simulation_id,material,time,x,temperature
Simulation_000001,Aluminium 6061,0.0,0.15102016925548759,366.6631155574883
Simulation_000001,Aluminium 6061,0.0,0.15216861160724035,366.6631155574883
Simulation_000001,Aluminium 6061,0.0,0.15331705395899312,366.6631155574883
Simulation_000001,Aluminium 6061,0.0,0.15446549631074585,366.6631155574883
Simulation_000001,Aluminium 6061,0.0,0.15561393866249862,366.6631155574883
Simulation_000001,Aluminium 6061,0.0,0.15676238101425138,366.6631155574883
Simulation_000001,Aluminium 6061,0.0,0.15791082336600412,366.6631155574883
Simulation_000001,Aluminium 6061,0.0,0.1590592657177569,366.6631155574883
Simulation_000001,Aluminium 6061,0.0,0.16020770806950965,366.6631155574883
Simulation_000001,Aluminium 6061,0.0,0.16135615042126242,366.6631155574883
Simulation_000001,Aluminium 6061,0.0,0.16250459277301516,366.6631155574883
Simulation_000001,Aluminium 6061,0.0,0.16365303512476792,366.6631155574883
Simulation_000001,Aluminium 6061,0.0,0.16480147747652069,366.6631155574883
Simulation_000001,Aluminium 6061,0.0,0.16594991982827342,366.6631155574883
Simulation_000001,Aluminium 6061,0.0,0.1670983621800262,366.6631155574883
Simulation_000001,Aluminium 6061,0.0,0.16824680453177895,366.6631155574883
Simulation_000001,Aluminium 6061,0.0,0.16939524688353172,366.6631155574883
Simulation_000001,Aluminium 6061,0.0,0.17054368923528446,366.6631155574883
Simulation_000001,Aluminium 6061,0.0,0.17169213158703722,366.6631155574883
Simulation_000001,Aluminium 6061,0.0,0.17284057393879,366.6631155574883
Simulation_000001,Aluminium 6061,0.0,0.17398901629054273,366.6631155574883
Simulation_000001,Aluminium 6061,0.0,0.1751374586422955,366.6631155574883
Simulation_000001,Aluminium 6061,0.0,0.17628590099404826,366.6631155574883
Simulation_000001,Aluminium 6061,0.0,0.177434343345801,366.6631155574883
Simulation_000001,Aluminium 6061,0.0,0.17858278569755376,366.6631155574883
Simulation_000001,Aluminium 6061,0.0,0.17973122804930652,366.6631155574883
Simulation_000001,Aluminium 6061,0.0,0.1808796704010593,366.6631155574883
Simulation_000001,Aluminium 6061,0.0,0.18202811275281203,366.6631155574883
Simulation_000001,Aluminium 6061,0.0,0.1831765551045648,366.6631155574883
Simulation_000001,Aluminium 6061,0.0,0.18432499745631756,366.6631155574883
Simulation_000001,Aluminium 6061,0.0,0.1854734398080703,366.6631155574883
Simulation_000001,Aluminium 6061,0.0,0.18662188215982306,366.6631155574883
Simulation_000001,Aluminium 6061,0.0,0.18777032451157583,366.6631155574883
Simulation_000001,Aluminium 6061,0.0,0.1889187668633286,366.6631155574883
Simulation_000001,Aluminium 6061,0.0,0.19006720921508133,366.6631155574883
Simulation_000001,Aluminium 6061,0.0,0.1912156515668341,366.6631155574883
Simulation_000001,Aluminium 6061,0.0,0.19236409391858686,366.6631155574883
Simulation_000001,Aluminium 6061,0.0,0.1935125362703396,366.6631155574883
Simulation_000001,Aluminium 6061,0.0,0.19466097862209236,366.6631155574883
Simulation_000001,Aluminium 6061,0.0,0.19580942097384513,366.6631155574883
Simulation_000001,Aluminium 6061,0.0,0.1969578633255979,366.6631155574883
Simulation_000001,Aluminium 6061,0.0,0.19810630567735063,366.6631155574883
Simulation_000001,Aluminium 6061,0.0,0.1992547480291034,366.6631155574883
Simulation_000001,Aluminium 6061,0.0,0.20040319038085616,366.6631155574883
Simulation_000001,Aluminium 6061,0.0,0.2015516327326089,366.6631155574883
Simulation_000001,Aluminium 6061,0.0,0.20270007508436166,366.6631155574883
Simulation_000001,Aluminium 6061,0.980533985192001,0.0005742211758763786,366.3206002329613
Simulation_000001,Aluminium 6061,0.980533985192001,0.0017226635276291358,366.3620985322102
Simulation_000001,Aluminium 6061,0.980533985192001,0.0028711058793818934,366.40010624239227
Simulation_000001,Aluminium 6061,0.980533985192001,0.00401954823113465,366.43468860477935
Simulation_000001,Aluminium 6061,0.980533985192001,0.0051679905828874075,366.46594206743254
Simulation_000001,Aluminium 6061,0.980533985192001,0.006316432934640165,366.49399156700554
Simulation_000001,Aluminium 6061,0.980533985192001,0.007464875286392922,366.5189870976239
Simulation_000001,Aluminium 6061,0.980533985192001,0.008613317638145681,366.5410997212827
Simulation_000001,Aluminium 6061,0.980533985192001,0.009761759989898438,366.56051719369424
Simulation_000001,Aluminium 6061,0.980533985192001,0.010910202341651194,366.57743938851024
Simulation_000001,Aluminium 6061,0.980533985192001,0.012058644693403953,366.5920737012857
Simulation_000001,Aluminium 6061,0.980533985192001,0.01320708704515671,366.604630603159
Simulation_000001,Aluminium 6061,0.980533985192001,0.014355529396909466,366.61531949437693
Simulation_000001,Aluminium 6061,0.980533985192001,0.015503971748662224,366.62434498139254
Simulation_000001,Aluminium 6061,0.980533985192001,0.016652414100414983,366.63190367051783
Simulation_000001,Aluminium 6061,0.980533985192001,0.017800856452167738,366.6381815383607
Simulation_000001,Aluminium 6061,0.980533985192001,0.018949298803920496,366.6433519067564
Simulation_000001,Aluminium 6061,0.980533985192001,0.020097741155673254,366.64757401962635
Simulation_000001,Aluminium 6061,0.980533985192001,0.02124618350742601,366.6509921927649
Simulation_000001,Aluminium 6061,0.980533985192001,0.022394625859178768,366.6537354861203
Simulation_000001,Aluminium 6061,0.980533985192001,0.023543068210931526,366.65591783234856
Simulation_000001,Aluminium 6061,0.980533985192001,0.02469151056268428,366.6576385454352
Simulation_000001,Aluminium 6061,0.980533985192001,0.02583995291443704,366.65898312874657
Simulation_000001,Aluminium 6061,0.980533985192001,0.026988395266189798,366.66002430237353
Simulation_000001,Aluminium 6061,0.980533985192001,0.028136837617942553,366.6608231742158
Simulation_000001,Aluminium 6061,0.980533985192001,0.02928527996969531,366.66143048694187
Simulation_000001,Aluminium 6061,0.980533985192001,0.03043372232144807,366.6618878827135
Simulation_000001,Aluminium 6061,0.980533985192001,0.031582164673200824,366.6622291384135
Simulation_000001,Aluminium 6061,0.980533985192001,0.03273060702495358,366.6624813351953
Simulation_000001,Aluminium 6061,0.980533985192001,0.033879049376706334,366.6626659367714
Simulation_000001,Aluminium 6061,0.980533985192001,0.03502749172845909,366.6627997604616
Simulation_000001,Aluminium 6061,0.980533985192001,0.03617593408021185,366.66289583326545
Simulation_000001,Aluminium 6061,0.980533985192001,0.03732437643196461,366.6629641319523
Simulation_000001,Aluminium 6061,0.980533985192001,0.03847281878371737,366.6630122113243
Simulation_000001,Aluminium 6061,0.980533985192001,0.039621261135470126,366.6630457284969
Simulation_000001,Aluminium 6061,0.980533985192001,0.040769703487222884,366.66306887340863
Simulation_000001,Aluminium 6061,0.980533985192001,0.041918145838975636,366.6630847170329
Simulation_000001,Aluminium 6061,0.980533985192001,0.043066588190728394,366.6630954891467
Simulation_000001,Aluminium 6061,0.980533985192001,0.04421503054248115,366.663102797242
Simulation_000001,Aluminium 6061,0.980533985192001,0.04536347289423391,366.6631077974662
Simulation_000001,Aluminium 6061,0.980533985192001,0.04651191524598667,366.66311132752014
Simulation_000001,Aluminium 6061,0.980533985192001,0.04766035759773943,366.6631140103919
Simulation_000001,Aluminium 6061,0.980533985192001,0.04880879994949218,366.66311633676673
Simulation_000001,Aluminium 6061,0.980533985192001,0.04995724230124494,366.663118733023
Simulation_000001,Aluminium 6061,0.980533985192001,0.051105684652997696,366.66312162094835
Simulation_000001,Aluminium 6061,0.980533985192001,0.052254127004750454,366.6631254747224
Simulation_000001,Aluminium 6061,0.980533985192001,0.05340256935650321,366.6631308803154
Simulation_000001,Aluminium 6061,0.980533985192001,0.05455101170825597,366.6631386022429
Simulation_000001,Aluminium 6061,0.980533985192001,0.05569945406000872,366.6631496625558
Simulation_000001,Aluminium 6061,0.980533985192001,0.05684789641176148,366.66316543700657
Simulation_000001,Aluminium 6061,0.980533985192001,0.05799633876351424,366.66318777345765
Simulation_000001,Aluminium 6061,0.980533985192001,0.059144781115267,366.66321913772055
Simulation_000001,Aluminium 6061,0.980533985192001,0.060293223467019756,366.66326279208255
Simulation_000001,Aluminium 6061,0.980533985192001,0.061441665818772515,366.66332301168796
Simulation_000001,Aluminium 6061,0.980533985192001,0.06259010817052528,366.66340534363974
Simulation_000001,Aluminium 6061,0.980533985192001,0.06373855052227803,366.66351691307403
Simulation_000001,Aluminium 6061,0.980533985192001,0.0648869928740308,366.6636667794697
Simulation_000001,Aluminium 6061,0.980533985192001,0.06603543522578355,366.66386634502345
Simulation_000001,Aluminium 6061,0.980533985192001,0.0671838775775363,366.66412981500116
Simulation_000001,Aluminium 6061,0.980533985192001,0.06833231992928906,366.66447470755315
Simulation_000001,Aluminium 6061,0.980533985192001,0.06948076228104182,366.6649224075755
Simulation_000001,Aluminium 6061,0.980533985192001,0.07062920463279458,366.66549875586423
Simulation_000001,Aluminium 6061,0.980533985192001,0.07177764698454733,366.66623466115226
Simulation_000001,Aluminium 6061,0.980533985192001,0.0729260893363001,366.667166718793
Simulation_000001,Aluminium 6061,0.980533985192001,0.07407453168805285,366.6683378160488
Simulation_000001,Aluminium 6061,0.980533985192001,0.0752229740398056,366.66979770039467
Simulation_000001,Aluminium 6061,0.980533985192001,0.07637141639155837,366.67160348421726
Simulation_000001,Aluminium 6061,0.980533985192001,0.07751985874331112,366.6738200570423
Simulation_000001,Aluminium 6061,0.980533985192001,0.07866830109506388,366.6765203752304
Simulation_000001,Aluminium 6061,0.980533985192001,0.07981674344681663,366.67978559917105
Simulation_000001,Aluminium 6061,0.980533985192001,0.0809651857985694,366.6837050495676
Simulation_000001,Aluminium 6061,0.980533985192001,0.08211362815032215,366.688375957556
Simulation_000001,Aluminium 6061,0.980533985192001,0.0832620705020749,366.6939029881711
Simulation_000001,Aluminium 6061,0.980533985192001,0.08441051285382767,366.70039752299505
Simulation_000001,Aluminium 6061,0.980533985192001,0.08555895520558042,366.7079766955275
Simulation_000001,Aluminium 6061,0.980533985192001,0.08670739755733319,366.716762181636
Simulation_000001,Aluminium 6061,0.980533985192001,0.08785583990908594,366.72687875701683
Simulation_000001,Aluminium 6061,0.980533985192001,0.08900428226083869,366.73845264349524
Simulation_000001,Aluminium 6061,0.980533985192001,0.09015272461259145,366.7516096757301
Simulation_000001,Aluminium 6061,0.980533985192001,0.0913011669643442,366.7664733289773
Simulation_000001,Aluminium 6061,0.980533985192001,0.09244960931609697,366.7793408207976
Simulation_000001,Aluminium 6061,0.980533985192001,0.09359805166784972,366.7903246844434
Simulation_000001,Aluminium 6061,0.980533985192001,0.09474649401960249,366.7995288590142
Simulation_000001,Aluminium 6061,0.980533985192001,0.09589493637135524,366.80704670057185
Simulation_000001,Aluminium 6061,0.980533985192001,0.09704337872310799,366.8129591395579
Simulation_000001,Aluminium 6061,0.980533985192001,0.09819182107486076,366.81733304269335
Simulation_000001,Aluminium 6061,0.980533985192001,0.0993402634266135,366.82021983225377
Simulation_000001,Aluminium 6061,0.980533985192001,0.10048870577836627,366.8216544080637
Simulation_000001,Aluminium 6061,0.980533985192001,0.10163714813011902,366.8216544080637
Simulation_000001,Aluminium 6061,0.980533985192001,0.10278559048187179,366.82021983225377
Simulation_000001,Aluminium 6061,0.980533985192001,0.10393403283362454,366.81733304269335
Simulation_000001,Aluminium 6061,0.980533985192001,0.10508247518537729,366.8129591395579
Simulation_000001,Aluminium 6061,0.980533985192001,0.10623091753713006,366.80704670057185
Simulation_000001,Aluminium 6061,0.980533985192001,0.10737935988888281,366.7995288590142
Simulation_000001,Aluminium 6061,0.980533985192001,0.10852780224063557,366.7903246844434
Simulation_000001,Aluminium 6061,0.980533985192001,0.10967624459238833,366.7793408207976
Simulation_000001,Aluminium 6061,0.980533985192001,0.11082468694414108,366.7664733289773
Simulation_000001,Aluminium 6061,0.980533985192001,0.11197312929589384,366.7516096757301
Simulation_000001,Aluminium 6061,0.980533985192001,0.1131215716476466,366.73845264349524
Simulation_000001,Aluminium 6061,0.980533985192001,0.11427001399939936,366.72687875701683
Simulation_000001,Aluminium 6061,0.980533985192001,0.11541845635115211,366.71676218163594
Simulation_000001,Aluminium 6061,0.980533985192001,0.11656689870290488,366.70797669552746
Simulation_000001,Aluminium 6061,0.980533985192001,0.11771534105465763,366.70039752299493
Simulation_000001,Aluminium 6061,0.980533985192001,0.11886378340641038,366.69390298817086
Simulation_000001,Aluminium 6061,0.980533985192001,0.12001222575816314,366.6883759575554
Simulation_000001,Aluminium 6061,0.980533985192001,0.1211606681099159,366.6837050495664
Simulation_000001,Aluminium 6061,0.980533985192001,0.12230911046166866,366.6797855991683
Simulation_000001,Aluminium 6061,0.980533985192001,0.12345755281342141,366.6765203752243
Simulation_000001,Aluminium 6061,0.980533985192001,0.12460599516517418,366.67382005702876
Simulation_000001,Aluminium 6061,0.980533985192001,0.12575443751692691,366.6716034841877
Simulation_000001,Aluminium 6061,0.980533985192001,0.12690287986867968,366.669797700331
Simulation_000001,Aluminium 6061,0.980533985192001,0.12805132222043245,366.66833781591373
Simulation_000001,Aluminium 6061,0.980533985192001,0.1291997645721852,366.66716671851077
Simulation_000001,Aluminium 6061,0.980533985192001,0.13034820692393795,366.6662346605707
Simulation_000001,Aluminium 6061,0.980533985192001,0.1314966492756907,366.6654987546827
Simulation_000001,Aluminium 6061,0.980533985192001,0.13264509162744348,366.664922405208
Simulation_000001,Aluminium 6061,0.980533985192001,0.13379353397919622,366.66447470287375
Simulation_000001,Aluminium 6061,0.980533985192001,0.13494197633094898,366.66412980587677
Simulation_000001,Aluminium 6061,0.980533985192001,0.13609041868270175,366.6638663274672
Simulation_000001,Aluminium 6061,0.980533985192001,0.1372388610344545,366.6636667461312
Simulation_000001,Aluminium 6061,0.980533985192001,0.13838730338620725,366.6635168505823
Simulation_000001,Aluminium 6061,0.980533985192001,0.13953574573796002,366.6634052279924
Simulation_000001,Aluminium 6061,0.980533985192001,0.14068418808971278,366.66332280036045
Simulation_000001,Aluminium 6061,0.980533985192001,0.14183263044146552,366.66326241070806
Simulation_000001,Aluminium 6061,0.980533985192001,0.14298107279321828,366.6632184579096
Simulation_000001,Aluminium 6061,0.980533985192001,0.14412951514497105,366.6631865763618
Simulation_000001,Aluminium 6061,0.980533985192001,0.14527795749672381,366.66316335426626
Simulation_000001,Aluminium 6061,0.980533985192001,0.14642639984847655,366.66314608187173
Simulation_000001,Aluminium 6061,0.980533985192001,0.14757484220022932,366.6631325183899
Simulation_000001,Aluminium 6061,0.980533985192001,0.14872328455198208,366.6631206631914
Simulation_000001,Aluminium 6061,0.980533985192001,0.14987172690373482,366.6631085130181
Simulation_000001,Aluminium 6061,0.980533985192001,0.15102016925548759,366.66309378197684
Simulation_000001,Aluminium 6061,0.980533985192001,0.15216861160724035,366.66307355468837
Simulation_000001,Aluminium 6061,0.980533985192001,0.15331705395899312,366.6630438348362
Simulation_000001,Aluminium 6061,0.980533985192001,0.15446549631074585,366.66299894125353
Simulation_000001,Aluminium 6061,0.980533985192001,0.15561393866249862,366.66293069147923
Simulation_000001,Aluminium 6061,0.980533985192001,0.15676238101425138,366.66282729847313
Simulation_000001,Aluminium 6061,0.980533985192001,0.15791082336600412,366.66267189026627
Simulation_000001,Aluminium 6061,0.980533985192001,0.1590592657177569,366.6624405454618
Simulation_000001,Aluminium 6061,0.980533985192001,0.16020770806950965,366.6620997209167
Simulation_000001,Aluminium 6061,0.980533985192001,0.16135615042126242,366.6616029334089
Simulation_000001,Aluminium 6061,0.980533985192001,0.16250459277301516,366.6608865470493
Simulation_000001,Aluminium 6061,0.980533985192001,0.16365303512476792,366.65986451569074
Simulation_000001,Aluminium 6061,0.980533985192001,0.16480147747652069,366.6584219382459
Simulation_000001,Aluminium 6061,0.980533985192001,0.16594991982827342,366.65640730867904
Simulation_000001,Aluminium 6061,0.980533985192001,0.1670983621800262,366.6536233856034
Simulation_000001,Aluminium 6061,0.980533985192001,0.16824680453177895,366.649816672708
Simulation_000001,Aluminium 6061,0.980533985192001,0.16939524688353172,366.64466559354304
Simulation_000001,Aluminium 6061,0.980533985192001,0.17054368923528446,366.6377675638821
Simulation_000001,Aluminium 6061,0.980533985192001,0.17169213158703722,366.62862531100495
Simulation_000001,Aluminium 6061,0.980533985192001,0.17284057393879,366.6166329579176
Simulation_000001,Aluminium 6061,0.980533985192001,0.17398901629054273,366.60106257423814
Simulation_000001,Aluminium 6061,0.980533985192001,0.1751374586422955,366.58105208288737
Simulation_000001,Aluminium 6061,0.980533985192001,0.17628590099404826,366.55559558747194
Simulation_000001,Aluminium 6061,0.980533985192001,0.177434343345801,366.5235373307081
Simulation_000001,Aluminium 6061,0.980533985192001,0.17858278569755376,366.48357058817754
Simulation_000001,Aluminium 6061,0.980533985192001,0.17973122804930652,366.43424282234196
Simulation_000001,Aluminium 6061,0.980533985192001,0.1808796704010593,366.3739683482905
Simulation_000001,Aluminium 6061,0.980533985192001,0.18202811275281203,366.3010495785522
Simulation_000001,Aluminium 6061,0.980533985192001,0.1831765551045648,366.21370760894763
Simulation_000001,Aluminium 6061,0.980533985192001,0.18432499745631756,366.11012247994563
Simulation_000001,Aluminium 6061,0.980533985192001,0.1854734398080703,365.9884829079715
Simulation_000001,Aluminium 6061,0.980533985192001,0.18662188215982306,365.84704465141584
Simulation_000001,Aluminium 6061,0.980533985192001,0.18777032451157583,365.68419599131863
Simulation_000001,Aluminium 6061,0.980533985192001,0.1889187668633286,365.49852811379736
Simulation_000001,Aluminium 6061,0.980533985192001,0.19006720921508133,365.28890753471217
Simulation_000001,Aluminium 6061,0.980533985192001,0.1912156515668341,365.05454716702764
Simulation_000001,Aluminium 6061,0.980533985192001,0.19236409391858686,364.7950722558358
Simulation_000001,Aluminium 6061,0.980533985192001,0.1935125362703396,364.5105772478539
Simulation_000001,Aluminium 6061,0.980533985192001,0.19466097862209236,364.20166975962877
Simulation_000001,Aluminium 6061,0.980533985192001,0.19580942097384513,363.86949818361586
Simulation_000001,Aluminium 6061,0.980533985192001,0.1969578633255979,363.5157601212727
Simulation_000001,Aluminium 6061,0.980533985192001,0.19810630567735063,363.1426897327376
Simulation_000001,Aluminium 6061,0.980533985192001,0.1992547480291034,362.75302319240546
Simulation_000001,Aluminium 6061,0.980533985192001,0.20040319038085616,362.34994266902413
Simulation_000001,Aluminium 6061,0.980533985192001,0.2015516327326089,361.937000519416
Simulation_000001,Aluminium 6061,0.980533985192001,0.20270007508436166,361.51802660257476
Simulation_000001,Aluminium 6061,1.961067970384002,0.0005742211758763786,366.1706785465172
Simulation_000001,Aluminium 6061,1.961067970384002,0.0017226635276291358,366.2131297824495
Simulation_000001,Aluminium 6061,1.961067970384002,0.0028711058793818934,366.25310228746605
Simulation_000001,Aluminium 6061,1.961067970384002,0.00401954823113465,366.29061886956026
Simulation_000001,Aluminium 6061,1.961067970384002,0.0051679905828874075,366.3257139819854
Simulation_000001,Aluminium 6061,1.961067970384002,0.006316432934640165,366.3584332194415
Simulation_000001,Aluminium 6061,1.961067970384002,0.007464875286392922,366.3888326629674
Simulation_000001,Aluminium 6061,1.961067970384002,0.008613317638145681,366.4169780889259
Simulation_000001,Aluminium 6061,1.961067970384002,0.009761759989898438,366.4429440603637
Simulation_000001,Aluminium 6061,1.961067970384002,0.010910202341651194,366.4668129213458
Simulation_000001,Aluminium 6061,1.961067970384002,0.012058644693403953,366.48867371652176
Simulation_000001,Aluminium 6061,1.961067970384002,0.01320708704515671,366.50862105916457
Simulation_000001,Aluminium 6061,1.961067970384002,0.014355529396909466,366.5267539712093
Simulation_000001,Aluminium 6061,1.961067970384002,0.015503971748662224,366.54317471843245
Simulation_000001,Aluminium 6061,1.961067970384002,0.016652414100414983,366.55798766289706
Simulation_000001,Aluminium 6061,1.961067970384002,0.017800856452167738,366.571298153205
Simulation_000001,Aluminium 6061,1.961067970384002,0.018949298803920496,366.58321147102856
Simulation_000001,Aluminium 6061,1.961067970384002,0.020097741155673254,366.59383184993766
Simulation_000001,Aluminium 6061,1.961067970384002,0.02124618350742601,366.60326157979586
Simulation_000001,Aluminium 6061,1.961067970384002,0.022394625859178768,366.6116002070804
Simulation_000001,Aluminium 6061,1.961067970384002,0.023543068210931526,366.61894383849494
Simulation_000001,Aluminium 6061,1.961067970384002,0.02469151056268428,366.62538455228764
Simulation_000001,Aluminium 6061,1.961067970384002,0.02583995291443704,366.63100991886483
Simulation_000001,Aluminium 6061,1.961067970384002,0.026988395266189798,366.6359026296661
Simulation_000001,Aluminium 6061,1.961067970384002,0.028136837617942553,366.6401402309266
Simulation_000001,Aluminium 6061,1.961067970384002,0.02928527996969531,366.64379495693134
Simulation_000001,Aluminium 6061,1.961067970384002,0.03043372232144807,366.64693365570736
Simulation_000001,Aluminium 6061,1.961067970384002,0.031582164673200824,366.64961779881736
Simulation_000001,Aluminium 6061,1.961067970384002,0.03273060702495358,366.651903566018
Simulation_000001,Aluminium 6061,1.961067970384002,0.033879049376706334,366.6538419950102
Simulation_000001,Aluminium 6061,1.961067970384002,0.03502749172845909,366.6554791863228
Simulation_000001,Aluminium 6061,1.961067970384002,0.03617593408021185,366.6568565534907
Simulation_000001,Aluminium 6061,1.961067970384002,0.03732437643196461,366.6580111090859
Simulation_000001,Aluminium 6061,1.961067970384002,0.03847281878371737,366.65897577777446
Simulation_000001,Aluminium 6061,1.961067970384002,0.039621261135470126,366.65977972837044
Simulation_000001,Aluminium 6061,1.961067970384002,0.040769703487222884,366.660448717782
Simulation_000001,Aluminium 6061,1.961067970384002,0.041918145838975636,366.66100544074743
Simulation_000001,Aluminium 6061,1.961067970384002,0.043066588190728394,366.6614698803007
Simulation_000001,Aluminium 6061,1.961067970384002,0.04421503054248115,366.661859654945
Simulation_000001,Aluminium 6061,1.961067970384002,0.04536347289423391,366.66219035950814
Simulation_000001,Aluminium 6061,1.961067970384002,0.04651191524598667,366.66247589758547
Simulation_000001,Aluminium 6061,1.961067970384002,0.04766035759773943,366.6627288043092
Simulation_000001,Aluminium 6061,1.961067970384002,0.04880879994949218,366.66296055890916
Simulation_000001,Aluminium 6061,1.961067970384002,0.04995724230124494,366.6631818871266
Simulation_000001,Aluminium 6061,1.961067970384002,0.051105684652997696,366.663403054007
Simulation_000001,Aluminium 6061,1.961067970384002,0.052254127004750454,366.6636341479257
Simulation_000001,Aluminium 6061,1.961067970384002,0.05340256935650321,366.663885356887
Simulation_000001,Aluminium 6061,1.961067970384002,0.05455101170825597,366.6641672381935
Simulation_000001,Aluminium 6061,1.961067970384002,0.05569945406000872,366.6644909825069
Simulation_000001,Aluminium 6061,1.961067970384002,0.05684789641176148,366.6648686731329
Simulation_000001,Aluminium 6061,1.961067970384002,0.05799633876351424,366.6653135410616
Simulation_000001,Aluminium 6061,1.961067970384002,0.059144781115267,366.66584021590415
Simulation_000001,Aluminium 6061,1.961067970384002,0.060293223467019756,366.66646497239856
Simulation_000001,Aluminium 6061,1.961067970384002,0.061441665818772515,366.6672059716265
Simulation_000001,Aluminium 6061,1.961067970384002,0.06259010817052528,366.6680834955132
Simulation_000001,Aluminium 6061,1.961067970384002,0.06373855052227803,366.6691201725915
Simulation_000001,Aluminium 6061,1.961067970384002,0.0648869928740308,366.6703411924168
Simulation_000001,Aluminium 6061,1.961067970384002,0.06603543522578355,366.67177450545597
Simulation_000001,Aluminium 6061,1.961067970384002,0.0671838775775363,366.67345100474233
Simulation_000001,Aluminium 6061,1.961067970384002,0.06833231992928906,366.67540468514153
Simulation_000001,Aluminium 6061,1.961067970384002,0.06948076228104182,366.6776727757027
Simulation_000001,Aluminium 6061,1.961067970384002,0.07062920463279458,366.68029584032166
Simulation_000001,Aluminium 6061,1.961067970384002,0.07177764698454733,366.68331784182016
Simulation_000001,Aluminium 6061,1.961067970384002,0.0729260893363001,366.6867861645791
Simulation_000001,Aluminium 6061,1.961067970384002,0.07407453168805285,366.69075159105034
Simulation_000001,Aluminium 6061,1.961067970384002,0.0752229740398056,366.6952682278445
Simulation_000001,Aluminium 6061,1.961067970384002,0.07637141639155837,366.70039337762734
Simulation_000001,Aluminium 6061,1.961067970384002,0.07751985874331112,366.7061873537835
Simulation_000001,Aluminium 6061,1.961067970384002,0.07866830109506388,366.7127132356914
Simulation_000001,Aluminium 6061,1.961067970384002,0.07981674344681663,366.72003656349995
Simulation_000001,Aluminium 6061,1.961067970384002,0.0809651857985694,366.72822497248256
Simulation_000001,Aluminium 6061,1.961067970384002,0.08211362815032215,366.73734776833646
Simulation_000001,Aluminium 6061,1.961067970384002,0.0832620705020749,366.74747544617077
Simulation_000001,Aluminium 6061,1.961067970384002,0.08441051285382767,366.75867915734557
Simulation_000001,Aluminium 6061,1.961067970384002,0.08555895520558042,366.771030129744
Simulation_000001,Aluminium 6061,1.961067970384002,0.08670739755733319,366.78459904844084
Simulation_000001,Aluminium 6061,1.961067970384002,0.08785583990908594,366.79945540502484
Simulation_000001,Aluminium 6061,1.961067970384002,0.08900428226083869,366.815666824999
Simulation_000001,Aluminium 6061,1.961067970384002,0.09015272461259145,366.83329838367354
Simulation_000001,Aluminium 6061,1.961067970384002,0.0913011669643442,366.85241192174783
Simulation_000001,Aluminium 6061,1.961067970384002,0.09244960931609697,366.8692435366111
Simulation_000001,Aluminium 6061,1.961067970384002,0.09359805166784972,366.8838466041571
Simulation_000001,Aluminium 6061,1.961067970384002,0.09474649401960249,366.89626932886756
Simulation_000001,Aluminium 6061,1.961067970384002,0.09589493637135524,366.90655417659605
Simulation_000001,Aluminium 6061,1.961067970384002,0.09704337872310799,366.914737365339
Simulation_000001,Aluminium 6061,1.961067970384002,0.09819182107486076,366.9208484240532
Simulation_000001,Aluminium 6061,1.961067970384002,0.0993402634266135,366.92490982837074
Simulation_000001,Aluminium 6061,1.961067970384002,0.10048870577836627,366.9269367206157
Simulation_000001,Aluminium 6061,1.961067970384002,0.10163714813011902,366.9269367198613
Simulation_000001,Aluminium 6061,1.961067970384002,0.10278559048187179,366.9249098259522
Simulation_000001,Aluminium 6061,1.961067970384002,0.10393403283362454,366.9208484194756
Simulation_000001,Aluminium 6061,1.961067970384002,0.10508247518537729,366.91473735767903
Simulation_000001,Aluminium 6061,1.961067970384002,0.10623091753713006,366.9065541643373
Simulation_000001,Aluminium 6061,1.961067970384002,0.10737935988888281,366.896269309637
Simulation_000001,Aluminium 6061,1.961067970384002,0.10852780224063557,366.88384657432107
Simulation_000001,Aluminium 6061,1.961067970384002,0.10967624459238833,366.8692434906738
Simulation_000001,Aluminium 6061,1.961067970384002,0.11082468694414108,366.852411851466
Simulation_000001,Aluminium 6061,1.961067970384002,0.11197312929589384,366.83329827676744
Simulation_000001,Aluminium 6061,1.961067970384002,0.1131215716476466,366.81566666328746
Simulation_000001,Aluminium 6061,1.961067970384002,0.11427001399939936,366.7994551617477
Simulation_000001,Aluminium 6061,1.961067970384002,0.11541845635115211,366.7845986844364
Simulation_000001,Aluminium 6061,1.961067970384002,0.11656689870290488,366.771029588028
Simulation_000001,Aluminium 6061,1.961067970384002,0.11771534105465763,366.7586783554683
Simulation_000001,Aluminium 6061,1.961067970384002,0.11886378340641038,366.74747426550886
Simulation_000001,Aluminium 6061,1.961067970384002,0.12001222575816314,366.73734603918
Simulation_000001,Aluminium 6061,1.961067970384002,0.1211606681099159,366.7282224533939
Simulation_000001,Aluminium 6061,1.961067970384002,0.12230911046166866,366.7200329129177
Simulation_000001,Aluminium 6061,1.961067970384002,0.12345755281342141,366.712707973103
Simulation_000001,Aluminium 6061,1.961067970384002,0.12460599516517418,366.7061798069611
Simulation_000001,Aluminium 6061,1.961067970384002,0.12575443751692691,366.7003826113604
Simulation_000001,Aluminium 6061,1.961067970384002,0.12690287986867968,366.69525294827406
Simulation_000001,Aluminium 6061,1.961067970384002,0.12805132222043245,366.6907300180394
Simulation_000001,Aluminium 6061,1.961067970384002,0.1291997645721852,366.6867558624917
Simulation_000001,Aluminium 6061,1.961067970384002,0.13034820692393795,366.68327549654543
