simulation_id,material,time,x,y,temperature
Simulation_000001,Diamond,44.487058166485475,0.23218547875254986,0.2544939027509698,318.13353440148927
Simulation_000001,Diamond,44.487058166485475,0.2595014174293204,0.2544939027509698,318.3639094441595
Simulation_000001,Diamond,44.487058166485475,0.28681735610609105,0.2544939027509698,318.69198623252345
Simulation_000001,Diamond,44.487058166485475,0.31413329478286156,0.2544939027509698,319.0947811015988
Simulation_000001,Diamond,44.487058166485475,0.3414492334596322,0.2544939027509698,318.6931838698507
Simulation_000001,Diamond,44.487058166485475,0.3687651721364027,0.2544939027509698,318.36629362917915
Simulation_000001,Diamond,44.487058166485475,0.3960811108131733,0.2544939027509698,318.13708203623185
Simulation_000001,Diamond,44.487058166485475,0.42339704948994383,0.2544939027509698,317.9718523752763
Simulation_000001,Diamond,44.487058166485475,0.45071298816671446,0.2544939027509698,317.8485699741057
Simulation_000001,Diamond,44.487058166485475,0.47802892684348497,0.2544939027509698,317.75484305628817
Simulation_000001,Diamond,44.487058166485475,0.5053448655202556,0.2544939027509698,317.68348722476776
Simulation_000001,Diamond,44.487058166485475,0.5326608041970261,0.2544939027509698,317.6301164342743
Simulation_000001,Diamond,44.487058166485475,0.5599767428737967,0.2544939027509698,317.5919447935459
Simulation_000001,Diamond,44.487058166485475,0.5872926815505672,0.2544939027509698,317.56717079126526
Simulation_000001,Diamond,44.487058166485475,0.6146086202273379,0.2544939027509698,317.55464465588966
Simulation_000001,Diamond,44.487058166485475,0.6419245589041084,0.2544939027509698,317.55368265072553
Simulation_000001,Diamond,44.487058166485475,0.013657969338385284,0.27485341497104737,316.00615085124434
Simulation_000001,Diamond,44.487058166485475,0.04097390801515585,0.27485341497104737,316.0178630247746
Simulation_000001,Diamond,44.487058166485475,0.06828984669192642,0.27485341497104737,316.04170264577647
Simulation_000001,Diamond,44.487058166485475,0.095605785368697,0.27485341497104737,316.078548678472
Simulation_000001,Diamond,44.487058166485475,0.12292172404546757,0.27485341497104737,316.1298508712661
Simulation_000001,Diamond,44.487058166485475,0.15023766272223815,0.27485341497104737,316.19781650917076
Simulation_000001,Diamond,44.487058166485475,0.17755360139900872,0.27485341497104737,316.28570222646
Simulation_000001,Diamond,44.487058166485475,0.2048695400757793,0.27485341497104737,316.39819052366767
Simulation_000001,Diamond,44.487058166485475,0.23218547875254986,0.27485341497104737,316.54151639178815
Simulation_000001,Diamond,44.487058166485475,0.2595014174293204,0.27485341497104737,316.7214397861083
Simulation_000001,Diamond,44.487058166485475,0.28681735610609105,0.27485341497104737,316.93039431083827
Simulation_000001,Diamond,44.487058166485475,0.31413329478286156,0.27485341497104737,317.09262972227003
Simulation_000001,Diamond,44.487058166485475,0.3414492334596322,0.27485341497104737,316.931522516008
Simulation_000001,Diamond,44.487058166485475,0.3687651721364027,0.27485341497104737,316.7236877595861
Simulation_000001,Diamond,44.487058166485475,0.3960811108131733,0.27485341497104737,316.5448666473498
Simulation_000001,Diamond,44.487058166485475,0.42339704948994383,0.27485341497104737,316.4026151648888
Simulation_000001,Diamond,44.487058166485475,0.45071298816671446,0.27485341497104737,316.29116052259747
Simulation_000001,Diamond,44.487058166485475,0.47802892684348497,0.27485341497104737,316.20425082114303
Simulation_000001,Diamond,44.487058166485475,0.5053448655202556,0.27485341497104737,316.13717991808875
Simulation_000001,Diamond,44.487058166485475,0.5326608041970261,0.27485341497104737,316.0866564961725
Simulation_000001,Diamond,44.487058166485475,0.5599767428737967,0.27485341497104737,316.05042068851196
Simulation_000001,Diamond,44.487058166485475,0.5872926815505672,0.27485341497104737,316.0269417045373
Simulation_000001,Diamond,44.487058166485475,0.6146086202273379,0.27485341497104737,316.0152155461629
Simulation_000001,Diamond,44.487058166485475,0.6419245589041084,0.27485341497104737,316.01463630419784
Simulation_000001,Diamond,44.487058166485475,0.013657969338385284,0.2952129271911249,314.3724266697274
Simulation_000001,Diamond,44.487058166485475,0.04097390801515585,0.2952129271911249,314.38337558165
Simulation_000001,Diamond,44.487058166485475,0.06828984669192642,0.2952129271911249,314.40561015074076
Simulation_000001,Diamond,44.487058166485475,0.095605785368697,0.2952129271911249,314.4398251296078
Simulation_000001,Diamond,44.487058166485475,0.12292172404546757,0.2952129271911249,314.4871126559224
Simulation_000001,Diamond,44.487058166485475,0.15023766272223815,0.2952129271911249,314.54900498095344
Simulation_000001,Diamond,44.487058166485475,0.17755360139900872,0.2952129271911249,314.62746469058334
Simulation_000001,Diamond,44.487058166485475,0.2048695400757793,0.2952129271911249,314.7246328911831
Simulation_000001,Diamond,44.487058166485475,0.23218547875254986,0.2952129271911249,314.84173624707245
Simulation_000001,Diamond,44.487058166485475,0.2595014174293204,0.2952129271911249,314.97541586637305
Simulation_000001,Diamond,44.487058166485475,0.28681735610609105,0.2952129271911249,315.1073302517296
Simulation_000001,Diamond,44.487058166485475,0.31413329478286156,0.2952129271911249,315.1826742655004
Simulation_000001,Diamond,44.487058166485475,0.3414492334596322,0.2952129271911249,315.1083840402364
Simulation_000001,Diamond,44.487058166485475,0.3687651721364027,0.2952129271911249,314.9775179663854
Simulation_000001,Diamond,44.487058166485475,0.3960811108131733,0.2952129271911249,314.8448754874527
Simulation_000001,Diamond,44.487058166485475,0.42339704948994383,0.2952129271911249,314.72879188901663
Simulation_000001,Diamond,44.487058166485475,0.45071298816671446,0.2952129271911249,314.63261882346075
Simulation_000001,Diamond,44.487058166485475,0.47802892684348497,0.2952129271911249,314.55512041761784
Simulation_000001,Diamond,44.487058166485475,0.5053448655202556,0.2952129271911249,314.49414262476085
Simulation_000001,Diamond,44.487058166485475,0.5326608041970261,0.2952129271911249,314.44770295955436
Simulation_000001,Diamond,44.487058166485475,0.5599767428737967,0.2952129271911249,314.4142366377233
Simulation_000001,Diamond,44.487058166485475,0.5872926815505672,0.2952129271911249,314.39259692740757
Simulation_000001,Diamond,44.487058166485475,0.6146086202273379,0.2952129271911249,314.3819978860958
Simulation_000001,Diamond,44.487058166485475,0.6419245589041084,0.2952129271911249,314.3819547006151
Simulation_000001,Diamond,44.487058166485475,0.013657969338385284,0.3155724394112025,312.65134332456296
Simulation_000001,Diamond,44.487058166485475,0.04097390801515585,0.3155724394112025,312.6613447582076
Simulation_000001,Diamond,44.487058166485475,0.06828984669192642,0.3155724394112025,312.6815937933507
Simulation_000001,Diamond,44.487058166485475,0.095605785368697,0.3155724394112025,312.71257863852935
Simulation_000001,Diamond,44.487058166485475,0.12292172404546757,0.3155724394112025,312.75500943936487
Simulation_000001,Diamond,44.487058166485475,0.15023766272223815,0.3155724394112025,312.8097480600803
Simulation_000001,Diamond,44.487058166485475,0.17755360139900872,0.3155724394112025,312.8776020564552
Simulation_000001,Diamond,44.487058166485475,0.2048695400757793,0.3155724394112025,312.9587774149919
Simulation_000001,Diamond,44.487058166485475,0.23218547875254986,0.3155724394112025,313.05153101467823
Simulation_000001,Diamond,44.487058166485475,0.2595014174293204,0.3155724394112025,313.1491601786398
Simulation_000001,Diamond,44.487058166485475,0.28681735610609105,0.3155724394112025,313.2344809460672
Simulation_000001,Diamond,44.487058166485475,0.31413329478286156,0.3155724394112025,313.27463012276985
Simulation_000001,Diamond,44.487058166485475,0.3414492334596322,0.3155724394112025,313.2354544133234
Simulation_000001,Diamond,44.487058166485475,0.3687651721364027,0.3155724394112025,313.1511046867087
Simulation_000001,Diamond,44.487058166485475,0.3960811108131733,0.3155724394112025,313.0544419478331
Simulation_000001,Diamond,44.487058166485475,0.42339704948994383,0.3155724394112025,312.96264843444965
Simulation_000001,Diamond,44.487058166485475,0.45071298816671446,0.3155724394112025,312.88242574276785
Simulation_000001,Diamond,44.487058166485475,0.47802892684348497,0.3155724394112025,312.8155165452478
Simulation_000001,Diamond,44.487058166485475,0.5053448655202556,0.3155724394112025,312.76171453610334
Simulation_000001,Diamond,44.487058166485475,0.5326608041970261,0.3155724394112025,312.7202103669857
Simulation_000001,Diamond,44.487058166485475,0.5599767428737967,0.3155724394112025,312.69013513834705
Simulation_000001,Diamond,44.487058166485475,0.5872926815505672,0.3155724394112025,312.6707588767807
Simulation_000001,Diamond,44.487058166485475,0.6146086202273379,0.3155724394112025,312.66154756051895
Simulation_000001,Diamond,44.487058166485475,0.6419245589041084,0.3155724394112025,312.6621635497753
Simulation_000001,Diamond,44.487058166485475,0.013657969338385284,0.3359319516312801,310.85020378029867
Simulation_000001,Diamond,44.487058166485475,0.04097390801515585,0.3359319516312801,310.8591235765953
Simulation_000001,Diamond,44.487058166485475,0.06828984669192642,0.3359319516312801,310.8771208367919
Simulation_000001,Diamond,44.487058166485475,0.095605785368697,0.3359319516312801,310.9044879776009
Simulation_000001,Diamond,44.487058166485475,0.12292172404546757,0.3359319516312801,310.94159157443937
Simulation_000001,Diamond,44.487058166485475,0.15023766272223815,0.3359319516312801,310.98873684283683
Simulation_000001,Diamond,44.487058166485475,0.17755360139900872,0.3359319516312801,311.0458795332894
Simulation_000001,Diamond,44.487058166485475,0.2048695400757793,0.3359319516312801,311.11203829044007
Simulation_000001,Diamond,44.487058166485475,0.23218547875254986,0.3359319516312801,311.1841718109147
Simulation_000001,Diamond,44.487058166485475,0.2595014174293204,0.3359319516312801,311.25530040676045
Simulation_000001,Diamond,44.487058166485475,0.28681735610609105,0.3359319516312801,311.3122847073163
Simulation_000001,Diamond,44.487058166485475,0.31413329478286156,0.3359319516312801,311.33620961723676
Simulation_000001,Diamond,44.487058166485475,0.3414492334596322,0.3359319516312801,311.31317103152816
Simulation_000001,Diamond,44.487058166485475,0.3687651721364027,0.3359319516312801,311.2570735208784
Simulation_000001,Diamond,44.487058166485475,0.3960811108131733,0.3359319516312801,311.1868333537456
Simulation_000001,Diamond,44.487058166485475,0.42339704948994383,0.3359319516312801,311.11559257542035
Simulation_000001,Diamond,44.487058166485475,0.45071298816671446,0.3359319516312801,311.0503359954294
Simulation_000001,Diamond,44.487058166485475,0.47802892684348497,0.3359319516312801,310.99411358316627
Simulation_000001,Diamond,44.487058166485475,0.5053448655202556,0.3359319516312801,310.9479200015235
Simulation_000001,Diamond,44.487058166485475,0.5326608041970261,0.3359319516312801,310.9118180642935
Simulation_000001,Diamond,44.487058166485475,0.5599767428737967,0.3359319516312801,310.88552540505464
Simulation_000001,Diamond,44.487058166485475,0.5872926815505672,0.3359319516312801,310.8686979383307
Simulation_000001,Diamond,44.487058166485475,0.6146086202273379,0.3359319516312801,310.86105398138267
Simulation_000001,Diamond,44.487058166485475,0.6419245589041084,0.3359319516312801,310.86241412803776
Simulation_000001,Diamond,44.487058166485475,0.013657969338385284,0.3562914638513577,308.97692155701037
Simulation_000001,Diamond,44.487058166485475,0.04097390801515585,0.3562914638513577,308.9846744478208
Simulation_000001,Diamond,44.487058166485475,0.06828984669192642,0.3562914638513577,309.00026193554487
Simulation_000001,Diamond,44.487058166485475,0.095605785368697,0.3562914638513577,309.0238139322523
Simulation_000001,Diamond,44.487058166485475,0.12292172404546757,0.3562914638513577,309.0554282021659
Simulation_000001,Diamond,44.487058166485475,0.15023766272223815,0.3562914638513577,309.095012721665
Simulation_000001,Diamond,44.487058166485475,0.17755360139900872,0.3562914638513577,309.14199717576133
Simulation_000001,Diamond,44.487058166485475,0.2048695400757793,0.3562914638513577,309.19483590632177
Simulation_000001,Diamond,44.487058166485475,0.23218547875254986,0.3562914638513577,309.25023225231934
Simulation_000001,Diamond,44.487058166485475,0.2595014174293204,0.3562914638513577,309.30216289299545
Simulation_000001,Diamond,44.487058166485475,0.28681735610609105,0.3562914638513577,309.34131927598736
Simulation_000001,Diamond,44.487058166485475,0.31413329478286156,0.3562914638513577,309.35674182383485
Simulation_000001,Diamond,44.487058166485475,0.3414492334596322,0.3562914638513577,309.3421108566824
Simulation_000001,Diamond,44.487058166485475,0.3687651721364027,0.3562914638513577,309.30374899580505
Simulation_000001,Diamond,44.487058166485475,0.3960811108131733,0.3562914638513577,309.2526198998647
Simulation_000001,Diamond,44.487058166485475,0.42339704948994383,0.3562914638513577,309.1980386748804
Simulation_000001,Diamond,44.487058166485475,0.45071298816671446,0.3562914638513577,309.14603938990257
Simulation_000001,Diamond,44.487058166485475,0.47802892684348497,0.3562914638513577,309.0999359445767
Simulation_000001,Diamond,44.487058166485475,0.5053448655202556,0.3562914638513577,309.0613006933665
Simulation_000001,Diamond,44.487058166485475,0.5326608041970261,0.3562914638513577,309.0307435522714
Simulation_000001,Diamond,44.487058166485475,0.5599767428737967,0.3562914638513577,309.008412031105
Simulation_000001,Diamond,44.487058166485475,0.5872926815505672,0.3562914638513577,308.9942797037571
Simulation_000001,Diamond,44.487058166485475,0.6146086202273379,0.3562914638513577,308.9882956643317
Simulation_000001,Diamond,44.487058166485475,0.6419245589041084,0.3562914638513577,308.9904414656954
Simulation_000001,Diamond,44.487058166485475,0.013657969338385284,0.3766509760714353,307.0399623325479
Simulation_000001,Diamond,44.487058166485475,0.04097390801515585,0.3766509760714353,307.0465049634956
Simulation_000001,Diamond,44.487058166485475,0.06828984669192642,0.3766509760714353,307.05961441068524
Simulation_000001,Diamond,44.487058166485475,0.095605785368697,0.3766509760714353,307.07930239325583
Simulation_000001,Diamond,44.487058166485475,0.12292172404546757,0.3766509760714353,307.1054849763452
Simulation_000001,Diamond,44.487058166485475,0.15023766272223815,0.3766509760714353,307.13783260622125
Simulation_000001,Diamond,44.487058166485475,0.17755360139900872,0.3766509760714353,307.17552440447787
Simulation_000001,Diamond,44.487058166485475,0.2048695400757793,0.3766509760714353,307.2168806700687
Simulation_000001,Diamond,44.487058166485475,0.23218547875254986,0.3766509760714353,307.2588907781352
Simulation_000001,Diamond,44.487058166485475,0.2595014174293204,0.3766509760714353,307.2967975438249
Simulation_000001,Diamond,44.487058166485475,0.28681735610609105,0.3766509760714353,307.324214976794
Simulation_000001,Diamond,44.487058166485475,0.31413329478286156,0.3766509760714353,307.33464399267046
Simulation_000001,Diamond,44.487058166485475,0.3414492334596322,0.3766509760714353,307.3249037131181
Simulation_000001,Diamond,44.487058166485475,0.3687651721364027,0.3766509760714353,307.2981797802417
Simulation_000001,Diamond,44.487058166485475,0.3960811108131733,0.3766509760714353,307.2609775161732
Simulation_000001,Diamond,44.487058166485475,0.42339704948994383,0.3766509760714353,307.21969239332236
Simulation_000001,Diamond,44.487058166485475,0.45071298816671446,0.3766509760714353,307.17909672656526
Simulation_000001,Diamond,44.487058166485475,0.47802892684348497,0.3766509760714353,307.1422253630697
Simulation_000001,Diamond,44.487058166485475,0.5053448655202556,0.3766509760714353,307.11079626549935
Simulation_000001,Diamond,44.487058166485475,0.5326608041970261,0.3766509760714353,307.08568941734774
Simulation_000001,Diamond,44.487058166485475,0.5599767428737967,0.3766509760714353,307.0673226660194
Simulation_000001,Diamond,44.487058166485475,0.5872926815505672,0.3766509760714353,307.0559048540786
Simulation_000001,Diamond,44.487058166485475,0.6146086202273379,0.3766509760714353,307.05158473863526
Simulation_000001,Diamond,44.487058166485475,0.6419245589041084,0.3766509760714353,307.05450891360545
Simulation_000001,Diamond,44.487058166485475,0.013657969338385284,0.3970104882915128,305.0482789052399
Simulation_000001,Diamond,44.487058166485475,0.04097390801515585,0.3970104882915128,305.0535995811559
Simulation_000001,Diamond,44.487058166485475,0.06828984669192642,0.3970104882915128,305.0642278132761
Simulation_000001,Diamond,44.487058166485475,0.095605785368697,0.3970104882915128,305.08010306110657
Simulation_000001,Diamond,44.487058166485475,0.12292172404546757,0.3970104882915128,305.10104260566294
Simulation_000001,Diamond,44.487058166485475,0.15023766272223815,0.3970104882915128,305.12661537814256
Simulation_000001,Diamond,44.487058166485475,0.17755360139900872,0.3970104882915128,305.1559535584814
Simulation_000001,Diamond,44.487058166485475,0.2048695400757793,0.3970104882915128,305.18750512078014
Simulation_000001,Diamond,44.487058166485475,0.23218547875254986,0.3970104882915128,305.21877585319777
Simulation_000001,Diamond,44.487058166485475,0.2595014174293204,0.3970104882915128,305.24620883707854
Simulation_000001,Diamond,44.487058166485475,0.28681735610609105,0.3970104882915128,305.2654982748153
Simulation_000001,Diamond,44.487058166485475,0.31413329478286156,0.3970104882915128,305.27269917704837
Simulation_000001,Diamond,44.487058166485475,0.3414492334596322,0.3970104882915128,305.26607597111973
Simulation_000001,Diamond,44.487058166485475,0.3687651721364027,0.3970104882915128,305.2473699799615
Simulation_000001,Diamond,44.487058166485475,0.3960811108131733,0.3970104882915128,305.22053359448864
Simulation_000001,Diamond,44.487058166485475,0.42339704948994383,0.3970104882915128,305.1898836929781
Simulation_000001,Diamond,44.487058166485475,0.45071298816671446,0.3970104882915128,305.15899481862914
Simulation_000001,Diamond,44.487058166485475,0.47802892684348497,0.3970104882915128,305.1303896922742
Simulation_000001,Diamond,44.487058166485475,0.5053448655202556,0.3970104882915128,305.1056664652251
Simulation_000001,Diamond,44.487058166485475,0.5326608041970261,0.3970104882915128,305.0857670363046
Simulation_000001,Diamond,44.487058166485475,0.5599767428737967,0.3970104882915128,305.07123958059304
Simulation_000001,Diamond,44.487058166485475,0.5872926815505672,0.3970104882915128,305.0624460250917
Simulation_000001,Diamond,44.487058166485475,0.6146086202273379,0.3970104882915128,305.0597030550225
Simulation_000001,Diamond,44.487058166485475,0.6419245589041084,0.3970104882915128,305.0633392464287
Simulation_000001,Diamond,44.487058166485475,0.013657969338385284,0.4173700005115904,303.01124183069743
Simulation_000001,Diamond,44.487058166485475,0.04097390801515585,0.4173700005115904,303.01534927633884
Simulation_000001,Diamond,44.487058166485475,0.06828984669192642,0.4173700005115904,303.0235326782738
Simulation_000001,Diamond,44.487058166485475,0.095605785368697,0.4173700005115904,303.0357005352451
Simulation_000001,Diamond,44.487058166485475,0.12292172404546757,0.4173700005115904,303.05164110990967
Simulation_000001,Diamond,44.487058166485475,0.15023766272223815,0.4173700005115904,303.0709260832252
Simulation_000001,Diamond,44.487058166485475,0.17755360139900872,0.4173700005115904,303.09277772102337
Simulation_000001,Diamond,44.487058166485475,0.2048695400757793,0.4173700005115904,303.11591453636123
Simulation_000001,Diamond,44.487058166485475,0.23218547875254986,0.4173700005115904,303.13842525420614
Simulation_000001,Diamond,44.487058166485475,0.2595014174293204,0.4173700005115904,303.1577785082377
Simulation_000001,Diamond,44.487058166485475,0.28681735610609105,0.4173700005115904,303.1711319424194
Simulation_000001,Diamond,44.487058166485475,0.31413329478286156,0.4173700005115904,303.1760675269675
Simulation_000001,Diamond,44.487058166485475,0.3414492334596322,0.4173700005115904,303.1715908101095
Simulation_000001,Diamond,44.487058166485475,0.3687651721364027,0.4173700005115904,303.1587020492226
Simulation_000001,Diamond,44.487058166485475,0.3960811108131733,0.4173700005115904,303.1398267054363
Simulation_000001,Diamond,44.487058166485475,0.42339704948994383,0.4173700005115904,303.1178182273293
Simulation_000001,Diamond,44.487058166485475,0.45071298816671446,0.4173700005115904,303.09522571080277
Simulation_000001,Diamond,44.487058166485475,0.47802892684348497,0.4173700005115904,303.0739895292208
Simulation_000001,Diamond,44.487058166485475,0.5053448655202556,0.4173700005115904,303.055439481207
Simulation_000001,Diamond,44.487058166485475,0.5326608041970261,0.4173700005115904,303.040434066558
Simulation_000001,Diamond,44.487058166485475,0.5599767428737967,0.4173700005115904,303.0295370345997
Simulation_000001,Diamond,44.487058166485475,0.5872926815505672,0.4173700005115904,303.0231855137364
Simulation_000001,Diamond,44.487058166485475,0.6146086202273379,0.4173700005115904,303.02183274408515
Simulation_000001,Diamond,44.487058166485475,0.6419245589041084,0.4173700005115904,303.02603001569116
Simulation_000001,Diamond,44.487058166485475,0.013657969338385284,0.437729512731668,300.93856712626007
Simulation_000001,Diamond,44.487058166485475,0.04097390801515585,0.437729512731668,300.9414799598223
Simulation_000001,Diamond,44.487058166485475,0.06828984669192642,0.437729512731668,300.947271519143
Simulation_000001,Diamond,44.487058166485475,0.095605785368697,0.437729512731668,300.9558526173118
Simulation_000001,Diamond,44.487058166485475,0.12292172404546757,0.437729512731668,300.96703576594024
Simulation_000001,Diamond,44.487058166485475,0.15023766272223815,0.437729512731668,300.98046887709205
Simulation_000001,Diamond,44.487058166485475,0.17755360139900872,0.437729512731668,300.99554969650353
Simulation_000001,Diamond,44.487058166485475,0.2048695400757793,0.437729512731668,301.0113369390274
Simulation_000001,Diamond,44.487058166485475,0.23218547875254986,0.437729512731668,301.0264965439991
Simulation_000001,Diamond,44.487058166485475,0.2595014174293204,0.437729512731668,301.03935069036055
Simulation_000001,Diamond,44.487058166485475,0.28681735610609105,0.437729512731668,301.04811174815126
Simulation_000001,Diamond,44.487058166485475,0.31413329478286156,0.437729512731668,301.05133339053197
Simulation_000001,Diamond,44.487058166485475,0.3414492334596322,0.437729512731668,301.0484449547017
Simulation_000001,Diamond,44.487058166485475,0.3687651721364027,0.437729512731668,301.0400220505331
Simulation_000001,Diamond,44.487058166485475,0.3960811108131733,0.437729512731668,301.0275173295062
Simulation_000001,Diamond,44.487058166485475,0.42339704948994383,0.437729512731668,301.0127278766572
Simulation_000001,Diamond,44.487058166485475,0.45071298816671446,0.437729512731668,300.9973467362866
Simulation_000001,Diamond,44.487058166485475,0.47802892684348497,0.437729512731668,300.98273333222267
Simulation_000001,Diamond,44.487058166485475,0.5053448655202556,0.437729512731668,300.9698721430307
Simulation_000001,Diamond,44.487058166485475,0.5326608041970261,0.437729512731668,300.9594406053597
Simulation_000001,Diamond,44.487058166485475,0.5599767428737967,0.437729512731668,300.9519250379777
Simulation_000001,Diamond,44.487058166485475,0.5872926815505672,0.437729512731668,300.9477588314464
Simulation_000001,Diamond,44.487058166485475,0.6146086202273379,0.437729512731668,300.94748654843386
Simulation_000001,Diamond,44.487058166485475,0.6419245589041084,0.437729512731668,300.951945552884
Simulation_000001,Diamond,44.487058166485475,0.013657969338385284,0.4580890249517456,298.8402418197538
Simulation_000001,Diamond,44.487058166485475,0.04097390801515585,0.4580890249517456,298.84197979684075
Simulation_000001,Diamond,44.487058166485475,0.06828984669192642,0.4580890249517456,298.84543060745284
Simulation_000001,Diamond,44.487058166485475,0.095605785368697,0.4580890249517456,298.8505312601849
Simulation_000001,Diamond,44.487058166485475,0.12292172404546757,0.4580890249517456,298.85715516262724
Simulation_000001,Diamond,44.487058166485475,0.15023766272223815,0.4580890249517456,298.8650737691144
Simulation_000001,Diamond,44.487058166485475,0.17755360139900872,0.4580890249517456,298.87390942442863
Simulation_000001,Diamond,44.487058166485475,0.2048695400757793,0.4580890249517456,298.88309064827325
Simulation_000001,Diamond,44.487058166485475,0.23218547875254986,0.4580890249517456,298.8918331242321
Simulation_000001,Diamond,44.487058166485475,0.2595014174293204,0.4580890249517456,298.89918239988907
Simulation_000001,Diamond,44.487058166485475,0.28681735610609105,0.4580890249517456,298.90415480271446
Simulation_000001,Diamond,44.487058166485475,0.31413329478286156,0.4580890249517456,298.9059787519293
Simulation_000001,Diamond,44.487058166485475,0.3414492334596322,0.4580890249517456,298.90435700467935
Simulation_000001,Diamond,44.487058166485475,0.3687651721364027,0.4580890249517456,298.8995901194488
Simulation_000001,Diamond,44.487058166485475,0.3960811108131733,0.4580890249517456,298.8924539171323
Simulation_000001,Diamond,44.487058166485475,0.42339704948994383,0.4580890249517456,298.883938425347
Simulation_000001,Diamond,44.487058166485475,0.45071298816671446,0.4580890249517456,298.8750083972202
Simulation_000001,Diamond,44.487058166485475,0.47802892684348497,0.4580890249517456,298.8664655290168
Simulation_000001,Diamond,44.487058166485475,0.5053448655202556,0.4580890249517456,298.8589115473284
Simulation_000001,Diamond,44.487058166485475,0.5326608041970261,0.4580890249517456,298.8527787235572
Simulation_000001,Diamond,44.487058166485475,0.5599767428737967,0.4580890249517456,298.84839946213265
Simulation_000001,Diamond,44.487058166485475,0.5872926815505672,0.4580890249517456,298.8461125071136
Simulation_000001,Diamond,44.487058166485475,0.6146086202273379,0.4580890249517456,298.84645305007643
Simulation_000001,Diamond,44.487058166485475,0.6419245589041084,0.4580890249517456,298.85056550339937
Simulation_000001,Diamond,44.487058166485475,0.013657969338385284,0.4784485371718231,296.7264478177918
Simulation_000001,Diamond,44.487058166485475,0.04097390801515585,0.4784485371718231,296.7270253927061
Simulation_000001,Diamond,44.487058166485475,0.06828984669192642,0.4784485371718231,296.7281713801808
Simulation_000001,Diamond,44.487058166485475,0.095605785368697,0.4784485371718231,296.72986321258094
Simulation_000001,Diamond,44.487058166485475,0.12292172404546757,0.4784485371718231,296.7320563887794
Simulation_000001,Diamond,44.487058166485475,0.15023766272223815,0.4784485371718231,296.7346719674002
Simulation_000001,Diamond,44.487058166485475,0.17755360139900872,0.4784485371718231,296.73758158392434
Simulation_000001,Diamond,44.487058166485475,0.2048695400757793,0.4784485371718231,296.7405939714121
Simulation_000001,Diamond,44.487058166485475,0.23218547875254986,0.4784485371718231,296.74345069160387
Simulation_000001,Diamond,44.487058166485475,0.2595014174293204,0.4784485371718231,296.7458422515328
Simulation_000001,Diamond,44.487058166485475,0.28681735610609105,0.4784485371718231,296.7474547821436
Simulation_000001,Diamond,44.487058166485475,0.31413329478286156,0.4784485371718231,296.7480457004777
Simulation_000001,Diamond,44.487058166485475,0.3414492334596322,0.4784485371718231,296.7475225729861
Simulation_000001,Diamond,44.487058166485475,0.3687651721364027,0.4784485371718231,296.7459789992616
Simulation_000001,Diamond,44.487058166485475,0.3960811108131733,0.4784485371718231,296.7436590540899
Simulation_000001,Diamond,44.487058166485475,0.42339704948994383,0.4784485371718231,296.7408788463707
Simulation_000001,Diamond,44.487058166485475,0.45071298816671446,0.4784485371718231,296.7379515140135
Simulation_000001,Diamond,44.487058166485475,0.47802892684348497,0.4784485371718231,296.7351416913121
Simulation_000001,Diamond,44.487058166485475,0.5053448655202556,0.4784485371718231,296.73265157603015
Simulation_000001,Diamond,44.487058166485475,0.5326608041970261,0.4784485371718231,296.7306297949673
Simulation_000001,Diamond,44.487058166485475,0.5599767428737967,0.4784485371718231,296.72919600889725
Simulation_000001,Diamond,44.487058166485475,0.5872926815505672,0.4784485371718231,296.72848885829984
Simulation_000001,Diamond,44.487058166485475,0.6146086202273379,0.4784485371718231,296.72880498222975
Simulation_000001,Diamond,44.487058166485475,0.6419245589041084,0.4784485371718231,296.7312376356081
