simulation_id,material,time,x,y,temperature
Simulation_000001,Aluminium 6061,38.79347079957477,0.6660940442145519,0.6735664224848661,307.357233223437
Simulation_000001,Aluminium 6061,38.79347079957477,0.6815846033823321,0.6735664224848661,307.35730116126814
Simulation_000001,Aluminium 6061,38.79347079957477,0.6970751625501124,0.6735664224848661,307.35737856679316
Simulation_000001,Aluminium 6061,38.79347079957477,0.7125657217178927,0.6735664224848661,307.3574612492492
Simulation_000001,Aluminium 6061,38.79347079957477,0.0,0.6917709203898624,394.9941615334931
Simulation_000001,Aluminium 6061,38.79347079957477,0.015490559167780275,0.6917709203898624,380.3976689764481
Simulation_000001,Aluminium 6061,38.79347079957477,0.03098111833556055,0.6917709203898624,366.4266384100219
Simulation_000001,Aluminium 6061,38.79347079957477,0.04647167750334082,0.6917709203898624,353.627871999917
Simulation_000001,Aluminium 6061,38.79347079957477,0.0619622366711211,0.6917709203898624,342.4069915278252
Simulation_000001,Aluminium 6061,38.79347079957477,0.07745279583890137,0.6917709203898624,332.993654421599
Simulation_000001,Aluminium 6061,38.79347079957477,0.09294335500668165,0.6917709203898624,325.4386332160409
Simulation_000001,Aluminium 6061,38.79347079957477,0.10843391417446192,0.6917709203898624,319.6390201850735
Simulation_000001,Aluminium 6061,38.79347079957477,0.1239244733422422,0.6917709203898624,315.38198653927867
Simulation_000001,Aluminium 6061,38.79347079957477,0.13941503251002246,0.6917709203898624,312.3951588476742
Simulation_000001,Aluminium 6061,38.79347079957477,0.15490559167780274,0.6917709203898624,310.3928348411325
Simulation_000001,Aluminium 6061,38.79347079957477,0.17039615084558302,0.6917709203898624,309.1108576834147
Simulation_000001,Aluminium 6061,38.79347079957477,0.1858867100133633,0.6917709203898624,308.32738892879104
Simulation_000001,Aluminium 6061,38.79347079957477,0.20137726918114357,0.6917709203898624,307.8706128227441
Simulation_000001,Aluminium 6061,38.79347079957477,0.21686782834892385,0.6917709203898624,307.616726917422
Simulation_000001,Aluminium 6061,38.79347079957477,0.23235838751670412,0.6917709203898624,307.4822943761759
Simulation_000001,Aluminium 6061,38.79347079957477,0.2478489466844844,0.6917709203898624,307.4145406566121
Simulation_000001,Aluminium 6061,38.79347079957477,0.2633395058522647,0.6917709203898624,307.38206976547855
Simulation_000001,Aluminium 6061,38.79347079957477,0.2788300650200449,0.6917709203898624,307.36729044012367
Simulation_000001,Aluminium 6061,38.79347079957477,0.29432062418782523,0.6917709203898624,307.3609122089374
Simulation_000001,Aluminium 6061,38.79347079957477,0.3098111833556055,0.6917709203898624,307.35830841291363
Simulation_000001,Aluminium 6061,38.79347079957477,0.3253017425233858,0.6917709203898624,307.3573061092084
Simulation_000001,Aluminium 6061,38.79347079957477,0.34079230169116603,0.6917709203898624,307.3569429807366
Simulation_000001,Aluminium 6061,38.79347079957477,0.35628286085894634,0.6917709203898624,307.35681744640084
Simulation_000001,Aluminium 6061,38.79347079957477,0.3717734200267266,0.6917709203898624,307.3567721658767
Simulation_000001,Aluminium 6061,38.79347079957477,0.3872639791945069,0.6917709203898624,307.35674999210005
Simulation_000001,Aluminium 6061,38.79347079957477,0.40275453836228714,0.6917709203898624,307.35673259897317
Simulation_000001,Aluminium 6061,38.79347079957477,0.41824509753006744,0.6917709203898624,307.3567156862148
Simulation_000001,Aluminium 6061,38.79347079957477,0.4337356566978477,0.6917709203898624,307.3566994691119
Simulation_000001,Aluminium 6061,38.79347079957477,0.449226215865628,0.6917709203898624,307.3566850855748
Simulation_000001,Aluminium 6061,38.79347079957477,0.46471677503340825,0.6917709203898624,307.35667340717697
Simulation_000001,Aluminium 6061,38.79347079957477,0.48020733420118855,0.6917709203898624,307.35666473936243
Simulation_000001,Aluminium 6061,38.79347079957477,0.4956978933689688,0.6917709203898624,307.35665896066763
Simulation_000001,Aluminium 6061,38.79347079957477,0.511188452536749,0.6917709203898624,307.3566557685577
Simulation_000001,Aluminium 6061,38.79347079957477,0.5266790117045294,0.6917709203898624,307.3566549724373
Simulation_000001,Aluminium 6061,38.79347079957477,0.5421695708723097,0.6917709203898624,307.3566567381192
Simulation_000001,Aluminium 6061,38.79347079957477,0.5576601300400899,0.6917709203898624,307.3566618090288
Simulation_000001,Aluminium 6061,38.79347079957477,0.5731506892078702,0.6917709203898624,307.3566716844767
Simulation_000001,Aluminium 6061,38.79347079957477,0.5886412483756505,0.6917709203898624,307.3566887544955
Simulation_000001,Aluminium 6061,38.79347079957477,0.6041318075434308,0.6917709203898624,307.3567163300042
Simulation_000001,Aluminium 6061,38.79347079957477,0.619622366711211,0.6917709203898624,307.35675848336956
Simulation_000001,Aluminium 6061,38.79347079957477,0.6351129258789913,0.6917709203898624,307.3568195892597
Simulation_000001,Aluminium 6061,38.79347079957477,0.6506034850467716,0.6917709203898624,307.35690349423726
Simulation_000001,Aluminium 6061,38.79347079957477,0.6660940442145519,0.6917709203898624,307.3570123516904
Simulation_000001,Aluminium 6061,38.79347079957477,0.6815846033823321,0.6917709203898624,307.3571453538231
Simulation_000001,Aluminium 6061,38.79347079957477,0.6970751625501124,0.6917709203898624,307.35729782253105
Simulation_000001,Aluminium 6061,38.79347079957477,0.7125657217178927,0.6917709203898624,307.3574612492492
Simulation_000001,Aluminium 6061,38.79347079957477,0.0,0.7099754182948588,394.9941615334931
Simulation_000001,Aluminium 6061,38.79347079957477,0.015490559167780275,0.7099754182948588,380.39733747234993
Simulation_000001,Aluminium 6061,38.79347079957477,0.03098111833556055,0.7099754182948588,366.4260260416703
Simulation_000001,Aluminium 6061,38.79347079957477,0.04647167750334082,0.7099754182948588,353.6270609897187
Simulation_000001,Aluminium 6061,38.79347079957477,0.0619622366711211,0.7099754182948588,342.4060702547316
Simulation_000001,Aluminium 6061,38.79347079957477,0.07745279583890137,0.7099754182948588,332.9926974848253
Simulation_000001,Aluminium 6061,38.79347079957477,0.09294335500668165,0.7099754182948588,325.43769178648046
Simulation_000001,Aluminium 6061,38.79347079957477,0.10843391417446192,0.7099754182948588,319.6381215414471
Simulation_000001,Aluminium 6061,38.79347079957477,0.1239244733422422,0.7099754182948588,315.38113910991945
Simulation_000001,Aluminium 6061,38.79347079957477,0.13941503251002246,0.7099754182948588,312.39435907762754
Simulation_000001,Aluminium 6061,38.79347079957477,0.15490559167780274,0.7099754182948588,310.3920733859488
Simulation_000001,Aluminium 6061,38.79347079957477,0.17039615084558302,0.7099754182948588,309.1101237879419
Simulation_000001,Aluminium 6061,38.79347079957477,0.1858867100133633,0.7099754182948588,308.3266728551003
Simulation_000001,Aluminium 6061,38.79347079957477,0.20137726918114357,0.7099754182948588,307.86990675081836
Simulation_000001,Aluminium 6061,38.79347079957477,0.21686782834892385,0.7099754182948588,307.61602489931926
Simulation_000001,Aluminium 6061,38.79347079957477,0.23235838751670412,0.7099754182948588,307.4815918909834
Simulation_000001,Aluminium 6061,38.79347079957477,0.2478489466844844,0.7099754182948588,307.4138341306644
Simulation_000001,Aluminium 6061,38.79347079957477,0.2633395058522647,0.7099754182948588,307.38135630782045
Simulation_000001,Aluminium 6061,38.79347079957477,0.2788300650200449,0.7099754182948588,307.36656783177233
Simulation_000001,Aluminium 6061,38.79347079957477,0.29432062418782523,0.7099754182948588,307.3601791552378
Simulation_000001,Aluminium 6061,38.79347079957477,0.3098111833556055,0.7099754182948588,307.35756485553196
Simulation_000001,Aluminium 6061,38.79347079957477,0.3253017425233858,0.7099754182948588,307.3565534911505
Simulation_000001,Aluminium 6061,38.79347079957477,0.34079230169116603,0.7099754182948588,307.356184191772
Simulation_000001,Aluminium 6061,38.79347079957477,0.35628286085894634,0.7099754182948588,307.3560564736225
Simulation_000001,Aluminium 6061,38.79347079957477,0.3717734200267266,0.7099754182948588,307.3560133808022
Simulation_000001,Aluminium 6061,38.79347079957477,0.3872639791945069,0.7099754182948588,307.3559973873399
Simulation_000001,Aluminium 6061,38.79347079957477,0.40275453836228714,0.7099754182948588,307.35598908120727
Simulation_000001,Aluminium 6061,38.79347079957477,0.41824509753006744,0.7099754182948588,307.3559827427087
Simulation_000001,Aluminium 6061,38.79347079957477,0.4337356566978477,0.7099754182948588,307.35597714901
Simulation_000001,Aluminium 6061,38.79347079957477,0.449226215865628,0.7099754182948588,307.35597233851166
Simulation_000001,Aluminium 6061,38.79347079957477,0.46471677503340825,0.7099754182948588,307.3559685345306
Simulation_000001,Aluminium 6061,38.79347079957477,0.48020733420118855,0.7099754182948588,307.3559658886837
Simulation_000001,Aluminium 6061,38.79347079957477,0.4956978933689688,0.7099754182948588,307.35596449815097
Simulation_000001,Aluminium 6061,38.79347079957477,0.511188452536749,0.7099754182948588,307.35596455723527
Simulation_000001,Aluminium 6061,38.79347079957477,0.5266790117045294,0.7099754182948588,307.35596655631116
Simulation_000001,Aluminium 6061,38.79347079957477,0.5421695708723097,0.7099754182948588,307.3559715360746
Simulation_000001,Aluminium 6061,38.79347079957477,0.5576601300400899,0.7099754182948588,307.3559813823421
Simulation_000001,Aluminium 6061,38.79347079957477,0.5731506892078702,0.7099754182948588,307.3559991571042
Simulation_000001,Aluminium 6061,38.79347079957477,0.5886412483756505,0.7099754182948588,307.3560294053652
Simulation_000001,Aluminium 6061,38.79347079957477,0.6041318075434308,0.7099754182948588,307.35607832651164
Simulation_000001,Aluminium 6061,38.79347079957477,0.619622366711211,0.7099754182948588,307.3561536250023
Simulation_000001,Aluminium 6061,38.79347079957477,0.6351129258789913,0.7099754182948588,307.35626381378165
Simulation_000001,Aluminium 6061,38.79347079957477,0.6506034850467716,0.7099754182948588,307.3564167686561
Simulation_000001,Aluminium 6061,38.79347079957477,0.6660940442145519,0.7099754182948588,307.3566174969741
Simulation_000001,Aluminium 6061,38.79347079957477,0.6815846033823321,0.7099754182948588,307.35686544766367
Simulation_000001,Aluminium 6061,38.79347079957477,0.6970751625501124,0.7099754182948588,307.35715224449405
Simulation_000001,Aluminium 6061,38.79347079957477,0.7125657217178927,0.7099754182948588,307.3574612492492
Simulation_000001,Aluminium 6061,38.79347079957477,0.0,0.7281799161998552,394.9941615334931
Simulation_000001,Aluminium 6061,38.79347079957477,0.015490559167780275,0.7281799161998552,380.39669892481726
Simulation_000001,Aluminium 6061,38.79347079957477,0.03098111833556055,0.7281799161998552,366.4248608899989
Simulation_000001,Aluminium 6061,38.79347079957477,0.04647167750334082,0.7281799161998552,353.6255436772392
Simulation_000001,Aluminium 6061,38.79347079957477,0.0619622366711211,0.7281799161998552,342.40437895855655
Simulation_000001,Aluminium 6061,38.79347079957477,0.07745279583890137,0.7281799161998552,332.9909741876913
Simulation_000001,Aluminium 6061,38.79347079957477,0.09294335500668165,0.7281799161998552,325.4360272784664
Simulation_000001,Aluminium 6061,38.79347079957477,0.10843391417446192,0.7281799161998552,319.6365589366397
Simulation_000001,Aluminium 6061,38.79347079957477,0.1239244733422422,0.7281799161998552,315.37968652549887
Simulation_000001,Aluminium 6061,38.79347079957477,0.13941503251002246,0.7281799161998552,312.3930040366925
Simulation_000001,Aluminium 6061,38.79347079957477,0.15490559167780274,0.7281799161998552,310.3907947100087
Simulation_000001,Aluminium 6061,38.79347079957477,0.17039615084558302,0.7281799161998552,309.10889947855503
Simulation_000001,Aluminium 6061,38.79347079957477,0.1858867100133633,0.7281799161998552,308.325484198941
Simulation_000001,Aluminium 6061,38.79347079957477,0.20137726918114357,0.7281799161998552,307.86873966221043
Simulation_000001,Aluminium 6061,38.79347079957477,0.21686782834892385,0.7281799161998552,307.61486964893055
Simulation_000001,Aluminium 6061,38.79347079957477,0.23235838751670412,0.7281799161998552,307.48044214060764
Simulation_000001,Aluminium 6061,38.79347079957477,0.2478489466844844,0.7281799161998552,307.4126858828418
Simulation_000001,Aluminium 6061,38.79347079957477,0.2633395058522647,0.7281799161998552,307.38020706269054
Simulation_000001,Aluminium 6061,38.79347079957477,0.2788300650200449,0.7281799161998552,307.36541606209505
Simulation_000001,Aluminium 6061,38.79347079957477,0.29432062418782523,0.7281799161998552,307.3590240424264
Simulation_000001,Aluminium 6061,38.79347079957477,0.3098111833556055,0.7281799161998552,307.356406218224
Simulation_000001,Aluminium 6061,38.79347079957477,0.3253017425233858,0.7281799161998552,307.3553917530511
Simulation_000001,Aluminium 6061,38.79347079957477,0.34079230169116603,0.7281799161998552,307.35502033266584
Simulation_000001,Aluminium 6061,38.79347079957477,0.35628286085894634,0.7281799161998552,307.35489185899087
Simulation_000001,Aluminium 6061,38.79347079957477,0.3717734200267266,0.7281799161998552,307.35484952946763
Simulation_000001,Aluminium 6061,38.79347079957477,0.3872639791945069,0.7281799161998552,307.3548356754727
Simulation_000001,Aluminium 6061,38.79347079957477,0.40275453836228714,0.7281799161998552,307.3548305210376
Simulation_000001,Aluminium 6061,38.79347079957477,0.41824509753006744,0.7281799161998552,307.3548278420205
Simulation_000001,Aluminium 6061,38.79347079957477,0.4337356566978477,0.7281799161998552,307.3548259288573
Simulation_000001,Aluminium 6061,38.79347079957477,0.449226215865628,0.7281799161998552,307.3548244372823
Simulation_000001,Aluminium 6061,38.79347079957477,0.46471677503340825,0.7281799161998552,307.35482339360306
Simulation_000001,Aluminium 6061,38.79347079957477,0.48020733420118855,0.7281799161998552,307.3548229356874
Simulation_000001,Aluminium 6061,38.79347079957477,0.4956978933689688,0.7281799161998552,307.35482333308624
Simulation_000001,Aluminium 6061,38.79347079957477,0.511188452536749,0.7281799161998552,307.35482512738344
Simulation_000001,Aluminium 6061,38.79347079957477,0.5266790117045294,0.7281799161998552,307.3548293779064
Simulation_000001,Aluminium 6061,38.79347079957477,0.5421695708723097,0.7281799161998552,307.35483801505126
Simulation_000001,Aluminium 6061,38.79347079957477,0.5576601300400899,0.7281799161998552,307.35485431916095
Simulation_000001,Aluminium 6061,38.79347079957477,0.5731506892078702,0.7281799161998552,307.3548835031984
Simulation_000001,Aluminium 6061,38.79347079957477,0.5886412483756505,0.7281799161998552,307.3549333202486
Simulation_000001,Aluminium 6061,38.79347079957477,0.6041318075434308,0.7281799161998552,307.3550145129894
Simulation_000001,Aluminium 6061,38.79347079957477,0.619622366711211,0.7281799161998552,307.35514079803073
Simulation_000001,Aluminium 6061,38.79347079957477,0.6351129258789913,0.7281799161998552,307.355327954405
Simulation_000001,Aluminium 6061,38.79347079957477,0.6506034850467716,0.7281799161998552,307.3555915364652
Simulation_000001,Aluminium 6061,38.79347079957477,0.6660940442145519,0.7281799161998552,307.3559428824125
Simulation_000001,Aluminium 6061,38.79347079957477,0.6815846033823321,0.7281799161998552,307.35638364203777
Simulation_000001,Aluminium 6061,38.79347079957477,0.6970751625501124,0.7281799161998552,307.35690021972704
Simulation_000001,Aluminium 6061,38.79347079957477,0.7125657217178927,0.7281799161998552,307.3574612492492
Simulation_000001,Aluminium 6061,38.79347079957477,0.0,0.7463844141048516,394.9941615334931
Simulation_000001,Aluminium 6061,38.79347079957477,0.015490559167780275,0.7463844141048516,380.39548873346945
Simulation_000001,Aluminium 6061,38.79347079957477,0.03098111833556055,0.7463844141048516,366.4226934213706
Simulation_000001,Aluminium 6061,38.79347079957477,0.04647167750334082,0.7463844141048516,353.6227872384376
Simulation_000001,Aluminium 6061,38.79347079957477,0.0619622366711211,0.7463844141048516,342.4013823298077
Simulation_000001,Aluminium 6061,38.79347079957477,0.07745279583890137,0.7463844141048516,332.9879937928349
Simulation_000001,Aluminium 6061,38.79347079957477,0.09294335500668165,0.7463844141048516,325.43321172268105
Simulation_000001,Aluminium 6061,38.79347079957477,0.10843391417446192,0.7463844141048516,319.6339667939359
Simulation_000001,Aluminium 6061,38.79347079957477,0.1239244733422422,0.7463844141048516,315.3773159542554
Simulation_000001,Aluminium 6061,38.79347079957477,0.13941503251002246,0.7463844141048516,312.3908210833106
Simulation_000001,Aluminium 6061,38.79347079957477,0.15490559167780274,0.7463844141048516,310.38875445607
Simulation_000001,Aluminium 6061,38.79347079957477,0.17039615084558302,0.7463844141048516,309.1069589586612
Simulation_000001,Aluminium 6061,38.79347079957477,0.1858867100133633,0.7463844141048516,308.3236084779034
Simulation_000001,Aluminium 6061,38.79347079957477,0.20137726918114357,0.7463844141048516,307.86690329757545
Simulation_000001,Aluminium 6061,38.79347079957477,0.21686782834892385,0.7463844141048516,307.61305563748743
Simulation_000001,Aluminium 6061,38.79347079957477,0.23235838751670412,0.7463844141048516,307.47863990446433
Simulation_000001,Aluminium 6061,38.79347079957477,0.2478489466844844,0.7463844141048516,307.41088922579127
Simulation_000001,Aluminium 6061,38.79347079957477,0.2633395058522647,0.7463844141048516,307.37841253452433
Simulation_000001,Aluminium 6061,38.79347079957477,0.2788300650200449,0.7463844141048516,307.36362182797114
Simulation_000001,Aluminium 6061,38.79347079957477,0.29432062418782523,0.7463844141048516,307.3572291998576
Simulation_000001,Aluminium 6061,38.79347079957477,0.3098111833556055,0.7463844141048516,307.35461041932035
Simulation_000001,Aluminium 6061,38.79347079957477,0.3253017425233858,0.7463844141048516,307.35359501704676
Simulation_000001,Aluminium 6061,38.79347079957477,0.34079230169116603,0.7463844141048516,307.35322292876424
Simulation_000001,Aluminium 6061,38.79347079957477,0.35628286085894634,0.7463844141048516,307.3530942184691
Simulation_000001,Aluminium 6061,38.79347079957477,0.3717734200267266,0.7463844141048516,307.35305213992376
Simulation_000001,Aluminium 6061,38.79347079957477,0.3872639791945069,0.7463844141048516,307.3530389874334
Simulation_000001,Aluminium 6061,38.79347079957477,0.40275453836228714,0.7463844141048516,307.3530348616928
Simulation_000001,Aluminium 6061,38.79347079957477,0.41824509753006744,0.7463844141048516,307.35303337967235
Simulation_000001,Aluminium 6061,38.79347079957477,0.4337356566978477,0.7463844141048516,307.35303267210304
Simulation_000001,Aluminium 6061,38.79347079957477,0.449226215865628,0.7463844141048516,307.35303228436
Simulation_000001,Aluminium 6061,38.79347079957477,0.46471677503340825,0.7463844141048516,307.35303220132863
Simulation_000001,Aluminium 6061,38.79347079957477,0.48020733420118855,0.7463844141048516,307.3530326153048
Simulation_000001,Aluminium 6061,38.79347079957477,0.4956978933689688,0.7463844141048516,307.3530339664335
Simulation_000001,Aluminium 6061,38.79347079957477,0.511188452536749,0.7463844141048516,307.3530371394271
Simulation_000001,Aluminium 6061,38.79347079957477,0.5266790117045294,0.7463844141048516,307.35304380918296
Simulation_000001,Aluminium 6061,38.79347079957477,0.5421695708723097,0.7463844141048516,307.353056974722
Simulation_000001,Aluminium 6061,38.79347079957477,0.5576601300400899,0.7463844141048516,307.35308171376266
Simulation_000001,Aluminium 6061,38.79347079957477,0.5731506892078702,0.7463844141048516,307.3531261559734
Simulation_000001,Aluminium 6061,38.79347079957477,0.5886412483756505,0.7463844141048516,307.3532025850501
Simulation_000001,Aluminium 6061,38.79347079957477,0.6041318075434308,0.7463844141048516,307.3533284360836
Simulation_000001,Aluminium 6061,38.79347079957477,0.619622366711211,0.7463844141048516,307.3535267426054
Simulation_000001,Aluminium 6061,38.79347079957477,0.6351129258789913,0.7463844141048516,307.3538253211845
Simulation_000001,Aluminium 6061,38.79347079957477,0.6506034850467716,0.7463844141048516,307.35425371247715
Simulation_000001,Aluminium 6061,38.79347079957477,0.6660940442145519,0.7463844141048516,307.3548367852022
Simulation_000001,Aluminium 6061,38.79347079957477,0.6815846033823321,0.7463844141048516,307.35558435873253
Simulation_000001,Aluminium 6061,38.79347079957477,0.6970751625501124,0.7463844141048516,307.3564780697542
Simulation_000001,Aluminium 6061,38.79347079957477,0.7125657217178927,0.7463844141048516,307.3574612492492
Simulation_000001,Aluminium 6061,38.79347079957477,0.0,0.7645889120098479,394.9941615334931
Simulation_000001,Aluminium 6061,38.79347079957477,0.015490559167780275,0.7645889120098479,380.3931999719587
Simulation_000001,Aluminium 6061,38.79347079957477,0.03098111833556055,0.7645889120098479,366.41871668509145
Simulation_000001,Aluminium 6061,38.79347079957477,0.04647167750334082,0.7645889120098479,353.6179015604003
Simulation_000001,Aluminium 6061,38.79347079957477,0.0619622366711211,0.7645889120098479,342.39624588391865
Simulation_000001,Aluminium 6061,38.79347079957477,0.07745279583890137,0.7645889120098479,332.9830379392702
Simulation_000001,Aluminium 6061,38.79347079957477,0.09294335500668165,0.7645889120098479,325.4286524402686
Simulation_000001,Aluminium 6061,38.79347079957477,0.10843391417446192,0.7645889120098479,319.62986238051155
Simulation_000001,Aluminium 6061,38.79347079957477,0.1239244733422422,0.7645889120098479,315.37363028918213
Simulation_000001,Aluminium 6061,38.79347079957477,0.13941503251002246,0.7645889120098479,312.38747470101447
Simulation_000001,Aluminium 6061,38.79347079957477,0.15490559167780274,0.7645889120098479,310.38565871503675
Simulation_000001,Aluminium 6061,38.79347079957477,0.17039615084558302,0.7645889120098479,309.10403491523203
Simulation_000001,Aluminium 6061,38.79347079957477,0.1858867100133633,0.7645889120098479,308.32079448932046
Simulation_000001,Aluminium 6061,38.79347079957477,0.20137726918114357,0.7645889120098479,307.8641556421931
Simulation_000001,Aluminium 6061,38.79347079957477,0.21686782834892385,0.7645889120098479,307.61034566483
Simulation_000001,Aluminium 6061,38.79347079957477,0.23235838751670412,0.7645889120098479,307.47595010384964
Simulation_000001,Aluminium 6061,38.79347079957477,0.2478489466844844,0.7645889120098479,307.40820955584115
Simulation_000001,Aluminium 6061,38.79347079957477,0.2633395058522647,0.7645889120098479,307.3757375688736
Simulation_000001,Aluminium 6061,38.79347079957477,0.2788300650200449,0.7645889120098479,307.3609487978499
Simulation_000001,Aluminium 6061,38.79347079957477,0.29432062418782523,0.7645889120098479,307.35455677712264
Simulation_000001,Aluminium 6061,38.79347079957477,0.3098111833556055,0.7645889120098479,307.35193802643636
Simulation_000001,Aluminium 6061,38.79347079957477,0.3253017425233858,0.7645889120098479,307.3509224595145
Simulation_000001,Aluminium 6061,38.79347079957477,0.34079230169116603,0.7645889120098479,307.3505502110515
Simulation_000001,Aluminium 6061,38.79347079957477,0.35628286085894634,0.7645889120098479,307.3504214425748
Simulation_000001,Aluminium 6061,38.79347079957477,0.3717734200267266,0.7645889120098479,307.3503794468031
Simulation_000001,Aluminium 6061,38.79347079957477,0.3872639791945069,0.7645889120098479,307.35036651137995
Simulation_000001,Aluminium 6061,38.79347079957477,0.40275453836228714,0.7645889120098479,307.3503627038707
Simulation_000001,Aluminium 6061,38.79347079957477,0.41824509753006744,0.7645889120098479,307.35036159263205
Simulation_000001,Aluminium 6061,38.79347079957477,0.4337356566978477,0.7645889120098479,307.35036126611425
Simulation_000001,Aluminium 6061,38.79347079957477,0.449226215865628,0.7645889120098479,307.3503612468366
Simulation_000001,Aluminium 6061,38.79347079957477,0.46471677503340825,0.7645889120098479,307.35036153723854
Simulation_000001,Aluminium 6061,38.79347079957477,0.48020733420118855,0.7645889120098479,307.3503624086987
Simulation_000001,Aluminium 6061,38.79347079957477,0.4956978933689688,0.7645889120098479,307.35036448601085
Simulation_000001,Aluminium 6061,38.79347079957477,0.511188452536749,0.7645889120098479,307.35036902051655
Simulation_000001,Aluminium 6061,38.79347079957477,0.5266790117045294,0.7645889120098479,307.3503783759161
Simulation_000001,Aluminium 6061,38.79347079957477,0.5421695708723097,0.7645889120098479,307.35039679340593
Simulation_000001,Aluminium 6061,38.79347079957477,0.5576601300400899,0.7645889120098479,307.350431509878
Simulation_000001,Aluminium 6061,38.79347079957477,0.5731506892078702,0.7645889120098479,307.35049426606855
Simulation_000001,Aluminium 6061,38.79347079957477,0.5886412483756505,0.7645889120098479,307.35060315007513
Simulation_000001,Aluminium 6061,38.79347079957477,0.6041318075434308,0.7645889120098479,307.3507845475027
Simulation_000001,Aluminium 6061,38.79347079957477,0.619622366711211,0.7645889120098479,307.3510746820093
Simulation_000001,Aluminium 6061,38.79347079957477,0.6351129258789913,0.7645889120098479,307.3515197834469
Simulation_000001,Aluminium 6061,38.79347079957477,0.6506034850467716,0.7645889120098479,307.35217325703667
Simulation_000001,Aluminium 6061,38.79347079957477,0.6660940442145519,0.7645889120098479,307.3530873297712
Simulation_000001,Aluminium 6061,38.79347079957477,0.6815846033823321,0.7645889120098479,307.35429581913695
Simulation_000001,Aluminium 6061,38.79347079957477,0.6970751625501124,0.7645889120098479,307.3557854885912
Simulation_000001,Aluminium 6061,38.79347079957477,0.7125657217178927,0.7645889120098479,307.3574612492492
Simulation_000001,Aluminium 6061,38.79347079957477,0.0,0.7827934099148444,394.9941615334931
Simulation_000001,Aluminium 6061,38.79347079957477,0.015490559167780275,0.7827934099148444,380.38878654660726
Simulation_000001,Aluminium 6061,38.79347079957477,0.03098111833556055,0.7827934099148444,366.41144627538256
Simulation_000001,Aluminium 6061,38.79347079957477,0.04647167750334082,0.7827934099148444,353.60942054560934
Simulation_000001,Aluminium 6061,38.79347079957477,0.0619622366711211,0.7827934099148444,342.3877225850812
Simulation_000001,Aluminium 6061,38.79347079957477,0.07745279583890137,0.7827934099148444,332.97511850896404
Simulation_000001,Aluminium 6061,38.79347079957477,0.09294335500668165,0.7827934099148444,325.4215888710536
Simulation_000001,Aluminium 6061,38.79347079957477,0.10843391417446192,0.7827934099148444,319.6236606944955
Simulation_000001,Aluminium 6061,38.79347079957477,0.1239244733422422,0.7827934099148444,315.3681699081598
Simulation_000001,Aluminium 6061,38.79347079957477,0.13941503251002246,0.7827934099148444,312.382589986019
Simulation_000001,Aluminium 6061,38.79347079957477,0.15490559167780274,0.7827934099148444,310.3811872522874
Simulation_000001,Aluminium 6061,38.79347079957477,0.17039615084558302,0.7827934099148444,309.09984092709607
Simulation_000001,Aluminium 6061,38.79347079957477,0.1858867100133633,0.7827934099148444,308.3167758639719
Simulation_000001,Aluminium 6061,38.79347079957477,0.20137726918114357,0.7827934099148444,307.8602416998371
Simulation_000001,Aluminium 6061,38.79347079957477,0.21686782834892385,0.7827934099148444,307.60649085598914
Simulation_000001,Aluminium 6061,38.79347079957477,0.23235838751670412,0.7827934099148444,307.472126924241
Simulation_000001,Aluminium 6061,38.79347079957477,0.2478489466844844,0.7827934099148444,307.40440238561746
Simulation_000001,Aluminium 6061,38.79347079957477,0.2633395058522647,0.7827934099148444,307.37193804652276
Simulation_000001,Aluminium 6061,38.79347079957477,0.2788300650200449,0.7827934099148444,307.3571526989376
Simulation_000001,Aluminium 6061,38.79347079957477,0.29432062418782523,0.7827934099148444,307.3507620891193
Simulation_000001,Aluminium 6061,38.79347079957477,0.3098111833556055,0.7827934099148444,307.3481438507286
Simulation_000001,Aluminium 6061,38.79347079957477,0.3253017425233858,0.7827934099148444,307.3471284304816
Simulation_000001,Aluminium 6061,38.79347079957477,0.34079230169116603,0.7827934099148444,307.3467562059848
Simulation_000001,Aluminium 6061,38.79347079957477,0.35628286085894634,0.7827934099148444,307.3466274450393
Simulation_000001,Aluminium 6061,38.79347079957477,0.3717734200267266,0.7827934099148444,307.34658548089465
Simulation_000001,Aluminium 6061,38.79347079957477,0.3872639791945069,0.7827934099148444,307.3465726112473
Simulation_000001,Aluminium 6061,38.79347079957477,0.40275453836228714,0.7827934099148444,307.34656889756553
Simulation_000001,Aluminium 6061,38.79347079957477,0.41824509753006744,0.7827934099148444,307.34656789790006
Simulation_000001,Aluminium 6061,38.79347079957477,0.4337356566978477,0.7827934099148444,307.34656769310106
Simulation_000001,Aluminium 6061,38.79347079957477,0.449226215865628,0.7827934099148444,307.34656781191774
Simulation_000001,Aluminium 6061,38.79347079957477,0.46471677503340825,0.7827934099148444,307.3465682894809
Simulation_000001,Aluminium 6061,38.79347079957477,0.48020733420118855,0.7827934099148444,307.3465694817504
Simulation_000001,Aluminium 6061,38.79347079957477,0.4956978933689688,0.7827934099148444,307.34657219502014
Simulation_000001,Aluminium 6061,38.79347079957477,0.511188452536749,0.7827934099148444,307.3465780443604
Simulation_000001,Aluminium 6061,38.79347079957477,0.5266790117045294,0.7827934099148444,307.3465900888583
Simulation_000001,Aluminium 6061,38.79347079957477,0.5421695708723097,0.7827934099148444,307.34661384975
