simulation_id,material,time_s,x_m,y_m,temperature_K
Simulation_000002,Aluminium 6061,77.02537176217506,0.1652806972439822,0.1756494322052441,338.7403450063412
Simulation_000002,Aluminium 6061,77.02537176217506,0.1691696548261935,0.1756494322052441,338.6839049945051
Simulation_000002,Aluminium 6061,77.02537176217506,0.1730586124084049,0.1756494322052441,338.61266228015523
Simulation_000002,Aluminium 6061,77.02537176217506,0.1769475699906162,0.1756494322052441,338.5278881075215
Simulation_000002,Aluminium 6061,77.02537176217506,0.1808365275728276,0.1756494322052441,338.4310088906667
Simulation_000002,Aluminium 6061,77.02537176217506,0.1847254851550389,0.1756494322052441,338.3235506902675
Simulation_000002,Aluminium 6061,77.02537176217506,0.1886144427372502,0.1756494322052441,338.2070870791487
Simulation_000002,Aluminium 6061,77.02537176217506,0.1925034003194616,0.1756494322052441,338.0831931597275
Simulation_000002,Aluminium 6061,77.02537176217506,0.1963923579016729,0.1756494322052441,337.9534073500311
Simulation_000002,Aluminium 6061,77.02537176217506,0.2002813154838843,0.1756494322052441,337.8192015256048
Simulation_000002,Aluminium 6061,77.02537176217506,0.2041702730660956,0.1756494322052441,337.68195929925463
Simulation_000002,Aluminium 6061,77.02537176217506,0.208059230648307,0.1756494322052441,337.54296167325685
Simulation_000002,Aluminium 6061,77.02537176217506,0.2119481882305183,0.1756494322052441,337.40337899150364
Simulation_000002,Aluminium 6061,77.02537176217506,0.2158371458127297,0.1756494322052441,337.26426800559403
Simulation_000002,Aluminium 6061,77.02537176217506,0.219726103394941,0.1756494322052441,337.1265728934292
Simulation_000002,Aluminium 6061,77.02537176217506,0.2236150609771524,0.1756494322052441,336.9911291791654
Simulation_000002,Aluminium 6061,77.02537176217506,0.2275040185593637,0.1756494322052441,336.8586696570504
Simulation_000002,Aluminium 6061,77.02537176217506,0.2313929761415751,0.1756494322052441,336.72983158813
Simulation_000002,Aluminium 6061,77.02537176217506,0.2352819337237864,0.1756494322052441,336.6051645983336
Simulation_000002,Aluminium 6061,77.02537176217506,0.2391708913059978,0.1756494322052441,336.48513884805215
Simulation_000002,Aluminium 6061,77.02537176217506,0.2430598488882091,0.1756494322052441,336.3701531623004
Simulation_000002,Aluminium 6061,77.02537176217506,0.2469488064704205,0.1756494322052441,336.2605429063006
Simulation_000002,Aluminium 6061,77.02537176217506,0.2508377640526318,0.1756494322052441,336.156587465613
Simulation_000002,Aluminium 6061,77.02537176217506,0.2547267216348431,0.1756494322052441,336.05851724569123
Simulation_000002,Aluminium 6061,77.02537176217506,0.2586156792170545,0.1756494322052441,335.96652014623857
Simulation_000002,Aluminium 6061,77.02537176217506,0.2625046367992658,0.1756494322052441,335.88074749414164
Simulation_000002,Aluminium 6061,77.02537176217506,0.2663935943814772,0.1756494322052441,335.80131943786614
Simulation_000002,Aluminium 6061,77.02537176217506,0.2702825519636885,0.1756494322052441,335.7283298183601
Simulation_000002,Aluminium 6061,77.02537176217506,0.2741715095458998,0.1756494322052441,335.66185053861244
Simulation_000002,Aluminium 6061,77.02537176217506,0.2780604671281112,0.1756494322052441,335.6019354575279
Simulation_000002,Aluminium 6061,77.02537176217506,0.2819494247103226,0.1756494322052441,335.5486238348232
Simulation_000002,Aluminium 6061,77.02537176217506,0.2858383822925339,0.1756494322052441,335.50194335304025
Simulation_000002,Aluminium 6061,77.02537176217506,0.2897273398747452,0.1756494322052441,335.46191274110805
Simulation_000002,Aluminium 6061,77.02537176217506,0.2936162974569566,0.1756494322052441,335.4285440215865
Simulation_000002,Aluminium 6061,77.02537176217506,0.2975052550391679,0.1756494322052441,335.4018444010711
Simulation_000002,Aluminium 6061,77.02537176217506,0.3013942126213793,0.1756494322052441,335.38181782042227
Simulation_000002,Aluminium 6061,77.02537176217506,0.3052831702035906,0.1756494322052441,335.3684661786122
Simulation_000002,Aluminium 6061,77.02537176217506,0.309172127785802,0.1756494322052441,335.3617902411374
Simulation_000002,Aluminium 6061,77.02537176217506,0.0019444787911056,0.1782136574929119,335.1307844394155
Simulation_000002,Aluminium 6061,77.02537176217506,0.005833436373317,0.1782136574929119,335.1531765961205
Simulation_000002,Aluminium 6061,77.02537176217506,0.0097223939555283,0.1782136574929119,335.1819883091962
Simulation_000002,Aluminium 6061,77.02537176217506,0.0136113515377397,0.1782136574929119,335.21721327943334
Simulation_000002,Aluminium 6061,77.02537176217506,0.017500309119951,0.1782136574929119,335.2588412148779
Simulation_000002,Aluminium 6061,77.02537176217506,0.0213892667021624,0.1782136574929119,335.3068568121831
Simulation_000002,Aluminium 6061,77.02537176217506,0.0252782242843737,0.1782136574929119,335.3612383869983
Simulation_000002,Aluminium 6061,77.02537176217506,0.029167181866585,0.1782136574929119,335.4219561437377
Simulation_000002,Aluminium 6061,77.02537176217506,0.0330561394487964,0.1782136574929119,335.4889700728732
Simulation_000002,Aluminium 6061,77.02537176217506,0.0369450970310077,0.1782136574929119,335.56222746192645
Simulation_000002,Aluminium 6061,77.02537176217506,0.0408340546132191,0.1782136574929119,335.64166000474523
Simulation_000002,Aluminium 6061,77.02537176217506,0.0447230121954304,0.1782136574929119,335.7271804926577
Simulation_000002,Aluminium 6061,77.02537176217506,0.0486119697776418,0.1782136574929119,335.8186790710073
Simulation_000002,Aluminium 6061,77.02537176217506,0.0525009273598531,0.1782136574929119,335.91601904581154
Simulation_000002,Aluminium 6061,77.02537176217506,0.0563898849420645,0.1782136574929119,336.0190322284452
Simulation_000002,Aluminium 6061,77.02537176217506,0.0602788425242758,0.1782136574929119,336.1275138121024
Simulation_000002,Aluminium 6061,77.02537176217506,0.0641678001064872,0.1782136574929119,336.2412167833523
Simulation_000002,Aluminium 6061,77.02537176217506,0.0680567576886985,0.1782136574929119,336.3598458866717
Simulation_000002,Aluminium 6061,77.02537176217506,0.0719457152709099,0.1782136574929119,336.48305118100643
Simulation_000002,Aluminium 6061,77.02537176217506,0.0758346728531212,0.1782136574929119,336.6104212570894
Simulation_000002,Aluminium 6061,77.02537176217506,0.0797236304353326,0.1782136574929119,336.74147622458145
Simulation_000002,Aluminium 6061,77.02537176217506,0.0836125880175439,0.1782136574929119,336.8756606313856
Simulation_000002,Aluminium 6061,77.02537176217506,0.0875015455997552,0.1782136574929119,337.0123365458258
Simulation_000002,Aluminium 6061,77.02537176217506,0.0913905031819666,0.1782136574929119,337.1507771172912
Simulation_000002,Aluminium 6061,77.02537176217506,0.0952794607641779,0.1782136574929119,337.2901610325687
Simulation_000002,Aluminium 6061,77.02537176217506,0.0991684183463893,0.1782136574929119,337.42956840122235
Simulation_000002,Aluminium 6061,77.02537176217506,0.1030573759286006,0.1782136574929119,337.5679787280731
Simulation_000002,Aluminium 6061,77.02537176217506,0.106946333510812,0.1782136574929119,337.70427175285147
Simulation_000002,Aluminium 6061,77.02537176217506,0.1108352910930233,0.1782136574929119,337.83723203831727
Simulation_000002,Aluminium 6061,77.02537176217506,0.1147242486752347,0.1782136574929119,337.9655582424809
Simulation_000002,Aluminium 6061,77.02537176217506,0.118613206257446,0.1782136574929119,338.0878779841982
Simulation_000002,Aluminium 6061,77.02537176217506,0.1225021638396574,0.1782136574929119,338.2027690653102
Simulation_000002,Aluminium 6061,77.02537176217506,0.1263911214218687,0.1782136574929119,338.30878750850405
Simulation_000002,Aluminium 6061,77.02537176217506,0.1302800790040801,0.1782136574929119,338.4045023811557
Simulation_000002,Aluminium 6061,77.02537176217506,0.1341690365862914,0.1782136574929119,338.48853669999994
Simulation_000002,Aluminium 6061,77.02537176217506,0.1380579941685027,0.1782136574929119,338.55961288898595
Simulation_000002,Aluminium 6061,77.02537176217506,0.1419469517507141,0.1782136574929119,338.6166003854608
Simulation_000002,Aluminium 6061,77.02537176217506,0.1458359093329254,0.1782136574929119,338.658562203509
Simulation_000002,Aluminium 6061,77.02537176217506,0.1497248669151368,0.1782136574929119,338.68479674809834
Simulation_000002,Aluminium 6061,77.02537176217506,0.1536138244973481,0.1782136574929119,338.69487110368806
Simulation_000002,Aluminium 6061,77.02537176217506,0.1575027820795595,0.1782136574929119,338.6886425077044
Simulation_000002,Aluminium 6061,77.02537176217506,0.1613917396617708,0.1782136574929119,338.6662657589728
Simulation_000002,Aluminium 6061,77.02537176217506,0.1652806972439822,0.1782136574929119,338.6281857606694
Simulation_000002,Aluminium 6061,77.02537176217506,0.1691696548261935,0.1782136574929119,338.5751159983449
Simulation_000002,Aluminium 6061,77.02537176217506,0.1730586124084049,0.1782136574929119,338.50800520305506
Simulation_000002,Aluminium 6061,77.02537176217506,0.1769475699906162,0.1782136574929119,338.42799548931856
Simulation_000002,Aluminium 6061,77.02537176217506,0.1808365275728276,0.1782136574929119,338.3363757443876
Simulation_000002,Aluminium 6061,77.02537176217506,0.1847254851550389,0.1782136574929119,338.23453397533353
Simulation_000002,Aluminium 6061,77.02537176217506,0.1886144427372502,0.1782136574929119,338.1239118052932
Simulation_000002,Aluminium 6061,77.02537176217506,0.1925034003194616,0.1782136574929119,338.005963523925
Simulation_000002,Aluminium 6061,77.02537176217506,0.1963923579016729,0.1782136574929119,337.8821212199364
Simulation_000002,Aluminium 6061,77.02537176217506,0.2002813154838843,0.1782136574929119,337.7537667010801
Simulation_000002,Aluminium 6061,77.02537176217506,0.2041702730660956,0.1782136574929119,337.6222102316306
Simulation_000002,Aluminium 6061,77.02537176217506,0.208059230648307,0.1782136574929119,337.4886756284726
Simulation_000002,Aluminium 6061,77.02537176217506,0.2119481882305183,0.1782136574929119,337.35429095296377
Simulation_000002,Aluminium 6061,77.02537176217506,0.2158371458127297,0.1782136574929119,337.2200838896744
Simulation_000002,Aluminium 6061,77.02537176217506,0.219726103394941,0.1782136574929119,337.0869808767738
Simulation_000002,Aluminium 6061,77.02537176217506,0.2236150609771524,0.1782136574929119,336.9558091072164
Simulation_000002,Aluminium 6061,77.02537176217506,0.2275040185593637,0.1782136574929119,336.82730062113257
Simulation_000002,Aluminium 6061,77.02537176217506,0.2313929761415751,0.1782136574929119,336.7020978318877
Simulation_000002,Aluminium 6061,77.02537176217506,0.2352819337237864,0.1782136574929119,336.5807599530102
Simulation_000002,Aluminium 6061,77.02537176217506,0.2391708913059978,0.1782136574929119,336.4637699093529
Simulation_000002,Aluminium 6061,77.02537176217506,0.2430598488882091,0.1782136574929119,336.3515414175212
Simulation_000002,Aluminium 6061,77.02537176217506,0.2469488064704205,0.1782136574929119,336.2444260055418
Simulation_000002,Aluminium 6061,77.02537176217506,0.2508377640526318,0.1782136574929119,336.1427198101292
Simulation_000002,Aluminium 6061,77.02537176217506,0.2547267216348431,0.1782136574929119,336.0466700432256
Simulation_000002,Aluminium 6061,77.02537176217506,0.2586156792170545,0.1782136574929119,335.9564810598717
Simulation_000002,Aluminium 6061,77.02537176217506,0.2625046367992658,0.1782136574929119,335.8723199891782
Simulation_000002,Aluminium 6061,77.02537176217506,0.2663935943814772,0.1782136574929119,335.79432191138244
Simulation_000002,Aluminium 6061,77.02537176217506,0.2702825519636885,0.1782136574929119,335.72259457858644
Simulation_000002,Aluminium 6061,77.02537176217506,0.2741715095458998,0.1782136574929119,335.6572226863826
Simulation_000002,Aluminium 6061,77.02537176217506,0.2780604671281112,0.1782136574929119,335.59827170948233
Simulation_000002,Aluminium 6061,77.02537176217506,0.2819494247103226,0.1782136574929119,335.54579131767895
Simulation_000002,Aluminium 6061,77.02537176217506,0.2858383822925339,0.1782136574929119,335.4998183897846
Simulation_000002,Aluminium 6061,77.02537176217506,0.2897273398747452,0.1782136574929119,335.46037964317014
Simulation_000002,Aluminium 6061,77.02537176217506,0.2936162974569566,0.1782136574929119,335.42749389562795
Simulation_000002,Aluminium 6061,77.02537176217506,0.2975052550391679,0.1782136574929119,335.40117397479133
Simulation_000002,Aluminium 6061,77.02537176217506,0.3013942126213793,0.1782136574929119,335.3814282884873
Simulation_000002,Aluminium 6061,77.02537176217506,0.3052831702035906,0.1782136574929119,335.36826206732684
Simulation_000002,Aluminium 6061,77.02537176217506,0.309172127785802,0.1782136574929119,335.36167828864484
Simulation_000002,Aluminium 6061,77.02537176217506,0.0019444787911056,0.1807778827805797,335.13052149907367
Simulation_000002,Aluminium 6061,77.02537176217506,0.005833436373317,0.1807778827805797,335.1528182483833
Simulation_000002,Aluminium 6061,77.02537176217506,0.0097223939555283,0.1807778827805797,335.1814380456547
Simulation_000002,Aluminium 6061,77.02537176217506,0.0136113515377397,0.1807778827805797,335.2163723861923
Simulation_000002,Aluminium 6061,77.02537176217506,0.017500309119951,0.1807778827805797,335.25760766167565
Simulation_000002,Aluminium 6061,77.02537176217506,0.0213892667021624,0.1807778827805797,335.3051241332062
Simulation_000002,Aluminium 6061,77.02537176217506,0.0252782242843737,0.1807778827805797,335.3588945531329
Simulation_000002,Aluminium 6061,77.02537176217506,0.029167181866585,0.1807778827805797,335.4188824283208
Simulation_000002,Aluminium 6061,77.02537176217506,0.0330561394487964,0.1807778827805797,335.48503991611005
Simulation_000002,Aluminium 6061,77.02537176217506,0.0369450970310077,0.1807778827805797,335.5573053431707
Simulation_000002,Aluminium 6061,77.02537176217506,0.0408340546132191,0.1807778827805797,335.63560033695944
Simulation_000002,Aluminium 6061,77.02537176217506,0.0447230121954304,0.1807778827805797,335.7198265597653
Simulation_000002,Aluminium 6061,77.02537176217506,0.0486119697776418,0.1807778827805797,335.8098620367145
Simulation_000002,Aluminium 6061,77.02537176217506,0.0525009273598531,0.1807778827805797,335.9055570720173
Simulation_000002,Aluminium 6061,77.02537176217506,0.0563898849420645,0.1807778827805797,336.0067297527356
Simulation_000002,Aluminium 6061,77.02537176217506,0.0602788425242758,0.1807778827805797,336.11316104715803
Simulation_000002,Aluminium 6061,77.02537176217506,0.0641678001064872,0.1807778827805797,336.2245895163774
Simulation_000002,Aluminium 6061,77.02537176217506,0.0680567576886985,0.1807778827805797,336.3407056739911
Simulation_000002,Aluminium 6061,77.02537176217506,0.0719457152709099,0.1807778827805797,336.4611460512889
Simulation_000002,Aluminium 6061,77.02537176217506,0.0758346728531212,0.1807778827805797,336.585487055343
Simulation_000002,Aluminium 6061,77.02537176217506,0.0797236304353326,0.1807778827805797,336.7132387466453
Simulation_000002,Aluminium 6061,77.02537176217506,0.0836125880175439,0.1807778827805797,336.84383871286326
Simulation_000002,Aluminium 6061,77.02537176217506,0.0875015455997552,0.1807778827805797,336.9766462770671
Simulation_000002,Aluminium 6061,77.02537176217506,0.0913905031819666,0.1807778827805797,337.110937352816
Simulation_000002,Aluminium 6061,77.02537176217506,0.0952794607641779,0.1807778827805797,337.24590034376524
Simulation_000002,Aluminium 6061,77.02537176217506,0.0991684183463893,0.1807778827805797,337.380633578732
Simulation_000002,Aluminium 6061,77.02537176217506,0.1030573759286006,0.1807778827805797,337.5141448679529
Simulation_000002,Aluminium 6061,77.02537176217506,0.106946333510812,0.1807778827805797,337.6453538517606
