x_m,y_m,z_m,time_s,temperature_K
0.1111111111111111,0.4444444444444444,0.3333333333333333,77.77777777777777,300.8301123324199
0.1111111111111111,0.4444444444444444,0.4444444444444444,77.77777777777777,301.50548886328085
0.1111111111111111,0.4444444444444444,0.5555555555555556,77.77777777777777,301.50548886328085
0.1111111111111111,0.4444444444444444,0.6666666666666666,77.77777777777777,300.8301123324199
0.1111111111111111,0.4444444444444444,0.7777777777777777,77.77777777777777,300.25238032970736
0.1111111111111111,0.4444444444444444,0.8888888888888888,77.77777777777777,300.0423090680886
0.1111111111111111,0.4444444444444444,1.0,77.77777777777777,300.00391084617695
0.1111111111111111,0.5555555555555556,0.0,77.77777777777777,300.00391084617695
0.1111111111111111,0.5555555555555556,0.1111111111111111,77.77777777777777,300.0423090680886
0.1111111111111111,0.5555555555555556,0.2222222222222222,77.77777777777777,300.25238032970736
0.1111111111111111,0.5555555555555556,0.3333333333333333,77.77777777777777,300.8301123324199
0.1111111111111111,0.5555555555555556,0.4444444444444444,77.77777777777777,301.50548886328085
0.1111111111111111,0.5555555555555556,0.5555555555555556,77.77777777777777,301.50548886328085
0.1111111111111111,0.5555555555555556,0.6666666666666666,77.77777777777777,300.8301123324199
0.1111111111111111,0.5555555555555556,0.7777777777777777,77.77777777777777,300.25238032970736
0.1111111111111111,0.5555555555555556,0.8888888888888888,77.77777777777777,300.0423090680886
0.1111111111111111,0.5555555555555556,1.0,77.77777777777777,300.00391084617695
0.1111111111111111,0.6666666666666666,0.0,77.77777777777777,300.00215640362467
0.1111111111111111,0.6666666666666666,0.1111111111111111,77.77777777777777,300.0233288203255
0.1111111111111111,0.6666666666666666,0.2222222222222222,77.77777777777777,300.13916012881936
0.1111111111111111,0.6666666666666666,0.3333333333333333,77.77777777777777,300.45771609557704
0.1111111111111111,0.6666666666666666,0.4444444444444444,77.77777777777777,300.8301123324199
0.1111111111111111,0.6666666666666666,0.5555555555555556,77.77777777777777,300.8301123324199
0.1111111111111111,0.6666666666666666,0.6666666666666666,77.77777777777777,300.45771609557704
0.1111111111111111,0.6666666666666666,0.7777777777777777,77.77777777777777,300.13916012881936
0.1111111111111111,0.6666666666666666,0.8888888888888888,77.77777777777777,300.0233288203255
0.1111111111111111,0.6666666666666666,1.0,77.77777777777777,300.00215640362467
0.1111111111111111,0.7777777777777777,0.0,77.77777777777777,300.00065561471206
0.1111111111111111,0.7777777777777777,0.1111111111111111,77.77777777777777,300.0070926971393
0.1111111111111111,0.7777777777777777,0.2222222222222222,77.77777777777777,300.0423090680886
0.1111111111111111,0.7777777777777777,0.3333333333333333,77.77777777777777,300.13916012881936
0.1111111111111111,0.7777777777777777,0.4444444444444444,77.77777777777777,300.25238032970736
0.1111111111111111,0.7777777777777777,0.5555555555555556,77.77777777777777,300.25238032970736
0.1111111111111111,0.7777777777777777,0.6666666666666666,77.77777777777777,300.13916012881936
0.1111111111111111,0.7777777777777777,0.7777777777777777,77.77777777777777,300.0423090680886
0.1111111111111111,0.7777777777777777,0.8888888888888888,77.77777777777777,300.0070926971393
0.1111111111111111,0.7777777777777777,1.0,77.77777777777777,300.00065561471206
0.1111111111111111,0.8888888888888888,0.0,77.77777777777777,300.00010990732727
0.1111111111111111,0.8888888888888888,0.1111111111111111,77.77777777777777,300.00118902058074
0.1111111111111111,0.8888888888888888,0.2222222222222222,77.77777777777777,300.0070926971393
0.1111111111111111,0.8888888888888888,0.3333333333333333,77.77777777777777,300.0233288203255
0.1111111111111111,0.8888888888888888,0.4444444444444444,77.77777777777777,300.0423090680886
0.1111111111111111,0.8888888888888888,0.5555555555555556,77.77777777777777,300.0423090680886
0.1111111111111111,0.8888888888888888,0.6666666666666666,77.77777777777777,300.0233288203255
0.1111111111111111,0.8888888888888888,0.7777777777777777,77.77777777777777,300.0070926971393
0.1111111111111111,0.8888888888888888,0.8888888888888888,77.77777777777777,300.00118902058074
0.1111111111111111,0.8888888888888888,1.0,77.77777777777777,300.00010990732727
0.1111111111111111,1.0,0.0,77.77777777777777,300.0000101593032
0.1111111111111111,1.0,0.1111111111111111,77.77777777777777,300.00010990732727
0.1111111111111111,1.0,0.2222222222222222,77.77777777777777,300.00065561471206
0.1111111111111111,1.0,0.3333333333333333,77.77777777777777,300.00215640362467
0.1111111111111111,1.0,0.4444444444444444,77.77777777777777,300.00391084617695
0.1111111111111111,1.0,0.5555555555555556,77.77777777777777,300.00391084617695
0.1111111111111111,1.0,0.6666666666666666,77.77777777777777,300.00215640362467
0.1111111111111111,1.0,0.7777777777777777,77.77777777777777,300.00065561471206
0.1111111111111111,1.0,0.8888888888888888,77.77777777777777,300.00010990732727
0.1111111111111111,1.0,1.0,77.77777777777777,300.0000101593032
0.2222222222222222,0.0,0.0,77.77777777777777,300.0000606018616
0.2222222222222222,0.0,0.1111111111111111,77.77777777777777,300.00065561471206
0.2222222222222222,0.0,0.2222222222222222,77.77777777777777,300.00391084617695
0.2222222222222222,0.0,0.3333333333333333,77.77777777777777,300.0128632910713
0.2222222222222222,0.0,0.4444444444444444,77.77777777777777,300.0233288203255
0.2222222222222222,0.0,0.5555555555555556,77.77777777777777,300.0233288203255
0.2222222222222222,0.0,0.6666666666666666,77.77777777777777,300.0128632910713
0.2222222222222222,0.0,0.7777777777777777,77.77777777777777,300.00391084617695
0.2222222222222222,0.0,0.8888888888888888,77.77777777777777,300.00065561471206
0.2222222222222222,0.0,1.0,77.77777777777777,300.0000606018616
0.2222222222222222,0.1111111111111111,0.0,77.77777777777777,300.00065561471206
0.2222222222222222,0.1111111111111111,0.1111111111111111,77.77777777777777,300.0070926971393
0.2222222222222222,0.1111111111111111,0.2222222222222222,77.77777777777777,300.0423090680886
0.2222222222222222,0.1111111111111111,0.3333333333333333,77.77777777777777,300.13916012881936
0.2222222222222222,0.1111111111111111,0.4444444444444444,77.77777777777777,300.25238032970736
0.2222222222222222,0.1111111111111111,0.5555555555555556,77.77777777777777,300.25238032970736
0.2222222222222222,0.1111111111111111,0.6666666666666666,77.77777777777777,300.13916012881936
0.2222222222222222,0.1111111111111111,0.7777777777777777,77.77777777777777,300.0423090680886
0.2222222222222222,0.1111111111111111,0.8888888888888888,77.77777777777777,300.0070926971393
0.2222222222222222,0.1111111111111111,1.0,77.77777777777777,300.00065561471206
0.2222222222222222,0.2222222222222222,0.0,77.77777777777777,300.00391084617695
0.2222222222222222,0.2222222222222222,0.1111111111111111,77.77777777777777,300.0423090680886
0.2222222222222222,0.2222222222222222,0.2222222222222222,77.77777777777777,300.25238032970736
0.2222222222222222,0.2222222222222222,0.3333333333333333,77.77777777777777,300.8301123324199
0.2222222222222222,0.2222222222222222,0.4444444444444444,77.77777777777777,301.50548886328085
0.2222222222222222,0.2222222222222222,0.5555555555555556,77.77777777777777,301.50548886328085
0.2222222222222222,0.2222222222222222,0.6666666666666666,77.77777777777777,300.8301123324199
0.2222222222222222,0.2222222222222222,0.7777777777777777,77.77777777777777,300.25238032970736
0.2222222222222222,0.2222222222222222,0.8888888888888888,77.77777777777777,300.0423090680886
0.2222222222222222,0.2222222222222222,1.0,77.77777777777777,300.00391084617695
0.2222222222222222,0.3333333333333333,0.0,77.77777777777777,300.0128632910713
0.2222222222222222,0.3333333333333333,0.1111111111111111,77.77777777777777,300.13916012881936
0.2222222222222222,0.3333333333333333,0.2222222222222222,77.77777777777777,300.8301123324199
0.2222222222222222,0.3333333333333333,0.3333333333333333,77.77777777777777,302.7303494104894
0.2222222222222222,0.3333333333333333,0.4444444444444444,77.77777777777777,304.9517522747487
0.2222222222222222,0.3333333333333333,0.5555555555555556,77.77777777777777,304.9517522747487
0.2222222222222222,0.3333333333333333,0.6666666666666666,77.77777777777777,302.7303494104894
0.2222222222222222,0.3333333333333333,0.7777777777777777,77.77777777777777,300.8301123324199
0.2222222222222222,0.3333333333333333,0.8888888888888888,77.77777777777777,300.13916012881936
0.2222222222222222,0.3333333333333333,1.0,77.77777777777777,300.0128632910713
0.2222222222222222,0.4444444444444444,0.0,77.77777777777777,300.0233288203255
0.2222222222222222,0.4444444444444444,0.1111111111111111,77.77777777777777,300.25238032970736
0.2222222222222222,0.4444444444444444,0.2222222222222222,77.77777777777777,301.50548886328085
0.2222222222222222,0.4444444444444444,0.3333333333333333,77.77777777777777,304.9517522747487
0.2222222222222222,0.4444444444444444,0.4444444444444444,77.77777777777777,308.9804808484508
0.2222222222222222,0.4444444444444444,0.5555555555555556,77.77777777777777,308.9804808484508
0.2222222222222222,0.4444444444444444,0.6666666666666666,77.77777777777777,304.9517522747487
0.2222222222222222,0.4444444444444444,0.7777777777777777,77.77777777777777,301.50548886328085
0.2222222222222222,0.4444444444444444,0.8888888888888888,77.77777777777777,300.25238032970736
0.2222222222222222,0.4444444444444444,1.0,77.77777777777777,300.0233288203255
0.2222222222222222,0.5555555555555556,0.0,77.77777777777777,300.0233288203255
0.2222222222222222,0.5555555555555556,0.1111111111111111,77.77777777777777,300.25238032970736
0.2222222222222222,0.5555555555555556,0.2222222222222222,77.77777777777777,301.50548886328085
0.2222222222222222,0.5555555555555556,0.3333333333333333,77.77777777777777,304.9517522747487
0.2222222222222222,0.5555555555555556,0.4444444444444444,77.77777777777777,308.9804808484508
0.2222222222222222,0.5555555555555556,0.5555555555555556,77.77777777777777,308.9804808484508
0.2222222222222222,0.5555555555555556,0.6666666666666666,77.77777777777777,304.9517522747487
0.2222222222222222,0.5555555555555556,0.7777777777777777,77.77777777777777,301.50548886328085
0.2222222222222222,0.5555555555555556,0.8888888888888888,77.77777777777777,300.25238032970736
0.2222222222222222,0.5555555555555556,1.0,77.77777777777777,300.0233288203255
0.2222222222222222,0.6666666666666666,0.0,77.77777777777777,300.0128632910713
0.2222222222222222,0.6666666666666666,0.1111111111111111,77.77777777777777,300.13916012881936
0.2222222222222222,0.6666666666666666,0.2222222222222222,77.77777777777777,300.8301123324199
0.2222222222222222,0.6666666666666666,0.3333333333333333,77.77777777777777,302.7303494104894
0.2222222222222222,0.6666666666666666,0.4444444444444444,77.77777777777777,304.9517522747487
0.2222222222222222,0.6666666666666666,0.5555555555555556,77.77777777777777,304.9517522747487
0.2222222222222222,0.6666666666666666,0.6666666666666666,77.77777777777777,302.7303494104894
0.2222222222222222,0.6666666666666666,0.7777777777777777,77.77777777777777,300.8301123324199
0.2222222222222222,0.6666666666666666,0.8888888888888888,77.77777777777777,300.13916012881936
0.2222222222222222,0.6666666666666666,1.0,77.77777777777777,300.0128632910713
0.2222222222222222,0.7777777777777777,0.0,77.77777777777777,300.00391084617695
0.2222222222222222,0.7777777777777777,0.1111111111111111,77.77777777777777,300.0423090680886
0.2222222222222222,0.7777777777777777,0.2222222222222222,77.77777777777777,300.25238032970736
0.2222222222222222,0.7777777777777777,0.3333333333333333,77.77777777777777,300.8301123324199
0.2222222222222222,0.7777777777777777,0.4444444444444444,77.77777777777777,301.50548886328085
0.2222222222222222,0.7777777777777777,0.5555555555555556,77.77777777777777,301.50548886328085
0.2222222222222222,0.7777777777777777,0.6666666666666666,77.77777777777777,300.8301123324199
0.2222222222222222,0.7777777777777777,0.7777777777777777,77.77777777777777,300.25238032970736
0.2222222222222222,0.7777777777777777,0.8888888888888888,77.77777777777777,300.0423090680886
0.2222222222222222,0.7777777777777777,1.0,77.77777777777777,300.00391084617695
0.2222222222222222,0.8888888888888888,0.0,77.77777777777777,300.00065561471206
0.2222222222222222,0.8888888888888888,0.1111111111111111,77.77777777777777,300.0070926971393
0.2222222222222222,0.8888888888888888,0.2222222222222222,77.77777777777777,300.0423090680886
0.2222222222222222,0.8888888888888888,0.3333333333333333,77.77777777777777,300.13916012881936
0.2222222222222222,0.8888888888888888,0.4444444444444444,77.77777777777777,300.25238032970736
0.2222222222222222,0.8888888888888888,0.5555555555555556,77.77777777777777,300.25238032970736
0.2222222222222222,0.8888888888888888,0.6666666666666666,77.77777777777777,300.13916012881936
0.2222222222222222,0.8888888888888888,0.7777777777777777,77.77777777777777,300.0423090680886
0.2222222222222222,0.8888888888888888,0.8888888888888888,77.77777777777777,300.0070926971393
0.2222222222222222,0.8888888888888888,1.0,77.77777777777777,300.00065561471206
0.2222222222222222,1.0,0.0,77.77777777777777,300.0000606018616
0.2222222222222222,1.0,0.1111111111111111,77.77777777777777,300.00065561471206
0.2222222222222222,1.0,0.2222222222222222,77.77777777777777,300.00391084617695
0.2222222222222222,1.0,0.3333333333333333,77.77777777777777,300.0128632910713
0.2222222222222222,1.0,0.4444444444444444,77.77777777777777,300.0233288203255
0.2222222222222222,1.0,0.5555555555555556,77.77777777777777,300.0233288203255
0.2222222222222222,1.0,0.6666666666666666,77.77777777777777,300.0128632910713
0.2222222222222222,1.0,0.7777777777777777,77.77777777777777,300.00391084617695
0.2222222222222222,1.0,0.8888888888888888,77.77777777777777,300.00065561471206
0.2222222222222222,1.0,1.0,77.77777777777777,300.0000606018616
0.3333333333333333,0.0,0.0,77.77777777777777,300.0001993275497
0.3333333333333333,0.0,0.1111111111111111,77.77777777777777,300.00215640362467
0.3333333333333333,0.0,0.2222222222222222,77.77777777777777,300.0128632910713
0.3333333333333333,0.0,0.3333333333333333,77.77777777777777,300.0423090680886
0.3333333333333333,0.0,0.4444444444444444,77.77777777777777,300.0767315799749
0.3333333333333333,0.0,0.5555555555555556,77.77777777777777,300.0767315799749
0.3333333333333333,0.0,0.6666666666666666,77.77777777777777,300.0423090680886
0.3333333333333333,0.0,0.7777777777777777,77.77777777777777,300.0128632910713
0.3333333333333333,0.0,0.8888888888888888,77.77777777777777,300.00215640362467
0.3333333333333333,0.0,1.0,77.77777777777777,300.0001993275497
0.3333333333333333,0.1111111111111111,0.0,77.77777777777777,300.00215640362467
0.3333333333333333,0.1111111111111111,0.1111111111111111,77.77777777777777,300.0233288203255
0.3333333333333333,0.1111111111111111,0.2222222222222222,77.77777777777777,300.13916012881936
0.3333333333333333,0.1111111111111111,0.3333333333333333,77.77777777777777,300.45771609557704
0.3333333333333333,0.1111111111111111,0.4444444444444444,77.77777777777777,300.8301123324199
0.3333333333333333,0.1111111111111111,0.5555555555555556,77.77777777777777,300.8301123324199
0.3333333333333333,0.1111111111111111,0.6666666666666666,77.77777777777777,300.45771609557704
0.3333333333333333,0.1111111111111111,0.7777777777777777,77.77777777777777,300.13916012881936
0.3333333333333333,0.1111111111111111,0.8888888888888888,77.77777777777777,300.0233288203255
0.3333333333333333,0.1111111111111111,1.0,77.77777777777777,300.00215640362467
0.3333333333333333,0.2222222222222222,0.0,77.77777777777777,300.0128632910713
0.3333333333333333,0.2222222222222222,0.1111111111111111,77.77777777777777,300.13916012881936
0.3333333333333333,0.2222222222222222,0.2222222222222222,77.77777777777777,300.8301123324199
0.3333333333333333,0.2222222222222222,0.3333333333333333,77.77777777777777,302.7303494104894
0.3333333333333333,0.2222222222222222,0.4444444444444444,77.77777777777777,304.9517522747487
0.3333333333333333,0.2222222222222222,0.5555555555555556,77.77777777777777,304.9517522747487
0.3333333333333333,0.2222222222222222,0.6666666666666666,77.77777777777777,302.7303494104894
0.3333333333333333,0.2222222222222222,0.7777777777777777,77.77777777777777,300.8301123324199
0.3333333333333333,0.2222222222222222,0.8888888888888888,77.77777777777777,300.13916012881936
0.3333333333333333,0.2222222222222222,1.0,77.77777777777777,300.0128632910713
0.3333333333333333,0.3333333333333333,0.0,77.77777777777777,300.0423090680886
0.3333333333333333,0.3333333333333333,0.1111111111111111,77.77777777777777,300.45771609557704
0.3333333333333333,0.3333333333333333,0.2222222222222222,77.77777777777777,302.7303494104894
0.3333333333333333,0.3333333333333333,0.3333333333333333,77.77777777777777,308.9804808484508
0.3333333333333333,0.3333333333333333,0.4444444444444444,77.77777777777777,316.2869690959012
0.3333333333333333,0.3333333333333333,0.5555555555555556,77.77777777777777,316.2869690959012
0.3333333333333333,0.3333333333333333,0.6666666666666666,77.77777777777777,308.9804808484508
0.3333333333333333,0.3333333333333333,0.7777777777777777,77.77777777777777,302.7303494104894
0.3333333333333333,0.3333333333333333,0.8888888888888888,77.77777777777777,300.45771609557704
0.3333333333333333,0.3333333333333333,1.0,77.77777777777777,300.0423090680886
0.3333333333333333,0.4444444444444444,0.0,77.77777777777777,300.0767315799749
0.3333333333333333,0.4444444444444444,0.1111111111111111,77.77777777777777,300.8301123324199
0.3333333333333333,0.4444444444444444,0.2222222222222222,77.77777777777777,304.9517522747487
0.3333333333333333,0.4444444444444444,0.3333333333333333,77.77777777777777,316.2869690959012
0.3333333333333333,0.4444444444444444,0.4444444444444444,77.77777777777777,329.5379909837015
0.3333333333333333,0.4444444444444444,0.5555555555555556,77.77777777777777,329.5379909837015
0.3333333333333333,0.4444444444444444,0.6666666666666666,77.77777777777777,316.28696909590127
0.3333333333333333,0.4444444444444444,0.7777777777777777,77.77777777777777,304.9517522747487
0.3333333333333333,0.4444444444444444,0.8888888888888888,77.77777777777777,300.8301123324199
0.3333333333333333,0.4444444444444444,1.0,77.77777777777777,300.0767315799749
0.3333333333333333,0.5555555555555556,0.0,77.77777777777777,300.0767315799749
0.3333333333333333,0.5555555555555556,0.1111111111111111,77.77777777777777,300.8301123324199
0.3333333333333333,0.5555555555555556,0.2222222222222222,77.77777777777777,304.9517522747487
0.3333333333333333,0.5555555555555556,0.3333333333333333,77.77777777777777,316.2869690959012
0.3333333333333333,0.5555555555555556,0.4444444444444444,77.77777777777777,329.5379909837015
0.3333333333333333,0.5555555555555556,0.5555555555555556,77.77777777777777,329.5379909837015
0.3333333333333333,0.5555555555555556,0.6666666666666666,77.77777777777777,316.28696909590127
0.3333333333333333,0.5555555555555556,0.7777777777777777,77.77777777777777,304.9517522747487
0.3333333333333333,0.5555555555555556,0.8888888888888888,77.77777777777777,300.8301123324199
0.3333333333333333,0.5555555555555556,1.0,77.77777777777777,300.0767315799749
0.3333333333333333,0.6666666666666666,0.0,77.77777777777777,300.0423090680886
0.3333333333333333,0.6666666666666666,0.1111111111111111,77.77777777777777,300.45771609557704
0.3333333333333333,0.6666666666666666,0.2222222222222222,77.77777777777777,302.7303494104894
0.3333333333333333,0.6666666666666666,0.3333333333333333,77.77777777777777,308.9804808484508
0.3333333333333333,0.6666666666666666,0.4444444444444444,77.77777777777777,316.28696909590127
0.3333333333333333,0.6666666666666666,0.5555555555555556,77.77777777777777,316.28696909590127
0.3333333333333333,0.6666666666666666,0.6666666666666666,77.77777777777777,308.9804808484508
0.3333333333333333,0.6666666666666666,0.7777777777777777,77.77777777777777,302.7303494104894
0.3333333333333333,0.6666666666666666,0.8888888888888888,77.77777777777777,300.45771609557704
0.3333333333333333,0.6666666666666666,1.0,77.77777777777777,300.0423090680886
0.3333333333333333,0.7777777777777777,0.0,77.77777777777777,300.0128632910713
0.3333333333333333,0.7777777777777777,0.1111111111111111,77.77777777777777,300.13916012881936
0.3333333333333333,0.7777777777777777,0.2222222222222222,77.77777777777777,300.8301123324199
0.3333333333333333,0.7777777777777777,0.3333333333333333,77.77777777777777,302.7303494104894
0.3333333333333333,0.7777777777777777,0.4444444444444444,77.77777777777777,304.9517522747487
0.3333333333333333,0.7777777777777777,0.5555555555555556,77.77777777777777,304.9517522747487
0.3333333333333333,0.7777777777777777,0.6666666666666666,77.77777777777777,302.7303494104894
0.3333333333333333,0.7777777777777777,0.7777777777777777,77.77777777777777,300.8301123324199
0.3333333333333333,0.7777777777777777,0.8888888888888888,77.77777777777777,300.13916012881936
0.3333333333333333,0.7777777777777777,1.0,77.77777777777777,300.0128632910713
0.3333333333333333,0.8888888888888888,0.0,77.77777777777777,300.00215640362467
0.3333333333333333,0.8888888888888888,0.1111111111111111,77.77777777777777,300.0233288203255
0.3333333333333333,0.8888888888888888,0.2222222222222222,77.77777777777777,300.13916012881936
0.3333333333333333,0.8888888888888888,0.3333333333333333,77.77777777777777,300.45771609557704
0.3333333333333333,0.8888888888888888,0.4444444444444444,77.77777777777777,300.8301123324199
0.3333333333333333,0.8888888888888888,0.5555555555555556,77.77777777777777,300.8301123324199
0.3333333333333333,0.8888888888888888,0.6666666666666666,77.77777777777777,300.45771609557704
0.3333333333333333,0.8888888888888888,0.7777777777777777,77.77777777777777,300.13916012881936
0.3333333333333333,0.8888888888888888,0.8888888888888888,77.77777777777777,300.0233288203255
0.3333333333333333,0.8888888888888888,1.0,77.77777777777777,300.00215640362467
0.3333333333333333,1.0,0.0,77.77777777777777,300.0001993275497
0.3333333333333333,1.0,0.1111111111111111,77.77777777777777,300.00215640362467
0.3333333333333333,1.0,0.2222222222222222,77.77777777777777,300.0128632910713
0.3333333333333333,1.0,0.3333333333333333,77.77777777777777,300.0423090680886
0.3333333333333333,1.0,0.4444444444444444,77.77777777777777,300.0767315799749
0.3333333333333333,1.0,0.5555555555555556,77.77777777777777,300.0767315799749
0.3333333333333333,1.0,0.6666666666666666,77.77777777777777,300.0423090680886
0.3333333333333333,1.0,0.7777777777777777,77.77777777777777,300.0128632910713
0.3333333333333333,1.0,0.8888888888888888,77.77777777777777,300.00215640362467
0.3333333333333333,1.0,1.0,77.77777777777777,300.0001993275497
0.4444444444444444,0.0,0.0,77.77777777777777,300.0003614997567
0.4444444444444444,0.0,0.1111111111111111,77.77777777777777,300.00391084617695
0.4444444444444444,0.0,0.2222222222222222,77.77777777777777,300.0233288203255
0.4444444444444444,0.0,0.3333333333333333,77.77777777777777,300.0767315799749
0.4444444444444444,0.0,0.4444444444444444,77.77777777777777,300.13916012881936
0.4444444444444444,0.0,0.5555555555555556,77.77777777777777,300.13916012881936
0.4444444444444444,0.0,0.6666666666666666,77.77777777777777,300.0767315799749
0.4444444444444444,0.0,0.7777777777777777,77.77777777777777,300.0233288203255
0.4444444444444444,0.0,0.8888888888888888,77.77777777777777,300.00391084617695
0.4444444444444444,0.0,1.0,77.77777777777777,300.0003614997567
0.4444444444444444,0.1111111111111111,0.0,77.77777777777777,300.00391084617695
0.4444444444444444,0.1111111111111111,0.1111111111111111,77.77777777777777,300.0423090680886
0.4444444444444444,0.1111111111111111,0.2222222222222222,77.77777777777777,300.25238032970736
0.4444444444444444,0.1111111111111111,0.3333333333333333,77.77777777777777,300.8301123324199
0.4444444444444444,0.1111111111111111,0.4444444444444444,77.77777777777777,301.50548886328085
0.4444444444444444,0.1111111111111111,0.5555555555555556,77.77777777777777,301.50548886328085
0.4444444444444444,0.1111111111111111,0.6666666666666666,77.77777777777777,300.8301123324199
0.4444444444444444,0.1111111111111111,0.7777777777777777,77.77777777777777,300.25238032970736
0.4444444444444444,0.1111111111111111,0.8888888888888888,77.77777777777777,300.0423090680886
0.4444444444444444,0.1111111111111111,1.0,77.77777777777777,300.00391084617695
0.4444444444444444,0.2222222222222222,0.0,77.77777777777777,300.0233288203255
0.4444444444444444,0.2222222222222222,0.1111111111111111,77.77777777777777,300.25238032970736
0.4444444444444444,0.2222222222222222,0.2222222222222222,77.77777777777777,301.50548886328085
0.4444444444444444,0.2222222222222222,0.3333333333333333,77.77777777777777,304.9517522747487
0.4444444444444444,0.2222222222222222,0.4444444444444444,77.77777777777777,308.9804808484508
0.4444444444444444,0.2222222222222222,0.5555555555555556,77.77777777777777,308.9804808484508
0.4444444444444444,0.2222222222222222,0.6666666666666666,77.77777777777777,304.9517522747487
0.4444444444444444,0.2222222222222222,0.7777777777777777,77.77777777777777,301.50548886328085
0.4444444444444444,0.2222222222222222,0.8888888888888888,77.77777777777777,300.25238032970736
0.4444444444444444,0.2222222222222222,1.0,77.77777777777777,300.0233288203255
0.4444444444444444,0.3333333333333333,0.0,77.77777777777777,300.0767315799749
0.4444444444444444,0.3333333333333333,0.1111111111111111,77.77777777777777,300.8301123324199
0.4444444444444444,0.3333333333333333,0.2222222222222222,77.77777777777777,304.9517522747487
0.4444444444444444,0.3333333333333333,0.3333333333333333,77.77777777777777,316.2869690959012
0.4444444444444444,0.3333333333333333,0.4444444444444444,77.77777777777777,329.5379909837015
0.4444444444444444,0.3333333333333333,0.5555555555555556,77.77777777777777,329.5379909837015
0.4444444444444444,0.3333333333333333,0.6666666666666666,77.77777777777777,316.28696909590127
0.4444444444444444,0.3333333333333333,0.7777777777777777,77.77777777777777,304.9517522747487
0.4444444444444444,0.3333333333333333,0.8888888888888888,77.77777777777777,300.8301123324199
0.4444444444444444,0.3333333333333333,1.0,77.77777777777777,300.0767315799749
0.4444444444444444,0.4444444444444444,0.0,77.77777777777777,300.13916012881936
0.4444444444444444,0.4444444444444444,0.1111111111111111,77.77777777777777,301.50548886328085
0.4444444444444444,0.4444444444444444,0.2222222222222222,77.77777777777777,308.9804808484508
0.4444444444444444,0.4444444444444444,0.3333333333333333,77.77777777777777,329.5379909837015
0.4444444444444444,0.4444444444444444,0.4444444444444444,77.77777777777777,353.56999858081633
0.4444444444444444,0.4444444444444444,0.5555555555555556,77.77777777777777,353.56999858081633
0.4444444444444444,0.4444444444444444,0.6666666666666666,77.77777777777777,329.5379909837015
0.4444444444444444,0.4444444444444444,0.7777777777777777,77.77777777777777,308.9804808484508
0.4444444444444444,0.4444444444444444,0.8888888888888888,77.77777777777777,301.50548886328085
0.4444444444444444,0.4444444444444444,1.0,77.77777777777777,300.13916012881936
0.4444444444444444,0.5555555555555556,0.0,77.77777777777777,300.13916012881936
0.4444444444444444,0.5555555555555556,0.1111111111111111,77.77777777777777,301.50548886328085
0.4444444444444444,0.5555555555555556,0.2222222222222222,77.77777777777777,308.9804808484508
0.4444444444444444,0.5555555555555556,0.3333333333333333,77.77777777777777,329.5379909837015
0.4444444444444444,0.5555555555555556,0.4444444444444444,77.77777777777777,353.56999858081633
0.4444444444444444,0.5555555555555556,0.5555555555555556,77.77777777777777,353.56999858081633
0.4444444444444444,0.5555555555555556,0.6666666666666666,77.77777777777777,329.5379909837015
0.4444444444444444,0.5555555555555556,0.7777777777777777,77.77777777777777,308.9804808484508
0.4444444444444444,0.5555555555555556,0.8888888888888888,77.77777777777777,301.50548886328085
0.4444444444444444,0.5555555555555556,1.0,77.77777777777777,300.13916012881936
0.4444444444444444,0.6666666666666666,0.0,77.77777777777777,300.0767315799749
0.4444444444444444,0.6666666666666666,0.1111111111111111,77.77777777777777,300.8301123324199
0.4444444444444444,0.6666666666666666,0.2222222222222222,77.77777777777777,304.9517522747487
0.4444444444444444,0.6666666666666666,0.3333333333333333,77.77777777777777,316.28696909590127
0.4444444444444444,0.6666666666666666,0.4444444444444444,77.77777777777777,329.5379909837015
0.4444444444444444,0.6666666666666666,0.5555555555555556,77.77777777777777,329.5379909837015
0.4444444444444444,0.6666666666666666,0.6666666666666666,77.77777777777777,316.28696909590127
0.4444444444444444,0.6666666666666666,0.7777777777777777,77.77777777777777,304.95175227474874
0.4444444444444444,0.6666666666666666,0.8888888888888888,77.77777777777777,300.8301123324199
0.4444444444444444,0.6666666666666666,1.0,77.77777777777777,300.0767315799749
0.4444444444444444,0.7777777777777777,0.0,77.77777777777777,300.0233288203255
0.4444444444444444,0.7777777777777777,0.1111111111111111,77.77777777777777,300.25238032970736
0.4444444444444444,0.7777777777777777,0.2222222222222222,77.77777777777777,301.50548886328085
0.4444444444444444,0.7777777777777777,0.3333333333333333,77.77777777777777,304.9517522747487
0.4444444444444444,0.7777777777777777,0.4444444444444444,77.77777777777777,308.9804808484508
0.4444444444444444,0.7777777777777777,0.5555555555555556,77.77777777777777,308.9804808484508
0.4444444444444444,0.7777777777777777,0.6666666666666666,77.77777777777777,304.95175227474874
0.4444444444444444,0.7777777777777777,0.7777777777777777,77.77777777777777,301.50548886328085
0.4444444444444444,0.7777777777777777,0.8888888888888888,77.77777777777777,300.25238032970736
0.4444444444444444,0.7777777777777777,1.0,77.77777777777777,300.0233288203255
0.4444444444444444,0.8888888888888888,0.0,77.77777777777777,300.00391084617695
0.4444444444444444,0.8888888888888888,0.1111111111111111,77.77777777777777,300.0423090680886
