simulation_id,material,time,x,y,temperature
Simulation_000002,Aluminium 6061,77.02537176217506,0.24305984888820914,0.10897957472588142,337.0265318974835
Simulation_000002,Aluminium 6061,77.02537176217506,0.2469488064704205,0.10897957472588142,336.83153492983985
Simulation_000002,Aluminium 6061,77.02537176217506,0.2508377640526318,0.10897957472588142,336.65237243330427
Simulation_000002,Aluminium 6061,77.02537176217506,0.25472672163484317,0.10897957472588142,336.488116528052
Simulation_000002,Aluminium 6061,77.02537176217506,0.2586156792170545,0.10897957472588142,336.3379469324028
Simulation_000002,Aluminium 6061,77.02537176217506,0.26250463679926583,0.10897957472588142,336.2011375093092
Simulation_000002,Aluminium 6061,77.02537176217506,0.2663935943814772,0.10897957472588142,336.0770452717825
Simulation_000002,Aluminium 6061,77.02537176217506,0.27028255196368856,0.10897957472588142,335.9651013684588
Simulation_000002,Aluminium 6061,77.02537176217506,0.27417150954589986,0.10897957472588142,335.8648036756954
Simulation_000002,Aluminium 6061,77.02537176217506,0.2780604671281112,0.10897957472588142,335.7757107025757
Simulation_000002,Aluminium 6061,77.02537176217506,0.2819494247103226,0.10897957472588142,335.69743657667874
Simulation_000002,Aluminium 6061,77.02537176217506,0.28583838229253394,0.10897957472588142,335.62964692620903
Simulation_000002,Aluminium 6061,77.02537176217506,0.28972733987474525,0.10897957472588142,335.5720555115926
Simulation_000002,Aluminium 6061,77.02537176217506,0.2936162974569566,0.10897957472588142,335.5244214894647
Simulation_000002,Aluminium 6061,77.02537176217506,0.29750525503916797,0.10897957472588142,335.48654721600656
Simulation_000002,Aluminium 6061,77.02537176217506,0.30139421262137933,0.10897957472588142,335.4582765162626
Simulation_000002,Aluminium 6061,77.02537176217506,0.30528317020359064,0.10897957472588142,335.4394933624564
Simulation_000002,Aluminium 6061,77.02537176217506,0.309172127785802,0.10897957472588142,335.43012091827734
Simulation_000002,Aluminium 6061,77.02537176217506,0.0019444787911056729,0.11154380001354922,335.2236670218402
Simulation_000002,Aluminium 6061,77.02537176217506,0.005833436373317019,0.11154380001354922,335.2491560619989
Simulation_000002,Aluminium 6061,77.02537176217506,0.009722393955528366,0.11154380001354922,335.2842055781072
Simulation_000002,Aluminium 6061,77.02537176217506,0.013611351537739711,0.11154380001354922,335.3288980239477
Simulation_000002,Aluminium 6061,77.02537176217506,0.017500309119951058,0.11154380001354922,335.3833579523552
Simulation_000002,Aluminium 6061,77.02537176217506,0.021389266702162405,0.11154380001354922,335.447753092992
Simulation_000002,Aluminium 6061,77.02537176217506,0.02527822428437375,0.11154380001354922,335.5222958426578
Simulation_000002,Aluminium 6061,77.02537176217506,0.029167181866585096,0.11154380001354922,335.60724521650695
Simulation_000002,Aluminium 6061,77.02537176217506,0.03305613944879644,0.11154380001354922,335.7029093242218
Simulation_000002,Aluminium 6061,77.02537176217506,0.03694509703100779,0.11154380001354922,335.80964845361416
Simulation_000002,Aluminium 6061,77.02537176217506,0.04083405461321914,0.11154380001354922,335.92787886620926
Simulation_000002,Aluminium 6061,77.02537176217506,0.044723012195430484,0.11154380001354922,336.05807743632096
Simulation_000002,Aluminium 6061,77.02537176217506,0.048611969777641824,0.11154380001354922,336.2007872985022
Simulation_000002,Aluminium 6061,77.02537176217506,0.05250092735985317,0.11154380001354922,336.3566247101184
Simulation_000002,Aluminium 6061,77.02537176217506,0.05638988494206452,0.11154380001354922,336.52628738888683
Simulation_000002,Aluminium 6061,77.02537176217506,0.060278842524275865,0.11154380001354922,336.71056465324034
Simulation_000002,Aluminium 6061,77.02537176217506,0.0641678001064872,0.11154380001354922,336.9103497813115
Simulation_000002,Aluminium 6061,77.02537176217506,0.06805675768869855,0.11154380001354922,337.1266551189797
Simulation_000002,Aluminium 6061,77.02537176217506,0.0719457152709099,0.11154380001354922,337.3606306180833
Simulation_000002,Aluminium 6061,77.02537176217506,0.07583467285312125,0.11154380001354922,337.6135866853098
Simulation_000002,Aluminium 6061,77.02537176217506,0.0797236304353326,0.11154380001354922,337.8870224878796
Simulation_000002,Aluminium 6061,77.02537176217506,0.08361258801754394,0.11154380001354922,338.1826612177301
Simulation_000002,Aluminium 6061,77.02537176217506,0.08750154559975529,0.11154380001354922,338.5024942934068
Simulation_000002,Aluminium 6061,77.02537176217506,0.09139050318196663,0.11154380001354922,338.84883711991864
Simulation_000002,Aluminium 6061,77.02537176217506,0.09527946076417797,0.11154380001354922,339.2243998821402
Simulation_000002,Aluminium 6061,77.02537176217506,0.09916841834638931,0.11154380001354922,339.63237796947453
Simulation_000002,Aluminium 6061,77.02537176217506,0.10305737592860066,0.11154380001354922,340.0765680456848
Simulation_000002,Aluminium 6061,77.02537176217506,0.10694633351081201,0.11154380001354922,340.5615174103278
Simulation_000002,Aluminium 6061,77.02537176217506,0.11083529109302336,0.11154380001354922,341.0927157440383
Simulation_000002,Aluminium 6061,77.02537176217506,0.1147242486752347,0.11154380001354922,341.6768382678103
Simulation_000002,Aluminium 6061,77.02537176217506,0.11861320625744605,0.11154380001354922,342.3220439442773
Simulation_000002,Aluminium 6061,77.02537176217506,0.1225021638396574,0.11154380001354922,343.03831095391956
Simulation_000002,Aluminium 6061,77.02537176217506,0.12639112142186876,0.11154380001354922,343.83772504977156
Simulation_000002,Aluminium 6061,77.02537176217506,0.1302800790040801,0.11154380001354922,344.7344445437324
Simulation_000002,Aluminium 6061,77.02537176217506,0.13416903658629145,0.11154380001354922,345.74353201629134
Simulation_000002,Aluminium 6061,77.02537176217506,0.13805799416850278,0.11154380001354922,346.87640330754897
Simulation_000002,Aluminium 6061,77.02537176217506,0.14194695175071415,0.11154380001354922,348.12699403383414
Simulation_000002,Aluminium 6061,77.02537176217506,0.14583590933292548,0.11154380001354922,349.43489149230174
Simulation_000002,Aluminium 6061,77.02537176217506,0.14972486691513684,0.11154380001354922,350.60280477858606
Simulation_000002,Aluminium 6061,77.02537176217506,0.15361382449734817,0.11154380001354922,351.1808811813886
Simulation_000002,Aluminium 6061,77.02537176217506,0.15750278207955953,0.11154380001354922,350.60660901762407
Simulation_000002,Aluminium 6061,77.02537176217506,0.16139173966177087,0.11154380001354922,349.44251128936867
Simulation_000002,Aluminium 6061,77.02537176217506,0.16528069724398223,0.11154380001354922,348.1384519678765
Simulation_000002,Aluminium 6061,77.02537176217506,0.16916965482619356,0.11154380001354922,346.8917330993786
Simulation_000002,Aluminium 6061,77.02537176217506,0.17305861240840492,0.11154380001354922,345.7627783513998
Simulation_000002,Aluminium 6061,77.02537176217506,0.17694756999061625,0.11154380001354922,344.75766283595624
Simulation_000002,Aluminium 6061,77.02537176217506,0.18083652757282762,0.11154380001354922,343.86498114574397
Simulation_000002,Aluminium 6061,77.02537176217506,0.18472548515503895,0.11154380001354922,343.0696807782413
Simulation_000002,Aluminium 6061,77.02537176217506,0.18861444273725028,0.11154380001354922,342.3576130853439
Simulation_000002,Aluminium 6061,77.02537176217506,0.19250340031946164,0.11154380001354922,341.71670150424626
Simulation_000002,Aluminium 6061,77.02537176217506,0.19639235790167298,0.11154380001354922,341.13697651171066
Simulation_000002,Aluminium 6061,77.02537176217506,0.20028131548388434,0.11154380001354922,340.6102872099423
Simulation_000002,Aluminium 6061,77.02537176217506,0.20417027306609567,0.11154380001354922,340.12996579100695
Simulation_000002,Aluminium 6061,77.02537176217506,0.20805923064830703,0.11154380001354922,339.6905292762621
Simulation_000002,Aluminium 6061,77.02537176217506,0.21194818823051836,0.11154380001354922,339.28743629792416
Simulation_000002,Aluminium 6061,77.02537176217506,0.21583714581272972,0.11154380001354922,338.91689529482045
Simulation_000002,Aluminium 6061,77.02537176217506,0.21972610339494106,0.11154380001354922,338.5757150922288
Simulation_000002,Aluminium 6061,77.02537176217506,0.22361506097715242,0.11154380001354922,338.2611887735977
Simulation_000002,Aluminium 6061,77.02537176217506,0.22750401855936375,0.11154380001354922,337.97100319774563
Simulation_000002,Aluminium 6061,77.02537176217506,0.2313929761415751,0.11154380001354922,337.70316814763896
Simulation_000002,Aluminium 6061,77.02537176217506,0.23528193372378645,0.11154380001354922,337.4559605130232
Simulation_000002,Aluminium 6061,77.02537176217506,0.2391708913059978,0.11154380001354922,337.2278800312695
Simulation_000002,Aluminium 6061,77.02537176217506,0.24305984888820914,0.11154380001354922,337.01761396608515
Simulation_000002,Aluminium 6061,77.02537176217506,0.2469488064704205,0.11154380001354922,336.82400874472376
Simulation_000002,Aluminium 6061,77.02537176217506,0.2508377640526318,0.11154380001354922,336.64604705176447
Simulation_000002,Aluminium 6061,77.02537176217506,0.25472672163484317,0.11154380001354922,336.4828292330301
Simulation_000002,Aluminium 6061,77.02537176217506,0.2586156792170545,0.11154380001354922,336.33355812871645
Simulation_000002,Aluminium 6061,77.02537176217506,0.26250463679926583,0.11154380001354922,336.1975266540936
Simulation_000002,Aluminium 6061,77.02537176217506,0.2663935943814772,0.11154380001354922,336.07410759664907
Simulation_000002,Aluminium 6061,77.02537176217506,0.27028255196368856,0.11154380001354922,335.96274521302604
Simulation_000002,Aluminium 6061,77.02537176217506,0.27417150954589986,0.11154380001354922,335.86294829684306
Simulation_000002,Aluminium 6061,77.02537176217506,0.2780604671281112,0.11154380001354922,335.77428445626555
Simulation_000002,Aluminium 6061,77.02537176217506,0.2819494247103226,0.11154380001354922,335.6963753930235
Simulation_000002,Aluminium 6061,77.02537176217506,0.28583838229253394,0.11154380001354922,335.6288930161144
Simulation_000002,Aluminium 6061,77.02537176217506,0.28972733987474525,0.11154380001354922,335.57155625643577
Simulation_000002,Aluminium 6061,77.02537176217506,0.2936162974569566,0.11154380001354922,335.52412847511033
Simulation_000002,Aluminium 6061,77.02537176217506,0.29750525503916797,0.11154380001354922,335.48641537983747
Simulation_000002,Aluminium 6061,77.02537176217506,0.30139421262137933,0.11154380001354922,335.45826338142376
Simulation_000002,Aluminium 6061,77.02537176217506,0.30528317020359064,0.11154380001354922,335.4395583376033
Simulation_000002,Aluminium 6061,77.02537176217506,0.309172127785802,0.11154380001354922,335.43022464409364
Simulation_000002,Aluminium 6061,77.02537176217506,0.0019444787911056729,0.11410802530121701,335.222821685828
Simulation_000002,Aluminium 6061,77.02537176217506,0.005833436373317019,0.11410802530121701,335.24825573139395
Simulation_000002,Aluminium 6061,77.02537176217506,0.009722393955528366,0.11410802530121701,335.2831943632788
Simulation_000002,Aluminium 6061,77.02537176217506,0.013611351537739711,0.11410802530121701,335.3277182227353
Simulation_000002,Aluminium 6061,77.02537176217506,0.017500309119951058,0.11410802530121701,335.3819490866715
Simulation_000002,Aluminium 6061,77.02537176217506,0.021389266702162405,0.11410802530121701,335.446050874008
Simulation_000002,Aluminium 6061,77.02537176217506,0.02527822428437375,0.11410802530121701,335.52023103578574
Simulation_000002,Aluminium 6061,77.02537176217506,0.029167181866585096,0.11410802530121701,335.6047423726725
Simulation_000002,Aluminium 6061,77.02537176217506,0.03305613944879644,0.11410802530121701,335.69988533740144
Simulation_000002,Aluminium 6061,77.02537176217506,0.03694509703100779,0.11410802530121701,335.8060108957913
Simulation_000002,Aluminium 6061,77.02537176217506,0.04083405461321914,0.11410802530121701,335.9235240390719
Simulation_000002,Aluminium 6061,77.02537176217506,0.044723012195430484,0.11410802530121701,336.0528880631844
Simulation_000002,Aluminium 6061,77.02537176217506,0.048611969777641824,0.11410802530121701,336.1946297586867
Simulation_000002,Aluminium 6061,77.02537176217506,0.05250092735985317,0.11410802530121701,336.34934568934267
Simulation_000002,Aluminium 6061,77.02537176217506,0.05638988494206452,0.11410802530121701,336.51770978030845
Simulation_000002,Aluminium 6061,77.02537176217506,0.060278842524275865,0.11410802530121701,336.7004824904497
Simulation_000002,Aluminium 6061,77.02537176217506,0.0641678001064872,0.11410802530121701,336.89852191084657
Simulation_000002,Aluminium 6061,77.02537176217506,0.06805675768869855,0.11410802530121701,337.1127972168636
Simulation_000002,Aluminium 6061,77.02537176217506,0.0719457152709099,0.11410802530121701,337.34440500914735
Simulation_000002,Aluminium 6061,77.02537176217506,0.07583467285312125,0.11410802530121701,337.5945892153633
Simulation_000002,Aluminium 6061,77.02537176217506,0.0797236304353326,0.11410802530121701,337.8647653958622
Simulation_000002,Aluminium 6061,77.02537176217506,0.08361258801754394,0.11410802530121701,338.15655050883174
Simulation_000002,Aluminium 6061,77.02537176217506,0.08750154559975529,0.11410802530121701,338.47179944678464
Simulation_000002,Aluminium 6061,77.02537176217506,0.09139050318196663,0.11410802530121701,338.81264994972815
Simulation_000002,Aluminium 6061,77.02537176217506,0.09527946076417797,0.11410802530121701,339.18157779988894
Simulation_000002,Aluminium 6061,77.02537176217506,0.09916841834638931,0.11410802530121701,339.5814644197652
Simulation_000002,Aluminium 6061,77.02537176217506,0.10305737592860066,0.11410802530121701,340.0156789098951
Simulation_000002,Aluminium 6061,77.02537176217506,0.10694633351081201,0.11410802530121701,340.4881756603718
Simulation_000002,Aluminium 6061,77.02537176217506,0.11083529109302336,0.11410802530121701,341.00360577133154
Simulation_000002,Aluminium 6061,77.02537176217506,0.1147242486752347,0.11410802530121701,341.5674329361895
Simulation_000002,Aluminium 6061,77.02537176217506,0.11861320625744605,0.11410802530121701,342.18602604971915
Simulation_000002,Aluminium 6061,77.02537176217506,0.1225021638396574,0.11410802530121701,342.8666575768748
Simulation_000002,Aluminium 6061,77.02537176217506,0.12639112142186876,0.11410802530121701,343.6172366155566
Simulation_000002,Aluminium 6061,77.02537176217506,0.1302800790040801,0.11410802530121701,344.4453766456097
Simulation_000002,Aluminium 6061,77.02537176217506,0.13416903658629145,0.11410802530121701,345.3558869846483
Simulation_000002,Aluminium 6061,77.02537176217506,0.13805799416850278,0.11410802530121701,346.34470261202
Simulation_000002,Aluminium 6061,77.02537176217506,0.14194695175071415,0.11410802530121701,347.38533099809644
Simulation_000002,Aluminium 6061,77.02537176217506,0.14583590933292548,0.11410802530121701,348.4018823616464
Simulation_000002,Aluminium 6061,77.02537176217506,0.14972486691513684,0.11410802530121701,349.2274773417914
Simulation_000002,Aluminium 6061,77.02537176217506,0.15361382449734817,0.11410802530121701,349.5842555761784
Simulation_000002,Aluminium 6061,77.02537176217506,0.15750278207955953,0.11410802530121701,349.23128240277083
Simulation_000002,Aluminium 6061,77.02537176217506,0.16139173966177087,0.11410802530121701,348.40950381591244
Simulation_000002,Aluminium 6061,77.02537176217506,0.16528069724398223,0.11410802530121701,347.39679145140593
Simulation_000002,Aluminium 6061,77.02537176217506,0.16916965482619356,0.11410802530121701,346.3600358258456
Simulation_000002,Aluminium 6061,77.02537176217506,0.17305861240840492,0.11410802530121701,345.37513769953404
Simulation_000002,Aluminium 6061,77.02537176217506,0.17694756999061625,0.11410802530121701,344.46860034556767
Simulation_000002,Aluminium 6061,77.02537176217506,0.18083652757282762,0.11410802530121701,343.64449923345035
Simulation_000002,Aluminium 6061,77.02537176217506,0.18472548515503895,0.11410802530121701,342.89803514073327
Simulation_000002,Aluminium 6061,77.02537176217506,0.18861444273725028,0.11410802530121701,342.2216042699336
Simulation_000002,Aluminium 6061,77.02537176217506,0.19250340031946164,0.11410802530121701,341.60730673356073
Simulation_000002,Aluminium 6061,77.02537176217506,0.19639235790167298,0.11410802530121701,341.04787874596093
Simulation_000002,Aluminium 6061,77.02537176217506,0.20028131548388434,0.11410802530121701,340.536959501424
Simulation_000002,Aluminium 6061,77.02537176217506,0.20417027306609567,0.11410802530121701,340.0690927463028
Simulation_000002,Aluminium 6061,77.02537176217506,0.20805923064830703,0.11410802530121701,339.63963411199524
Simulation_000002,Aluminium 6061,77.02537176217506,0.21194818823051836,0.11410802530121701,339.2446351729458
Simulation_000002,Aluminium 6061,77.02537176217506,0.21583714581272972,0.11410802530121701,338.8807319676249
Simulation_000002,Aluminium 6061,77.02537176217506,0.21972610339494106,0.11410802530121701,338.5450473287704
Simulation_000002,Aluminium 6061,77.02537176217506,0.22361506097715242,0.11410802530121701,338.2351087877111
Simulation_000002,Aluminium 6061,77.02537176217506,0.22750401855936375,0.11410802530121701,337.9487809187837
Simulation_000002,Aluminium 6061,77.02537176217506,0.2313929761415751,0.11410802530121701,337.68421008747174
Simulation_000002,Aluminium 6061,77.02537176217506,0.23528193372378645,0.11410802530121701,337.4397794804943
Simulation_000002,Aluminium 6061,77.02537176217506,0.2391708913059978,0.11410802530121701,337.21407251292925
Simulation_000002,Aluminium 6061,77.02537176217506,0.24305984888820914,0.11410802530121701,337.0058430069458
Simulation_000002,Aluminium 6061,77.02537176217506,0.2469488064704205,0.11410802530121701,336.8139908301584
Simulation_000002,Aluminium 6061,77.02537176217506,0.2508377640526318,0.11410802530121701,336.63754193784047
Simulation_000002,Aluminium 6061,77.02537176217506,0.25472672163484317,0.11410802530121701,336.4756319755222
Simulation_000002,Aluminium 6061,77.02537176217506,0.2586156792170545,0.11410802530121701,336.3274927697721
Simulation_000002,Aluminium 6061,77.02537176217506,0.26250463679926583,0.11410802530121701,336.1924411712994
Simulation_000002,Aluminium 6061,77.02537176217506,0.2663935943814772,0.11410802530121701,336.069869822355
Simulation_000002,Aluminium 6061,77.02537176217506,0.27028255196368856,0.11410802530121701,335.95923950557267
Simulation_000002,Aluminium 6061,77.02537176217506,0.27417150954589986,0.11410802530121701,335.8600727987209
Simulation_000002,Aluminium 6061,77.02537176217506,0.2780604671281112,0.11410802530121701,335.77194881324056
Simulation_000002,Aluminium 6061,77.02537176217506,0.2819494247103226,0.11410802530121701,335.6944988370164
Simulation_000002,Aluminium 6061,77.02537176217506,0.28583838229253394,0.11410802530121701,335.6274027359842
Simulation_000002,Aluminium 6061,77.02537176217506,0.28972733987474525,0.11410802530121701,335.57038599678714
Simulation_000002,Aluminium 6061,77.02537176217506,0.2936162974569566,0.11410802530121701,335.52321731523494
Simulation_000002,Aluminium 6061,77.02537176217506,0.29750525503916797,0.11410802530121701,335.48570665391975
Simulation_000002,Aluminium 6061,77.02537176217506,0.30139421262137933,0.11410802530121701,335.45770370790257
Simulation_000002,Aluminium 6061,77.02537176217506,0.30528317020359064,0.11410802530121701,335.4390967306104
Simulation_000002,Aluminium 6061,77.02537176217506,0.309172127785802,0.11410802530121701,335.4298116835434
Simulation_000002,Aluminium 6061,77.02537176217506,0.0019444787911056729,0.11667225058888481,335.22139904188606
Simulation_000002,Aluminium 6061,77.02537176217506,0.005833436373317019,0.11667225058888481,335.24676724296086
Simulation_000002,Aluminium 6061,77.02537176217506,0.009722393955528366,0.11667225058888481,335.2815731101702
Simulation_000002,Aluminium 6061,77.02537176217506,0.013611351537739711,0.11667225058888481,335.325895106825
Simulation_000002,Aluminium 6061,77.02537176217506,0.017500309119951058,0.11667225058888481,335.3798516753803
Simulation_000002,Aluminium 6061,77.02537176217506,0.021389266702162405,0.11667225058888481,335.4436021594379
Simulation_000002,Aluminium 6061,77.02537176217506,0.02527822428437375,0.11667225058888481,335.5173480756277
Simulation_000002,Aluminium 6061,77.02537176217506,0.029167181866585096,0.11667225058888481,335.60133477357635
Simulation_000002,Aluminium 6061,77.02537176217506,0.03305613944879644,0.11667225058888481,335.6958535339987
Simulation_000002,Aluminium 6061,77.02537176217506,0.03694509703100779,0.11667225058888481,335.80124416844745
Simulation_000002,Aluminium 6061,77.02537176217506,0.04083405461321914,0.11667225058888481,335.9178981999267
Simulation_000002,Aluminium 6061,77.02537176217506,0.044723012195430484,0.11667225058888481,336.04626272200505
Simulation_000002,Aluminium 6061,77.02537176217506,0.048611969777641824,0.11667225058888481,336.18684505597264
Simulation_000002,Aluminium 6061,77.02537176217506,0.05250092735985317,0.11667225058888481,336.3402183518024
Simulation_000002,Aluminium 6061,77.02537176217506,0.05638988494206452,0.11667225058888481,336.50702831018526
Simulation_000002,Aluminium 6061,77.02537176217506,0.060278842524275865,0.11667225058888481,336.68800124080065
Simulation_000002,Aluminium 6061,77.02537176217506,0.0641678001064872,0.11667225058888481,336.8839537173787
Simulation_000002,Aluminium 6061,77.02537176217506,0.06805675768869855,0.11667225058888481,337.09580414400347
Simulation_000002,Aluminium 6061,77.02537176217506,0.0719457152709099,0.11667225058888481,337.32458660988095
Simulation_000002,Aluminium 6061,77.02537176217506,0.07583467285312125,0.11667225058888481,337.5714674804866
Simulation_000002,Aluminium 6061,77.02537176217506,0.0797236304353326,0.11667225058888481,337.83776524750937
Simulation_000002,Aluminium 6061,77.02537176217506,0.08361258801754394,0.11667225058888481,338.12497422788806
Simulation_000002,Aluminium 6061,77.02537176217506,0.08750154559975529,0.11667225058888481,338.4347927402346
Simulation_000002,Aluminium 6061,77.02537176217506,0.09139050318196663,0.11667225058888481,338.7691563464385
Simulation_000002,Aluminium 6061,77.02537176217506,0.09527946076417797,0.11667225058888481,339.13027652851775
Simulation_000002,Aluminium 6061,77.02537176217506,0.09916841834638931,0.11667225058888481,339.5206845779445
Simulation_000002,Aluminium 6061,77.02537176217506,0.10305737592860066,0.11667225058888481,339.9432791114773
Simulation_000002,Aluminium 6061,77.02537176217506,0.10694633351081201,0.11667225058888481,340.40137270307815
Simulation_000002,Aluminium 6061,77.02537176217506,0.11083529109302336,0.11667225058888481,340.8987270459007
Simulation_000002,Aluminium 6061,77.02537176217506,0.1147242486752347,0.11667225058888481,341.4395536215563
Simulation_000002,Aluminium 6061,77.02537176217506,0.11861320625744605,0.11667225058888481,342.0284315697834
Simulation_000002,Aluminium 6061,77.02537176217506,0.1225021638396574,0.11667225058888481,342.67004332480093
Simulation_000002,Aluminium 6061,77.02537176217506,0.12639112142186876,0.11667225058888481,343.3685262943788
Simulation_000002,Aluminium 6061,77.02537176217506,0.1302800790040801,0.11667225058888481,344.1260394277732
Simulation_000002,Aluminium 6061,77.02537176217506,0.13416903658629145,0.11667225058888481,344.93977755821174
Simulation_000002,Aluminium 6061,77.02537176217506,0.13805799416850278,0.11667225058888481,345.79608689894087
Simulation_000002,Aluminium 6061,77.02537176217506,0.14194695175071415,0.11667225058888481,346.6597718471118
Simulation_000002,Aluminium 6061,77.02537176217506,0.14583590933292548,0.11667225058888481,347.457547917191
Simulation_000002,Aluminium 6061,77.02537176217506,0.14972486691513684,0.11667225058888481,348.06163857476884
Simulation_000002,Aluminium 6061,77.02537176217506,0.15361382449734817,0.11667225058888481,348.3018723531324
Simulation_000002,Aluminium 6061,77.02537176217506,0.15750278207955953,0.11667225058888481,348.0654445812834
Simulation_000002,Aluminium 6061,77.02537176217506,0.16139173966177087,0.11667225058888481,347.4651712780836
Simulation_000002,Aluminium 6061,77.02537176217506,0.16528069724398223,0.11667225058888481,346.67123519946364
Simulation_000002,Aluminium 6061,77.02537176217506,0.16916965482619356,0.11667225058888481,345.81142405174404
Simulation_000002,Aluminium 6061,77.02537176217506,0.17305861240840492,0.11667225058888481,344.95903331637135
Simulation_000002,Aluminium 6061,77.02537176217506,0.17694756999061625,0.11667225058888481,344.1492693573796
Simulation_000002,Aluminium 6061,77.02537176217506,0.18083652757282762,0.11667225058888481,343.39579642920575
Simulation_000002,Aluminium 6061,77.02537176217506,0.18472548515503895,0.11667225058888481,342.7014298139885
Simulation_000002,Aluminium 6061,77.02537176217506,0.18861444273725028,0.11667225058888481,342.06402026667587
Simulation_000002,Aluminium 6061,77.02537176217506,0.19250340031946164,0.11667225058888481,341.4794396136826
Simulation_000002,Aluminium 6061,77.02537176217506,0.19639235790167298,0.11667225058888481,340.9430141261178
Simulation_000002,Aluminium 6061,77.02537176217506,0.20028131548388434,0.11667225058888481,340.45017278193427
Simulation_000002,Aluminium 6061,77.02537176217506,0.20417027306609567,0.11667225058888481,339.9967115708998
Simulation_000002,Aluminium 6061,77.02537176217506,0.20805923064830703,0.11667225058888481,339.5788755664126
Simulation_000002,Aluminium 6061,77.02537176217506,0.21194818823051836,0.11667225058888481,339.19335819794117
Simulation_000002,Aluminium 6061,77.02537176217506,0.21583714581272972,0.11667225058888481,338.8372660310282
Simulation_000002,Aluminium 6061,77.02537176217506,0.21972610339494106,0.11667225058888481,338.5080720777122
Simulation_000002,Aluminium 6061,77.02537176217506,0.22361506097715242,0.11667225058888481,338.20356822344354
Simulation_000002,Aluminium 6061,77.02537176217506,0.22750401855936375,0.11667225058888481,337.9218212809625
Simulation_000002,Aluminium 6061,77.02537176217506,0.2313929761415751,0.11667225058888481,337.6611342571419
Simulation_000002,Aluminium 6061,77.02537176217506,0.23528193372378645,0.11667225058888481,337.4200130555757
Simulation_000002,Aluminium 6061,77.02537176217506,0.2391708913059978,0.11667225058888481,337.1971382448262
Simulation_000002,Aluminium 6061,77.02537176217506,0.24305984888820914,0.11667225058888481,336.991341304472
Simulation_000002,Aluminium 6061,77.02537176217506,0.2469488064704205,0.11667225058888481,336.80158472054814
Simulation_000002,Aluminium 6061,77.02537176217506,0.2508377640526318,0.11667225058888481,336.6269453399035
Simulation_000002,Aluminium 6061,77.02537176217506,0.25472672163484317,0.11667225058888481,336.46660046079893
Simulation_000002,Aluminium 6061,77.02537176217506,0.2586156792170545,0.11667225058888481,336.31981621148515
Simulation_000002,Aluminium 6061,77.02537176217506,0.26250463679926583,0.11667225058888481,336.18593783907005
Simulation_000002,Aluminium 6061,77.02537176217506,0.2663935943814772,0.11667225058888481,336.064381593639
Simulation_000002,Aluminium 6061,77.02537176217506,0.27028255196368856,0.11667225058888481,335.9546279463236
Simulation_000002,Aluminium 6061,77.02537176217506,0.27417150954589986,0.11667225058888481,335.8562159252376
Simulation_000002,Aluminium 6061,77.02537176217506,0.2780604671281112,0.11667225058888481,335.7687383908816
Simulation_000002,Aluminium 6061,77.02537176217506,0.2819494247103226,0.11667225058888481,335.6918381038882
Simulation_000002,Aluminium 6061,77.02537176217506,0.28583838229253394,0.11667225058888481,335.6252044639229
Simulation_000002,Aluminium 6061,77.02537176217506,0.28972733987474525,0.11667225058888481,335.5685708201391
Simulation_000002,Aluminium 6061,77.02537176217506,0.2936162974569566,0.11667225058888481,335.52171227164956
Simulation_000002,Aluminium 6061,77.02537176217506,0.29750525503916797,0.11667225058888481,335.4844438917145
Simulation_000002,Aluminium 6061,77.02537176217506,0.30139421262137933,0.11667225058888481,335.4566193223442
Simulation_000002,Aluminium 6061,77.02537176217506,0.30528317020359064,0.11667225058888481,335.4381296972553
Simulation_000002,Aluminium 6061,77.02537176217506,0.309172127785802,0.11667225058888481,335.4289028610056
Simulation_000002,Aluminium 6061,77.02537176217506,0.0019444787911056729,0.1192364758765526,335.21942695801573
Simulation_000002,Aluminium 6061,77.02537176217506,0.005833436373317019,0.1192364758765526,335.2447189271062
Simulation_000002,Aluminium 6061,77.02537176217506,0.009722393955528366,0.1192364758765526,335.2793710855757
Simulation_000002,Aluminium 6061,77.02537176217506,0.013611351537739711,0.1192364758765526,335.3234593770383
Simulation_000002,Aluminium 6061,77.02537176217506,0.017500309119951058,0.1192364758765526,335.3770983877414
Simulation_000002,Aluminium 6061,77.02537176217506,0.021389266702162405,0.1192364758765526,335.44044217291923
Simulation_000002,Aluminium 6061,77.02537176217506,0.02527822428437375,0.1192364758765526,335.5136853947899
Simulation_000002,Aluminium 6061,77.02537176217506,0.029167181866585096,0.1192364758765526,335.5970648044157
Simulation_000002,Aluminium 6061,77.02537176217506,0.03305613944879644,0.1192364758765526,335.69086110923115
Simulation_000002,Aluminium 6061,77.02537176217506,0.03694509703100779,0.1192364758765526,335.79540127871167
Simulation_000002,Aluminium 6061,77.02537176217506,0.04083405461321914,0.1192364758765526,335.9110613526566
Simulation_000002,Aluminium 6061,77.02537176217506,0.044723012195430484,0.1192364758765526,336.03826983017393
Simulation_000002,Aluminium 6061,77.02537176217506,0.048611969777641824,0.1192364758765526,336.17751173293715
Simulation_000002,Aluminium 6061,77.02537176217506,0.05250092735985317,0.1192364758765526,336.3293334538429
Simulation_000002,Aluminium 6061,77.02537176217506,0.05638988494206452,0.1192364758765526,336.4943485219117
Simulation_000002,Aluminium 6061,77.02537176217506,0.060278842524275865,0.1192364758765526,336.6732444359374
