simulation_id,material,time_s,x_m,temperature_K
Simulation_000001,Silicon,35.67982017843132,0.0312903190179197,369.30581312698325
Simulation_000001,Silicon,35.67982017843132,0.0341348934740942,369.3045996786631
Simulation_000001,Silicon,35.67982017843132,0.0369794679302687,369.3031264823872
Simulation_000001,Silicon,35.67982017843132,0.0398240423864432,369.3013520587276
Simulation_000001,Silicon,35.67982017843132,0.0426686168426178,369.29923046671007
Simulation_000001,Silicon,35.67982017843132,0.0455131912987923,369.29671108272015
Simulation_000001,Silicon,35.67982017843132,0.0483577657549668,369.2937383703345
Simulation_000001,Silicon,35.67982017843132,0.0512023402111413,369.2902516429336
Simulation_000001,Silicon,35.67982017843132,0.0540469146673158,369.2861848211079
Simulation_000001,Silicon,35.67982017843132,0.0568914891234904,369.281466187025
Simulation_000001,Silicon,35.67982017843132,0.0597360635796649,369.2760181380846
Simulation_000001,Silicon,35.67982017843132,0.0625806380358394,369.2697569423411
Simulation_000001,Silicon,35.67982017843132,0.0654252124920139,369.2625924983223
Simulation_000001,Silicon,35.67982017843132,0.0682697869481884,369.2544281020246
Simulation_000001,Silicon,35.67982017843132,0.071114361404363,369.2451602239945
Simulation_000001,Silicon,35.67982017843132,0.0739589358605375,369.2346782995437
Simulation_000001,Silicon,35.67982017843132,0.076803510316712,369.2228645352537
Simulation_000001,Silicon,35.67982017843132,0.0796480847728865,369.2095937350372
Simulation_000001,Silicon,35.67982017843132,0.082492659229061,369.1947331491002
Simulation_000001,Silicon,35.67982017843132,0.0853372336852356,369.1781423492254
Simulation_000001,Silicon,35.67982017843132,0.0881818081414101,369.15967313383646
Simulation_000001,Silicon,35.67982017843132,0.0910263825975846,369.139169466327
Simulation_000001,Silicon,35.67982017843132,0.0938709570537591,369.1164674501338
Simulation_000001,Silicon,35.67982017843132,0.0967155315099336,369.09139534399753
Simulation_000001,Silicon,35.67982017843132,0.0995601059661082,369.0637736207927
Simulation_000001,Silicon,35.67982017843132,0.1024046804222827,369.0334150732074
Simulation_000001,Silicon,35.67982017843132,0.1052492548784572,369.000124969422
Simulation_000001,Silicon,35.67982017843132,0.1080938293346317,368.9637012617656
Simulation_000001,Silicon,35.67982017843132,0.1109384037908063,368.923934851121
Simulation_000001,Silicon,35.67982017843132,0.1137829782469808,368.88060990960446
Simulation_000001,Silicon,35.67982017843132,0.1166275527031553,368.833504263756
Simulation_000001,Silicon,35.67982017843132,0.1194721271593298,368.7823898401551
Simulation_000001,Silicon,35.67982017843132,0.1223167016155043,368.7270331750098
Simulation_000001,Silicon,35.67982017843132,0.1251612760716789,368.66719598886215
Simulation_000001,Silicon,35.67982017843132,0.1280058505278534,368.6026358271157
Simulation_000001,Silicon,35.67982017843132,0.1308504249840279,368.5331067666111
Simulation_000001,Silicon,35.67982017843132,0.1336949994402024,368.4583601879716
Simulation_000001,Silicon,35.67982017843132,0.1365395738963769,368.3781456128952
Simulation_000001,Silicon,35.67982017843132,0.1393841483525515,368.2494311135964
Simulation_000001,Silicon,35.67982017843132,0.142228722808726,368.11474574949534
Simulation_000001,Silicon,35.67982017843132,0.1450732972649005,367.97383911443006
Simulation_000001,Silicon,35.67982017843132,0.147917871721075,367.8264629053396
Simulation_000001,Silicon,35.67982017843132,0.1507624461772495,367.6723720515197
Simulation_000001,Silicon,35.67982017843132,0.1536070206334241,367.5113258914137
Simulation_000001,Silicon,35.67982017843132,0.1564515950895986,367.3430893918645
Simulation_000001,Silicon,35.67982017843132,0.1592961695457731,367.1674344041387
Simulation_000001,Silicon,35.67982017843132,0.1621407440019476,366.9841409504453
Simulation_000001,Silicon,35.67982017843132,0.1649853184581221,366.7929985340997
Simulation_000001,Silicon,35.67982017843132,0.1678298929142967,366.5938074659503
Simulation_000001,Silicon,35.67982017843132,0.1706744673704712,366.38638019919057
Simulation_000001,Silicon,35.67982017843132,0.1735190418266457,366.1705426642258
Simulation_000001,Silicon,35.67982017843132,0.1763636162828202,365.94613559487385
Simulation_000001,Silicon,35.67982017843132,0.1792081907389947,365.71301583684055
Simulation_000001,Silicon,35.67982017843132,0.1820527651951693,365.4710576291408
Simulation_000001,Silicon,35.67982017843132,0.1848973396513438,365.2201538489418
Simulation_000001,Silicon,35.67982017843132,0.1877419141075183,364.9602172101821
Simulation_000001,Silicon,35.67982017843132,0.1905864885636928,364.69118140628456
Simulation_000001,Silicon,35.67982017843132,0.1934310630198673,364.4130021873247
Simulation_000001,Silicon,35.67982017843132,0.1962756374760419,364.12565836215657
Simulation_000001,Silicon,35.67982017843132,0.1991202119322164,363.8291527162186
Simulation_000001,Silicon,35.67982017843132,0.2019647863883909,363.52351283606254
Simulation_000001,Silicon,35.67982017843132,0.2048093608445654,363.2087918320576
Simulation_000001,Silicon,35.67982017843132,0.2076539353007399,362.88506895121776
Simulation_000001,Silicon,35.67982017843132,0.2104985097569145,362.552450072692
Simulation_000001,Silicon,35.67982017843132,0.213343084213089,362.21106807912855
Simulation_000001,Silicon,35.67982017843132,0.2161876586692635,361.8610830978773
Simulation_000001,Silicon,35.67982017843132,0.219032233125438,361.502682606828
Simulation_000001,Silicon,35.67982017843132,0.2218768075816126,361.1360814005776
Simulation_000001,Silicon,35.67982017843132,0.2247213820377871,360.7615214135869
Simulation_000001,Silicon,35.67982017843132,0.2275659564939616,360.3792713979986
Simulation_000001,Silicon,35.67982017843132,0.2304105309501361,359.98962645485443
Simulation_000001,Silicon,35.67982017843132,0.2332551054063106,359.5929074185443
Simulation_000001,Silicon,35.67982017843132,0.2360996798624852,359.1894600954434
Simulation_000001,Silicon,35.67982017843132,0.2389442543186597,358.7796543588306
Simulation_000001,Silicon,35.67982017843132,0.2417888287748342,358.3638831033212
Simulation_000001,Silicon,35.67982017843132,0.2446334032310087,357.94256106317965
Simulation_000001,Silicon,35.67982017843132,0.2474779776871832,357.5161234999877
Simulation_000001,Silicon,35.67982017843132,0.2503225521433578,357.0850247662276
Simulation_000001,Silicon,35.67982017843132,0.2531671265995323,356.64973675237275
Simulation_000001,Silicon,35.67982017843132,0.2560117010557068,356.21074722606625
Simulation_000001,Silicon,35.67982017843132,0.2588562755118813,355.768558072883
Simulation_000001,Silicon,35.67982017843132,0.2617008499680558,355.32368344901903
Simulation_000001,Silicon,35.67982017843132,0.2645454244242304,354.8766478570089
Simulation_000001,Silicon,35.67982017843132,0.2673899988804049,354.42798415624344
Simulation_000001,Silicon,35.67982017843132,0.2702345733365794,353.97823152062733
Simulation_000001,Silicon,35.67982017843132,0.2730791477927539,353.52793335617974
Simulation_000001,Silicon,36.12581793066172,0.0,369.30970465280615
Simulation_000001,Silicon,36.12581793066172,0.0028445744561745,369.30970465280615
Simulation_000001,Silicon,36.12581793066172,0.005689148912349,369.3096414697192
Simulation_000001,Silicon,36.12581793066172,0.0085337233685235,369.30951201351246
Simulation_000001,Silicon,36.12581793066172,0.011378297824698,369.3093100843167
Simulation_000001,Silicon,36.12581793066172,0.0142228722808726,369.3090263329373
Simulation_000001,Silicon,36.12581793066172,0.0170674467370471,369.30864820191846
Simulation_000001,Silicon,36.12581793066172,0.0199120211932216,369.3081598475173
Simulation_000001,Silicon,36.12581793066172,0.0227565956493961,369.3075420430697
Simulation_000001,Silicon,36.12581793066172,0.0256011701055706,369.3067720643512
Simulation_000001,Silicon,36.12581793066172,0.0284457445617452,369.3058235576658
Simulation_000001,Silicon,36.12581793066172,0.0312903190179197,369.3046663915244
Simulation_000001,Silicon,36.12581793066172,0.0341348934740942,369.30326649290816
Simulation_000001,Silicon,36.12581793066172,0.0369794679302687,369.3015856692506
Simulation_000001,Silicon,36.12581793066172,0.0398240423864432,369.2995814174101
Simulation_000001,Silicon,36.12581793066172,0.0426686168426178,369.2972067210495
Simulation_000001,Silicon,36.12581793066172,0.0455131912987923,369.2944098379864
Simulation_000001,Silicon,36.12581793066172,0.0483577657549668,369.2911340792248
Simulation_000001,Silicon,36.12581793066172,0.0512023402111413,369.2873175815303
Simulation_000001,Silicon,36.12581793066172,0.0540469146673158,369.282893075562
Simulation_000001,Silicon,36.12581793066172,0.0568914891234904,369.27778765172457
Simulation_000001,Silicon,36.12581793066172,0.0597360635796649,369.2719225260551
Simulation_000001,Silicon,36.12581793066172,0.0625806380358394,369.2652128086038
Simulation_000001,Silicon,36.12581793066172,0.0654252124920139,369.25756727691095
Simulation_000001,Silicon,36.12581793066172,0.0682697869481884,369.24888815731896
Simulation_000001,Silicon,36.12581793066172,0.071114361404363,369.239070916984
Simulation_000001,Silicon,36.12581793066172,0.0739589358605375,369.228004069573
Simulation_000001,Silicon,36.12581793066172,0.076803510316712,369.215568997734
Simulation_000001,Silicon,36.12581793066172,0.0796480847728865,369.20163979551967
Simulation_000001,Silicon,36.12581793066172,0.082492659229061,369.18608313402063
Simulation_000001,Silicon,36.12581793066172,0.0853372336852356,369.1687581535157
Simulation_000001,Silicon,36.12581793066172,0.0881818081414101,369.14951638548536
Simulation_000001,Silicon,36.12581793066172,0.0910263825975846,369.12820170783823
Simulation_000001,Silicon,36.12581793066172,0.0938709570537591,369.10465033669135
Simulation_000001,Silicon,36.12581793066172,0.0967155315099336,369.07869085799433
Simulation_000001,Silicon,36.12581793066172,0.0995601059661082,369.0501443022163
Simulation_000001,Silicon,36.12581793066172,0.1024046804222827,369.01882426520734
Simulation_000001,Silicon,36.12581793066172,0.1052492548784572,368.984537078204
Simulation_000001,Silicon,36.12581793066172,0.1080938293346317,368.9470820297753
Simulation_000001,Silicon,36.12581793066172,0.1109384037908063,368.9062516422903
Simulation_000001,Silicon,36.12581793066172,0.1137829782469808,368.86183200524295
Simulation_000001,Silicon,36.12581793066172,0.1166275527031553,368.81360316748095
Simulation_000001,Silicon,36.12581793066172,0.1194721271593298,368.7613395900619
Simulation_000001,Silicon,36.12581793066172,0.1223167016155043,368.7048106611008
Simulation_000001,Silicon,36.12581793066172,0.1251612760716789,368.6437812735745
Simulation_000001,Silicon,36.12581793066172,0.1280058505278534,368.5780124666185
Simulation_000001,Silicon,36.12581793066172,0.1308504249840279,368.5072621303862
Simulation_000001,Silicon,36.12581793066172,0.1336949994402024,368.431285774048
Simulation_000001,Silicon,36.12581793066172,0.1365395738963769,368.34983735598416
Simulation_000001,Silicon,36.12581793066172,0.1393841483525515,368.2198896832663
Simulation_000001,Silicon,36.12581793066172,0.142228722808726,368.08397683544223
Simulation_000001,Silicon,36.12581793066172,0.1450732972649005,367.9418536958428
Simulation_000001,Silicon,36.12581793066172,0.147917871721075,367.79327750132353
Simulation_000001,Silicon,36.12581793066172,0.1507624461772495,367.6380089495415
Simulation_000001,Silicon,36.12581793066172,0.1536070206334241,367.47581335075705
Simulation_000001,Silicon,36.12581793066172,0.1564515950895986,367.3064618191448
Simulation_000001,Silicon,36.12581793066172,0.1592961695457731,367.1297324980181
Simulation_000001,Silicon,36.12581793066172,0.1621407440019476,366.9454118128165
Simulation_000001,Silicon,36.12581793066172,0.1649853184581221,366.7532957451653
Simulation_000001,Silicon,36.12581793066172,0.1678298929142967,366.5531911208232
Simulation_000001,Silicon,36.12581793066172,0.1706744673704712,366.3449169038653
Simulation_000001,Silicon,36.12581793066172,0.1735190418266457,366.1283054890375
Simulation_000001,Silicon,36.12581793066172,0.1763636162828202,365.9032039838496
Simulation_000001,Silicon,36.12581793066172,0.1792081907389947,365.669475471675
Simulation_000001,Silicon,36.12581793066172,0.1820527651951693,365.4270002468755
Simulation_000001,Silicon,36.12581793066172,0.1848973396513438,365.1756770128029
Simulation_000001,Silicon,36.12581793066172,0.1877419141075183,364.9154240334285
Simulation_000001,Silicon,36.12581793066172,0.1905864885636928,364.6461802293294
Simulation_000001,Silicon,36.12581793066172,0.1934310630198673,364.36790620882414
Simulation_000001,Silicon,36.12581793066172,0.1962756374760419,364.0805852251932
Simulation_000001,Silicon,36.12581793066172,0.1991202119322164,363.78422405115066
Simulation_000001,Silicon,36.12581793066172,0.2019647863883909,363.47885376205113
Simulation_000001,Silicon,36.12581793066172,0.2048093608445654,363.1645304197192
Simulation_000001,Silicon,36.12581793066172,0.2076539353007399,362.84133564927765
Simulation_000001,Silicon,36.12581793066172,0.2104985097569145,362.50937710192375
Simulation_000001,Silicon,36.12581793066172,0.213343084213089,362.1687887972544
Simulation_000001,Silicon,36.12581793066172,0.2161876586692635,361.8197313394707
Simulation_000001,Silicon,36.12581793066172,0.219032233125438,361.4623920025916
Simulation_000001,Silicon,36.12581793066172,0.2218768075816126,361.09698468067097
Simulation_000001,Silicon,36.12581793066172,0.2247213820377871,360.723749699936
Simulation_000001,Silicon,36.12581793066172,0.2275659564939616,360.3429534907365
Simulation_000001,Silicon,36.12581793066172,0.2304105309501361,359.9548881182112
Simulation_000001,Silicon,36.12581793066172,0.2332551054063106,359.5598706716239
Simulation_000001,Silicon,36.12581793066172,0.2360996798624852,359.158242513392
Simulation_000001,Silicon,36.12581793066172,0.2389442543186597,358.7503683899136
Simulation_000001,Silicon,36.12581793066172,0.2417888287748342,358.33663540738485
Simulation_000001,Silicon,36.12581793066172,0.2446334032310087,357.9174518768728
Simulation_000001,Silicon,36.12581793066172,0.2474779776871832,357.49324603396815
Simulation_000001,Silicon,36.12581793066172,0.2503225521433578,357.0644646393655
Simulation_000001,Silicon,36.12581793066172,0.2531671265995323,356.6315714677052
Simulation_000001,Silicon,36.12581793066172,0.2560117010557068,356.1950456929408
Simulation_000001,Silicon,36.12581793066172,0.2588562755118813,355.7553801793706
Simulation_000001,Silicon,36.12581793066172,0.2617008499680558,355.3130796882678
Simulation_000001,Silicon,36.12581793066172,0.2645454244242304,354.86865901076806
Simulation_000001,Silicon,36.12581793066172,0.2673899988804049,354.4226410383032
Simulation_000001,Silicon,36.12581793066172,0.2702345733365794,353.9755547824099
Simulation_000001,Silicon,36.12581793066172,0.2730791477927539,353.52793335617974
Simulation_000001,Silicon,36.57181568289211,0.0,369.3093572122615
Simulation_000001,Silicon,36.57181568289211,0.0028445744561745,369.3093572122615
Simulation_000001,Silicon,36.57181568289211,0.005689148912349,369.3092785158553
Simulation_000001,Silicon,36.57181568289211,0.0085337233685235,369.3091179363181
