simulation_id,material,time,x,y,temperature
Simulation_000001,Tungsten,70.92933982324998,0.052725884568894925,0.04728479854904696,336.48405913861427
Simulation_000001,Tungsten,70.92933982324998,0.058275977681410185,0.04728479854904696,336.4874058131908
Simulation_000001,Tungsten,70.92933982324998,0.06382607079392544,0.04728479854904696,336.4912296205984
Simulation_000001,Tungsten,70.92933982324998,0.06937616390644069,0.04728479854904696,336.49556795513007
Simulation_000001,Tungsten,70.92933982324998,0.07492625701895594,0.04728479854904696,336.50045986079977
Simulation_000001,Tungsten,70.92933982324998,0.08047635013147121,0.04728479854904696,336.5059454381974
Simulation_000001,Tungsten,70.92933982324998,0.08602644324398646,0.04728479854904696,336.51206515474536
Simulation_000001,Tungsten,70.92933982324998,0.09157653635650172,0.04728479854904696,336.51885905280733
Simulation_000001,Tungsten,70.92933982324998,0.09712662946901697,0.04728479854904696,336.52636585206034
Simulation_000001,Tungsten,70.92933982324998,0.10267672258153222,0.04728479854904696,336.53462194508955
Simulation_000001,Tungsten,70.92933982324998,0.10822681569404749,0.04728479854904696,336.54366028833897
Simulation_000001,Tungsten,70.92933982324998,0.11377690880656274,0.04728479854904696,336.55350919437984
Simulation_000001,Tungsten,70.92933982324998,0.119327001919078,0.04728479854904696,336.56419103594976
Simulation_000001,Tungsten,70.92933982324998,0.12487709503159325,0.04728479854904696,336.5757208773517
Simulation_000001,Tungsten,70.92933982324998,0.1304271881441085,0.04728479854904696,336.58810505453454
Simulation_000001,Tungsten,70.92933982324998,0.13597728125662376,0.04728479854904696,336.601339731407
Simulation_000001,Tungsten,70.92933982324998,0.141527374369139,0.04728479854904696,336.61540946652
Simulation_000001,Tungsten,70.92933982324998,0.14707746748165426,0.04728479854904696,336.63028583096917
Simulation_000001,Tungsten,70.92933982324998,0.15262756059416954,0.04728479854904696,336.6459261249402
Simulation_000001,Tungsten,70.92933982324998,0.1581776537066848,0.04728479854904696,336.66227224636725
Simulation_000001,Tungsten,70.92933982324998,0.16372774681920005,0.04728479854904696,336.67924977025154
Simulation_000001,Tungsten,70.92933982324998,0.1692778399317153,0.04728479854904696,336.69676730076276
Simulation_000001,Tungsten,70.92933982324998,0.17482793304423055,0.04728479854904696,336.7147161597204
Simulation_000001,Tungsten,70.92933982324998,0.1803780261567458,0.04728479854904696,336.7329704738005
Simulation_000001,Tungsten,70.92933982324998,0.18592811926926106,0.04728479854904696,336.75138771820974
Simulation_000001,Tungsten,70.92933982324998,0.1914782123817763,0.04728479854904696,336.76980976606086
Simulation_000001,Tungsten,70.92933982324998,0.19702830549429157,0.04728479854904696,336.78806447986767
Simulation_000001,Tungsten,70.92933982324998,0.20257839860680682,0.04728479854904696,336.8059678642708
Simulation_000001,Tungsten,70.92933982324998,0.20812849171932207,0.04728479854904696,336.8233267774737
Simulation_000001,Tungsten,70.92933982324998,0.21367858483183735,0.04728479854904696,336.8399421734536
Simulation_000001,Tungsten,70.92933982324998,0.2192286779443526,0.04728479854904696,336.85561281884566
Simulation_000001,Tungsten,70.92933982324998,0.22477877105686786,0.04728479854904696,336.87013939896536
Simulation_000001,Tungsten,70.92933982324998,0.2303288641693831,0.04728479854904696,336.88332889865353
Simulation_000001,Tungsten,70.92933982324998,0.23587895728189837,0.04728479854904696,336.8949991177304
Simulation_000001,Tungsten,70.92933982324998,0.24142905039441362,0.04728479854904696,336.9049831601669
Simulation_000001,Tungsten,70.92933982324998,0.24697914350692887,0.04728479854904696,336.91313372287556
Simulation_000001,Tungsten,70.92933982324998,0.25252923661944415,0.04728479854904696,336.9193270061164
Simulation_000001,Tungsten,70.92933982324998,0.2580793297319594,0.04728479854904696,336.92346607414913
Simulation_000001,Tungsten,70.92933982324998,0.26362942284447466,0.04728479854904696,336.9254835122903
Simulation_000001,Tungsten,70.92933982324998,0.2691795159569899,0.04728479854904696,336.92534325439743
Simulation_000001,Tungsten,70.92933982324998,0.27472960906950517,0.04728479854904696,336.92304149144195
Simulation_000001,Tungsten,70.92933982324998,0.2802797021820204,0.04728479854904696,336.9186066148765
Simulation_000001,Tungsten,70.92933982324998,0.28582979529453567,0.04728479854904696,336.91209819490695
Simulation_000001,Tungsten,70.92933982324998,0.2913798884070509,0.04728479854904696,336.90360504020606
Simulation_000001,Tungsten,70.92933982324998,0.2969299815195662,0.04728479854904696,336.89324242866985
Simulation_000001,Tungsten,70.92933982324998,0.3024800746320815,0.04728479854904696,336.8811486355146
Simulation_000001,Tungsten,70.92933982324998,0.30803016774459674,0.04728479854904696,336.86748091293543
Simulation_000001,Tungsten,70.92933982324998,0.313580260857112,0.04728479854904696,336.8524110931649
Simulation_000001,Tungsten,70.92933982324998,0.31913035396962725,0.04728479854904696,336.83612099349466
Simulation_000001,Tungsten,70.92933982324998,0.3246804470821425,0.04728479854904696,336.81879779802756
Simulation_000001,Tungsten,70.92933982324998,0.33023054019465775,0.04728479854904696,336.800629577831
Simulation_000001,Tungsten,70.92933982324998,0.335780633307173,0.04728479854904696,336.7818010906016
Simulation_000001,Tungsten,70.92933982324998,0.34133072641968826,0.04728479854904696,336.7624899751658
Simulation_000001,Tungsten,70.92933982324998,0.3468808195322035,0.04728479854904696,336.74286342746854
Simulation_000001,Tungsten,70.92933982324998,0.35243091264471876,0.04728479854904696,336.72307541536856
Simulation_000001,Tungsten,70.92933982324998,0.357981005757234,0.04728479854904696,336.70326446147084
Simulation_000001,Tungsten,70.92933982324998,0.36353109886974927,0.04728479854904696,336.683551997879
Simulation_000001,Tungsten,70.92933982324998,0.3690811919822645,0.04728479854904696,336.66404127515256
Simulation_000001,Tungsten,70.92933982324998,0.3746312850947798,0.04728479854904696,336.6448167904588
Simulation_000001,Tungsten,70.92933982324998,0.38018137820729503,0.04728479854904696,336.6259441870719
Simulation_000001,Tungsten,70.92933982324998,0.3857314713198103,0.04728479854904696,336.60747056880257
Simulation_000001,Tungsten,70.92933982324998,0.39128156443232553,0.04728479854904696,336.58942516824567
Simulation_000001,Tungsten,70.92933982324998,0.3968316575448408,0.04728479854904696,336.5718203063451
Simulation_000001,Tungsten,70.92933982324998,0.40238175065735604,0.04728479854904696,336.55465258207704
Simulation_000001,Tungsten,70.92933982324998,0.4079318437698713,0.04728479854904696,336.53790423441427
Simulation_000001,Tungsten,70.92933982324998,0.41348193688238655,0.04728479854904696,336.5215446235596
Simulation_000001,Tungsten,70.92933982324998,0.41903202999490186,0.04728479854904696,336.50553178420256
Simulation_000001,Tungsten,70.92933982324998,0.4245821231074171,0.04728479854904696,336.48981400980693
Simulation_000001,Tungsten,70.92933982324998,0.43013221621993236,0.04728479854904696,336.47433143331597
Simulation_000001,Tungsten,70.92933982324998,0.4356823093324476,0.04728479854904696,336.4590175758867
Simulation_000001,Tungsten,70.92933982324998,0.44123240244496287,0.04728479854904696,336.4438008411331
Simulation_000001,Tungsten,70.92933982324998,0.4467824955574781,0.04728479854904696,336.42860593771235
Simulation_000001,Tungsten,70.92933982324998,0.4523325886699934,0.04728479854904696,336.413355217874
Simulation_000001,Tungsten,70.92933982324998,0.4578826817825086,0.04728479854904696,336.39796992373044
Simulation_000001,Tungsten,70.92933982324998,0.4634327748950239,0.04728479854904696,336.3823713365257
Simulation_000001,Tungsten,70.92933982324998,0.46898286800753913,0.04728479854904696,336.3664818270708
Simulation_000001,Tungsten,70.92933982324998,0.4745329611200544,0.04728479854904696,336.35022580783186
Simulation_000001,Tungsten,70.92933982324998,0.48008305423256964,0.04728479854904696,336.33353058894164
Simulation_000001,Tungsten,70.92933982324998,0.4856331473450849,0.04728479854904696,336.31632714171377
Simulation_000001,Tungsten,70.92933982324998,0.49118324045760015,0.04728479854904696,336.2985507741366
Simulation_000001,Tungsten,70.92933982324998,0.4967333335701154,0.04728479854904696,336.2801417233561
Simulation_000001,Tungsten,70.92933982324998,0.5022834266826306,0.04728479854904696,336.26104567039954
Simulation_000001,Tungsten,70.92933982324998,0.5078335197951459,0.04728479854904696,336.2412141823763
Simulation_000001,Tungsten,70.92933982324998,0.5133836129076611,0.04728479854904696,336.2206050871844
Simulation_000001,Tungsten,70.92933982324998,0.5189337060201764,0.04728479854904696,336.1991827853806
Simulation_000001,Tungsten,70.92933982324998,0.5244837991326916,0.04728479854904696,336.1769185033832
Simulation_000001,Tungsten,70.92933982324998,0.5300338922452069,0.04728479854904696,336.15379049159
Simulation_000001,Tungsten,70.92933982324998,0.5355839853577221,0.04728479854904696,336.1297841703464
Simulation_000001,Tungsten,70.92933982324998,0.0027750465562576274,0.05178811269657524,336.47131969277314
Simulation_000001,Tungsten,70.92933982324998,0.008325139668772883,0.05178811269657524,336.4716127036107
Simulation_000001,Tungsten,70.92933982324998,0.01387523278128814,0.05178811269657524,336.47220311265517
Simulation_000001,Tungsten,70.92933982324998,0.019425325893803393,0.05178811269657524,336.4730996726894
Simulation_000001,Tungsten,70.92933982324998,0.02497541900631865,0.05178811269657524,336.47431545649295
Simulation_000001,Tungsten,70.92933982324998,0.030525512118833906,0.05178811269657524,336.4758677849842
Simulation_000001,Tungsten,70.92933982324998,0.03607560523134916,0.05178811269657524,336.4777781245198
Simulation_000001,Tungsten,70.92933982324998,0.04162569834386442,0.05178811269657524,336.48007194761794
Simulation_000001,Tungsten,70.92933982324998,0.04717579145637967,0.05178811269657524,336.482778550157
Simulation_000001,Tungsten,70.92933982324998,0.052725884568894925,0.05178811269657524,336.4859308170448
Simulation_000001,Tungsten,70.92933982324998,0.058275977681410185,0.05178811269657524,336.4895649274923
Simulation_000001,Tungsten,70.92933982324998,0.06382607079392544,0.05178811269657524,336.49371999040375
Simulation_000001,Tungsten,70.92933982324998,0.06937616390644069,0.05178811269657524,336.4984376000627
Simulation_000001,Tungsten,70.92933982324998,0.07492625701895594,0.05178811269657524,336.50376130230524
Simulation_000001,Tungsten,70.92933982324998,0.08047635013147121,0.05178811269657524,336.50973596178136
Simulation_000001,Tungsten,70.92933982324998,0.08602644324398646,0.05178811269657524,336.5164070217797
Simulation_000001,Tungsten,70.92933982324998,0.09157653635650172,0.05178811269657524,336.52381964948864
Simulation_000001,Tungsten,70.92933982324998,0.09712662946901697,0.05178811269657524,336.532017761558
Simulation_000001,Tungsten,70.92933982324998,0.10267672258153222,0.05178811269657524,336.54104292746774
Simulation_000001,Tungsten,70.92933982324998,0.10822681569404749,0.05178811269657524,336.5509331515642
Simulation_000001,Tungsten,70.92933982324998,0.11377690880656274,0.05178811269657524,336.5617215387336
Simulation_000001,Tungsten,70.92933982324998,0.119327001919078,0.05178811269657524,336.5734348535767
Simulation_000001,Tungsten,70.92933982324998,0.12487709503159325,0.05178811269657524,336.58609198863303
Simulation_000001,Tungsten,70.92933982324998,0.1304271881441085,0.05178811269657524,336.59970236364404
Simulation_000001,Tungsten,70.92933982324998,0.13597728125662376,0.05178811269657524,336.6142642849621
Simulation_000001,Tungsten,70.92933982324998,0.141527374369139,0.05178811269657524,336.629763301872
Simulation_000001,Tungsten,70.92933982324998,0.14707746748165426,0.05178811269657524,336.64617060457573
Simulation_000001,Tungsten,70.92933982324998,0.15262756059416954,0.05178811269657524,336.66344151659587
Simulation_000001,Tungsten,70.92933982324998,0.1581776537066848,0.05178811269657524,336.68151414197627
Simulation_000001,Tungsten,70.92933982324998,0.16372774681920005,0.05178811269657524,336.7003082343874
Simulation_000001,Tungsten,70.92933982324998,0.1692778399317153,0.05178811269657524,336.7197243604474
Simulation_000001,Tungsten,70.92933982324998,0.17482793304423055,0.05178811269657524,336.73964343253573
Simulation_000001,Tungsten,70.92933982324998,0.1803780261567458,0.05178811269657524,336.7599266863047
Simulation_000001,Tungsten,70.92933982324998,0.18592811926926106,0.05178811269657524,336.7804161741741
Simulation_000001,Tungsten,70.92933982324998,0.1914782123817763,0.05178811269657524,336.80093583756445
Simulation_000001,Tungsten,70.92933982324998,0.19702830549429157,0.05178811269657524,336.82129320685465
Simulation_000001,Tungsten,70.92933982324998,0.20257839860680682,0.05178811269657524,336.84128175869654
Simulation_000001,Tungsten,70.92933982324998,0.20812849171932207,0.05178811269657524,336.8606839353938
Simulation_000001,Tungsten,70.92933982324998,0.21367858483183735,0.05178811269657524,336.8792748010901
Simulation_000001,Tungsten,70.92933982324998,0.2192286779443526,0.05178811269657524,336.89682627563525
Simulation_000001,Tungsten,70.92933982324998,0.22477877105686786,0.05178811269657524,336.91311185096254
Simulation_000001,Tungsten,70.92933982324998,0.2303288641693831,0.05178811269657524,336.92791165895306
Simulation_000001,Tungsten,70.92933982324998,0.23587895728189837,0.05178811269657524,336.94101772690345
Simulation_000001,Tungsten,70.92933982324998,0.24142905039441362,0.05178811269657524,336.95223922984917
Simulation_000001,Tungsten,70.92933982324998,0.24697914350692887,0.05178811269657524,336.9614075310911
Simulation_000001,Tungsten,70.92933982324998,0.25252923661944415,0.05178811269657524,336.96838079579305
Simulation_000001,Tungsten,70.92933982324998,0.2580793297319594,0.05178811269657524,336.97304796916524
Simulation_000001,Tungsten,70.92933982324998,0.26362942284447466,0.05178811269657524,336.9753319311362
Simulation_000001,Tungsten,70.92933982324998,0.2691795159569899,0.05178811269657524,336.97519167289647
Simulation_000001,Tungsten,70.92933982324998,0.27472960906950517,0.05178811269657524,336.97262338538644
Simulation_000001,Tungsten,70.92933982324998,0.2802797021820204,0.05178811269657524,336.96766040266033
Simulation_000001,Tungsten,70.92933982324998,0.28582979529453567,0.05178811269657524,336.96037200024045
Simulation_000001,Tungsten,70.92933982324998,0.2913798884070509,0.05178811269657524,336.95086110576364
Simulation_000001,Tungsten,70.92933982324998,0.2969299815195662,0.05178811269657524,336.9392610321189
Simulation_000001,Tungsten,70.92933982324998,0.3024800746320815,0.05178811269657524,336.925731388004
Simulation_000001,Tungsten,70.92933982324998,0.30803016774459674,0.05178811269657524,336.91045335438497
Simulation_000001,Tungsten,70.92933982324998,0.313580260857112,0.05178811269657524,336.8936245358075
Simulation_000001,Tungsten,70.92933982324998,0.31913035396962725,0.05178811269657524,336.87545360225295
Simulation_000001,Tungsten,70.92933982324998,0.3246804470821425,0.05178811269657524,336.85615493086107
Simulation_000001,Tungsten,70.92933982324998,0.33023054019465775,0.05178811269657524,336.8359434390424
Simulation_000001,Tungsten,70.92933982324998,0.335780633307173,0.05178811269657524,336.81502977376255
Simulation_000001,Tungsten,70.92933982324998,0.34133072641968826,0.05178811269657524,336.79361598902926
Simulation_000001,Tungsten,70.92933982324998,0.3468808195322035,0.05178811269657524,336.77189180786456
Simulation_000001,Tungsten,70.92933982324998,0.35243091264471876,0.05178811269657524,336.75003152910864
Simulation_000001,Tungsten,70.92933982324998,0.357981005757234,0.05178811269657524,336.7281916056053
Simulation_000001,Tungsten,70.92933982324998,0.36353109886974927,0.05178811269657524,336.70650889041815
Simulation_000001,Tungsten,70.92933982324998,0.3690811919822645,0.05178811269657524,336.6850995228438
Simulation_000001,Tungsten,70.92933982324998,0.3746312850947798,0.05178811269657524,336.66405840663714
Simulation_000001,Tungsten,70.92933982324998,0.38018137820729503,0.05178811269657524,336.6434592190775
Simulation_000001,Tungsten,70.92933982324998,0.3857314713198103,0.05178811269657524,336.62335488091304
Simulation_000001,Tungsten,70.92933982324998,0.39128156443232553,0.05178811269657524,336.6037784132059
Simulation_000001,Tungsten,70.92933982324998,0.3968316575448408,0.05178811269657524,336.5847441068934
Simulation_000001,Tungsten,70.92933982324998,0.40238175065735604,0.05178811269657524,336.56624893367143
Simulation_000001,Tungsten,70.92933982324998,0.4079318437698713,0.05178811269657524,336.5482741317969
Simulation_000001,Tungsten,70.92933982324998,0.41348193688238655,0.05178811269657524,336.53078690688534
Simulation_000001,Tungsten,70.92933982324998,0.41903202999490186,0.05178811269657524,336.51374219511274
Simulation_000001,Tungsten,70.92933982324998,0.4245821231074171,0.05178811269657524,336.4970844439277
Simulation_000001,Tungsten,70.92933982324998,0.43013221621993236,0.05178811269657524,336.4807493730177
Simulation_000001,Tungsten,70.92933982324998,0.4356823093324476,0.05178811269657524,336.46466568558253
Simulation_000001,Tungsten,70.92933982324998,0.44123240244496287,0.05178811269657524,336.4487567067109
Simulation_000001,Tungsten,70.92933982324998,0.4467824955574781,0.05178811269657524,336.4329419317368
Simulation_000001,Tungsten,70.92933982324998,0.4523325886699934,0.05178811269657524,336.4171384727683
Simulation_000001,Tungsten,70.92933982324998,0.4578826817825086,0.05178811269657524,336.4012623961375
Simulation_000001,Tungsten,70.92933982324998,0.4634327748950239,0.05178811269657524,336.38522994731403
Simulation_000001,Tungsten,70.92933982324998,0.46898286800753913,0.05178811269657524,336.3689586628975
Simulation_000001,Tungsten,70.92933982324998,0.4745329611200544,0.05178811269657524,336.35236837172215
Simulation_000001,Tungsten,70.92933982324998,0.48008305423256964,0.05178811269657524,336.33538208891963
Simulation_000001,Tungsten,70.92933982324998,0.4856331473450849,0.05178811269657524,336.3179268080817
Simulation_000001,Tungsten,70.92933982324998,0.49118324045760015,0.05178811269657524,336.2999341974937
Simulation_000001,Tungsten,70.92933982324998,0.4967333335701154,0.05178811269657524,336.2813412068675
Simulation_000001,Tungsten,70.92933982324998,0.5022834266826306,0.05178811269657524,336.26209059112915
Simulation_000001,Tungsten,70.92933982324998,0.5078335197951459,0.05178811269657524,336.2421313576869
Simulation_000001,Tungsten,70.92933982324998,0.5133836129076611,0.05178811269657524,336.2214191432674
Simulation_000001,Tungsten,70.92933982324998,0.5189337060201764,0.05178811269657524,336.19991652590414
Simulation_000001,Tungsten,70.92933982324998,0.5244837991326916,0.05178811269657524,336.17759327703794
Simulation_000001,Tungsten,70.92933982324998,0.5300338922452069,0.05178811269657524,336.15442655797165
Simulation_000001,Tungsten,70.92933982324998,0.5355839853577221,0.05178811269657524,336.1304010641353
Simulation_000001,Tungsten,70.92933982324998,0.0027750465562576274,0.056291426844103515,336.47212788586836
Simulation_000001,Tungsten,70.92933982324998,0.008325139668772883,0.056291426844103515,336.4724452600052
Simulation_000001,Tungsten,70.92933982324998,0.01387523278128814,0.056291426844103515,336.47308483451144
Simulation_000001,Tungsten,70.92933982324998,0.019425325893803393,0.056291426844103515,336.4740562403033
Simulation_000001,Tungsten,70.92933982324998,0.02497541900631865,0.056291426844103515,336.4753738682196
Simulation_000001,Tungsten,70.92933982324998,0.030525512118833906,0.056291426844103515,336.47705679774634
Simulation_000001,Tungsten,70.92933982324998,0.03607560523134916,0.056291426844103515,336.4791286943463
Simulation_000001,Tungsten,70.92933982324998,0.04162569834386442,0.056291426844103515,336.4816176690139
Simulation_000001,Tungsten,70.92933982324998,0.04717579145637967,0.056291426844103515,336.4845560923025
Simulation_000001,Tungsten,70.92933982324998,0.052725884568894925,0.056291426844103515,336.48798035384783
Simulation_000001,Tungsten,70.92933982324998,0.058275977681410185,0.056291426844103515,336.49193055738687
Simulation_000001,Tungsten,70.92933982324998,0.06382607079392544,0.056291426844103515,336.49645014049486
Simulation_000001,Tungsten,70.92933982324998,0.06937616390644069,0.056291426844103515,336.50158540777556
Simulation_000001,Tungsten,70.92933982324998,0.07492625701895594,0.056291426844103515,336.50738496611444
Simulation_000001,Tungsten,70.92933982324998,0.08047635013147121,0.056291426844103515,336.51389905089263
Simulation_000001,Tungsten,70.92933982324998,0.08602644324398646,0.056291426844103515,336.5211787328432
Simulation_000001,Tungsten,70.92933982324998,0.09157653635650172,0.056291426844103515,336.5292749965724
Simulation_000001,Tungsten,70.92933982324998,0.09712662946901697,0.056291426844103515,336.5382376837606
Simulation_000001,Tungsten,70.92933982324998,0.10267672258153222,0.056291426844103515,336.5481142967673
Simulation_000001,Tungsten,70.92933982324998,0.10822681569404749,0.056291426844103515,336.5589486618725
Simulation_000001,Tungsten,70.92933982324998,0.11377690880656274,0.056291426844103515,336.5707794557653
Simulation_000001,Tungsten,70.92933982324998,0.119327001919078,0.056291426844103515,336.58363860418893
Simulation_000001,Tungsten,70.92933982324998,0.12487709503159325,0.056291426844103515,336.5975495679005
Simulation_000001,Tungsten,70.92933982324998,0.1304271881441085,0.056291426844103515,336.6125255383013
Simulation_000001,Tungsten,70.92933982324998,0.13597728125662376,0.056291426844103515,336.628567573185
Simulation_000001,Tungsten,70.92933982324998,0.141527374369139,0.056291426844103515,336.64566271191234
Simulation_000001,Tungsten,70.92933982324998,0.14707746748165426,0.056291426844103515,336.66378211875485
Simulation_000001,Tungsten,70.92933982324998,0.15262756059416954,0.056291426844103515,336.68287931283635
Simulation_000001,Tungsten,70.92933982324998,0.1581776537066848,0.056291426844103515,336.70288855261566
Simulation_000001,Tungsten,70.92933982324998,0.16372774681920005,0.056291426844103515,336.72372345160943
Simulation_000001,Tungsten,70.92933982324998,0.1692778399317153,0.056291426844103515,336.74527590934275
Simulation_000001,Tungsten,70.92933982324998,0.17482793304423055,0.056291426844103515,336.76741544644784
Simulation_000001,Tungsten,70.92933982324998,0.1803780261567458,0.056291426844103515,336.7899890344531
Simulation_000001,Tungsten,70.92933982324998,0.18592811926926106,0.056291426844103515,336.8128215080285
Simulation_000001,Tungsten,70.92933982324998,0.1914782123817763,0.056291426844103515,336.83571663927705
Simulation_000001,Tungsten,70.92933982324998,0.19702830549429157,0.056291426844103515,336.85845893914706
Simulation_000001,Tungsten,70.92933982324998,0.20257839860680682,0.056291426844103515,336.8808162295852
Simulation_000001,Tungsten,70.92933982324998,0.20812849171932207,0.056291426844103515,336.9025430014634
Simulation_000001,Tungsten,70.92933982324998,0.21367858483183735,0.056291426844103515,336.9233845380365
Simulation_000001,Tungsten,70.92933982324998,0.2192286779443526,0.056291426844103515,336.94308174293343
Simulation_000001,Tungsten,70.92933982324998,0.22477877105686786,0.056291426844103515,336.96137656748374
Simulation_000001,Tungsten,70.92933982324998,0.2303288641693831,0.056291426844103515,336.9780178874101
Simulation_000001,Tungsten,70.92933982324998,0.23587895728189837,0.056291426844103515,336.99276763709304
Simulation_000001,Tungsten,70.92933982324998,0.24142905039441362,0.056291426844103515,337.00540697465283
Simulation_000001,Tungsten,70.92933982324998,0.24697914350692887,0.056291426844103515,337.0157422268627
Simulation_000001,Tungsten,70.92933982324998,0.25252923661944415,0.056291426844103515,337.0236103527594
Simulation_000001,Tungsten,70.92933982324998,0.2580793297319594,0.056291426844103515,337.02888367111433
Simulation_000001,Tungsten,70.92933982324998,0.26362942284447466,0.056291426844103515,337.03147362061344
Simulation_000001,Tungsten,70.92933982324998,0.2691795159569899,0.056291426844103515,337.0313333619979
Simulation_000001,Tungsten,70.92933982324998,0.27472960906950517,0.056291426844103515,337.0284590861741
Simulation_000001,Tungsten,70.92933982324998,0.2802797021820204,0.056291426844103515,337.0228899575756
Simulation_000001,Tungsten,70.92933982324998,0.28582979529453567,0.056291426844103515,337.01470669288824
Simulation_000001,Tungsten,70.92933982324998,0.2913798884070509,0.056291426844103515,337.00402884609616
Simulation_000001,Tungsten,70.92933982324998,0.2969299815195662,0.056291426844103515,336.9910109361025
Simulation_000001,Tungsten,70.92933982324998,0.3024800746320815,0.056291426844103515,336.9758376079919
Simulation_000001,Tungsten,70.92933982324998,0.30803016774459674,0.056291426844103515,336.95871805946655
Simulation_000001,Tungsten,70.92933982324998,0.313580260857112,0.056291426844103515,336.93987998775947
Simulation_000001,Tungsten,70.92933982324998,0.31913035396962725,0.056291426844103515,336.91956331871785
Simulation_000001,Tungsten,70.92933982324998,0.3246804470821425,0.056291426844103515,336.8980139697092
Simulation_000001,Tungsten,70.92933982324998,0.33023054019465775,0.056291426844103515,336.8754778738846
Simulation_000001,Tungsten,70.92933982324998,0.335780633307173,0.056291426844103515,336.8521954584852
Simulation_000001,Tungsten,70.92933982324998,0.34133072641968826,0.056291426844103515,336.8283967281694
Simulation_000001,Tungsten,70.92933982324998,0.3468808195322035,0.056291426844103515,336.8042970596731
Simulation_000001,Tungsten,70.92933982324998,0.35243091264471876,0.056291426844103515,336.78009377001354
Simulation_000001,Tungsten,70.92933982324998,0.357981005757234,0.056291426844103515,336.75596347977074
Simulation_000001,Tungsten,70.92933982324998,0.36353109886974927,0.056291426844103515,336.73206025777205
Simulation_000001,Tungsten,70.92933982324998,0.3690811919822645,0.056291426844103515,336.70851450495064
Simulation_000001,Tungsten,70.92933982324998,0.3746312850947798,0.056291426844103515,336.68543251370494
Simulation_000001,Tungsten,70.92933982324998,0.38018137820729503,0.056291426844103515,336.66289662454847
Simulation_000001,Tungsten,70.92933982324998,0.3857314713198103,0.056291426844103515,336.64096589360173
Simulation_000001,Tungsten,70.92933982324998,0.39128156443232553,0.056291426844103515,336.6196771816092
Simulation_000001,Tungsten,70.92933982324998,0.3968316575448408,0.056291426844103515,336.5990465766444
Simulation_000001,Tungsten,70.92933982324998,0.40238175065735604,0.056291426844103515,336.5790710674317
Simulation_000001,Tungsten,70.92933982324998,0.4079318437698713,0.056291426844103515,336.5597303912793
Simulation_000001,Tungsten,70.92933982324998,0.41348193688238655,0.056291426844103515,336.5409889891293
Simulation_000001,Tungsten,70.92933982324998,0.41903202999490186,0.056291426844103515,336.52279800945377
Simulation_000001,Tungsten,70.92933982324998,0.4245821231074171,0.056291426844103515,336.5050973121009
Simulation_000001,Tungsten,70.92933982324998,0.43013221621993236,0.056291426844103515,336.4878174322869
Simulation_000001,Tungsten,70.92933982324998,0.4356823093324476,0.056291426844103515,336.470881473434
Simulation_000001,Tungsten,70.92933982324998,0.44123240244496287,0.056291426844103515,336.45420690527936
Simulation_000001,Tungsten,70.92933982324998,0.4467824955574781,0.056291426844103515,336.43770725050746
Simulation_000001,Tungsten,70.92933982324998,0.4523325886699934,0.056291426844103515,336.4212936490482
Simulation_000001,Tungsten,70.92933982324998,0.4578826817825086,0.056291426844103515,336.4048762941402
Simulation_000001,Tungsten,70.92933982324998,0.4634327748950239,0.056291426844103515,336.38836573831935
Simulation_000001,Tungsten,70.92933982324998,0.46898286800753913,0.056291426844103515,336.37167407072894
Simulation_000001,Tungsten,70.92933982324998,0.4745329611200544,0.056291426844103515,336.35471596962833
Simulation_000001,Tungsten,70.92933982324998,0.48008305423256964,0.056291426844103515,336.33740963579805
Simulation_000001,Tungsten,70.92933982324998,0.4856331473450849,0.056291426844103515,336.31967761377666
Simulation_000001,Tungsten,70.92933982324998,0.49118324045760015,0.056291426844103515,336.30144750861626
Simulation_000001,Tungsten,70.92933982324998,0.4967333335701154,0.056291426844103515,336.2826526061765
Simulation_000001,Tungsten,70.92933982324998,0.5022834266826306,0.056291426844103515,336.26323240497766
Simulation_000001,Tungsten,70.92933982324998,0.5078335197951459,0.056291426844103515,336.24313306735826
Simulation_000001,Tungsten,70.92933982324998,0.5133836129076611,0.056291426844103515,336.222307797193
Simulation_000001,Tungsten,70.92933982324998,0.5189337060201764,0.056291426844103515,336.2007171507768
Simulation_000001,Tungsten,70.92933982324998,0.5244837991326916,0.056291426844103515,336.1783292866981
Simulation_000001,Tungsten,70.92933982324998,0.5300338922452069,0.056291426844103515,336.1551201596627
Simulation_000001,Tungsten,70.92933982324998,0.5355839853577221,0.056291426844103515,336.13107366229167
Simulation_000001,Tungsten,70.92933982324998,0.0027750465562576274,0.0607947409916318,336.4730026743842
Simulation_000001,Tungsten,70.92933982324998,0.008325139668772883,0.0607947409916318,336.4733465577883
Simulation_000001,Tungsten,70.92933982324998,0.01387523278128814,0.0607947409916318,336.4740396342787
Simulation_000001,Tungsten,70.92933982324998,0.019425325893803393,0.0607947409916318,336.47509250238215
Simulation_000001,Tungsten,70.92933982324998,0.02497541900631865,0.0607947409916318,336.4765210059581
Simulation_000001,Tungsten,70.92933982324998,0.030525512118833906,0.0607947409916318,336.4783461643675
Simulation_000001,Tungsten,70.92933982324998,0.03607560523134916,0.0607947409916318,336.48059407092
Simulation_000001,Tungsten,70.92933982324998,0.04162569834386442,0.0607947409916318,336.4832957525242
Simulation_000001,Tungsten,70.92933982324998,0.04717579145637967,0.0607947409916318,336.4864869819109
