simulation_id,material,time_s,x_m,temperature_K
Simulation_000002,Diamond,11.414968160029108,0.1513687749298404,354.78422760403254
Simulation_000002,Diamond,11.414968160029108,0.1532727846773856,354.6448555236803
Simulation_000002,Diamond,11.414968160029108,0.1551767944249308,354.51224271429135
Simulation_000002,Diamond,11.414968160029108,0.1570808041724759,354.38642123919254
Simulation_000002,Diamond,11.414968160029108,0.1589848139200211,354.2674215115707
Simulation_000002,Diamond,11.414968160029108,0.1608888236675663,354.1552722883709
Simulation_000002,Diamond,11.414968160029108,0.1627928334151114,354.05000066454267
Simulation_000002,Diamond,11.414968160029108,0.1646968431626566,353.9516320676344
Simulation_000002,Diamond,11.414968160029108,0.1666008529102017,353.8601902527328
Simulation_000002,Diamond,11.414968160029108,0.1685048626577469,353.77569729774746
Simulation_000002,Diamond,11.414968160029108,0.1704088724052921,353.6981735990378
Simulation_000002,Diamond,11.414968160029108,0.1723128821528372,353.6276378673821
Simulation_000002,Diamond,11.414968160029108,0.1742168919003824,353.5641071242863
Simulation_000002,Diamond,11.414968160029108,0.1761209016479276,353.5075966986336
Simulation_000002,Diamond,11.414968160029108,0.1780249113954727,353.4581202236702
Simulation_000002,Diamond,11.414968160029108,0.1799289211430179,353.4156896343304
Simulation_000002,Diamond,11.414968160029108,0.181832930890563,353.3803151648964
Simulation_000002,Diamond,11.414968160029108,0.1837369406381082,353.3520053469951
Simulation_000002,Diamond,11.414968160029108,0.1856409503856534,353.330767007929
Simulation_000002,Diamond,11.414968160029108,0.1875449601331985,353.31660526934206
Simulation_000002,Diamond,11.414968160029108,0.1894489698807437,353.30952354621905
Simulation_000002,Diamond,12.08643687532494,0.0009520048737725,381.6459800401832
Simulation_000002,Diamond,12.08643687532494,0.0028560146213177,381.2207368588923
Simulation_000002,Diamond,12.08643687532494,0.0047600243688629,380.7956535459107
Simulation_000002,Diamond,12.08643687532494,0.006664034116408,380.37083663431946
Simulation_000002,Diamond,12.08643687532494,0.0085680438639532,379.9463925885288
Simulation_000002,Diamond,12.08643687532494,0.0104720536114983,379.52242777684233
Simulation_000002,Diamond,12.08643687532494,0.0123760633590435,379.0990484440544
Simulation_000002,Diamond,12.08643687532494,0.0142800731065887,378.6763606840893
Simulation_000002,Diamond,12.08643687532494,0.0161840828541338,378.25447041269285
Simulation_000002,Diamond,12.08643687532494,0.018088092601679,377.8334833401832
Simulation_000002,Diamond,12.08643687532494,0.0199921023492242,377.413504944273
Simulation_000002,Diamond,12.08643687532494,0.0218961120967693,376.9946404429696
Simulation_000002,Diamond,12.08643687532494,0.0238001218443145,376.576994767564
Simulation_000002,Diamond,12.08643687532494,0.0257041315918597,376.16067253571646
Simulation_000002,Diamond,12.08643687532494,0.0276081413394048,375.7457780246488
Simulation_000002,Diamond,12.08643687532494,0.02951215108695,375.33241514445024
Simulation_000002,Diamond,12.08643687532494,0.0314161608344951,374.92068741150894
Simulation_000002,Diamond,12.08643687532494,0.0333201705820403,374.51069792207335
Simulation_000002,Diamond,12.08643687532494,0.0352241803295855,374.10254932595615
Simulation_000002,Diamond,12.08643687532494,0.0371281900771306,373.69634380038633
Simulation_000002,Diamond,12.08643687532494,0.0390321998246758,373.2921830240191
Simulation_000002,Diamond,12.08643687532494,0.040936209572221,372.8901681511109
Simulation_000002,Diamond,12.08643687532494,0.0428402193197661,372.4903997858686
Simulation_000002,Diamond,12.08643687532494,0.0447442290673113,372.0929779569792
Simulation_000002,Diamond,12.08643687532494,0.0466482388148564,371.6980020923298
Simulation_000002,Diamond,12.08643687532494,0.0485522485624016,371.30557099392325
Simulation_000002,Diamond,12.08643687532494,0.0504562583099468,370.9157828129984
Simulation_000002,Diamond,12.08643687532494,0.0523602680574919,370.5287350253618
Simulation_000002,Diamond,12.08643687532494,0.0542642778050371,370.1445244069375
Simulation_000002,Diamond,12.08643687532494,0.0561682875525823,369.76324700954245
Simulation_000002,Diamond,12.08643687532494,0.0580722973001274,369.3849981368944
Simulation_000002,Diamond,12.08643687532494,0.0599763070476726,369.0098723208572
Simulation_000002,Diamond,12.08643687532494,0.0618803167952178,368.6379632979332
Simulation_000002,Diamond,12.08643687532494,0.0637843265427629,368.2693639860049
Simulation_000002,Diamond,12.08643687532494,0.0656883362903081,367.9041664613353
Simulation_000002,Diamond,12.08643687532494,0.0675923460378533,367.5424619358309
Simulation_000002,Diamond,12.08643687532494,0.0694963557853984,367.18434073457325
Simulation_000002,Diamond,12.08643687532494,0.0714003655329436,366.82989227362566
Simulation_000002,Diamond,12.08643687532494,0.0733043752804887,366.47920503811815
Simulation_000002,Diamond,12.08643687532494,0.0752083850280339,366.1323665606185
Simulation_000002,Diamond,12.08643687532494,0.0771123947755791,365.7894633997914
Simulation_000002,Diamond,12.08643687532494,0.0790164045231242,365.4505811193529
Simulation_000002,Diamond,12.08643687532494,0.0809204142706694,365.1158042673228
Simulation_000002,Diamond,12.08643687532494,0.0828244240182146,364.78521635558064
Simulation_000002,Diamond,12.08643687532494,0.0847284337657597,364.4588998397284
Simulation_000002,Diamond,12.08643687532494,0.0866324435133049,364.1369360992643
Simulation_000002,Diamond,12.08643687532494,0.08853645326085,363.8194054180719
Simulation_000002,Diamond,12.08643687532494,0.0904404630083952,363.5063869652267
Simulation_000002,Diamond,12.08643687532494,0.0923444727559404,363.1979587761255
Simulation_000002,Diamond,12.08643687532494,0.0942484825034855,362.8941977339393
Simulation_000002,Diamond,12.08643687532494,0.0961524922510307,362.5906339494396
Simulation_000002,Diamond,12.08643687532494,0.0980565019985759,362.2918875489789
Simulation_000002,Diamond,12.08643687532494,0.099960511746121,361.99803185106816
Simulation_000002,Diamond,12.08643687532494,0.1018645214936662,361.7091389511141
Simulation_000002,Diamond,12.08643687532494,0.1037685312412114,361.4252797045396
Simulation_000002,Diamond,12.08643687532494,0.1056725409887565,361.14652371024334
Simulation_000002,Diamond,12.08643687532494,0.1075765507363017,360.8729392944026
Simulation_000002,Diamond,12.08643687532494,0.1094805604838468,360.6045934946202
Simulation_000002,Diamond,12.08643687532494,0.111384570231392,360.3415520444159
Simulation_000002,Diamond,12.08643687532494,0.1132885799789372,360.0838793580675
Simulation_000002,Diamond,12.08643687532494,0.1151925897264823,359.8316385157986
Simulation_000002,Diamond,12.08643687532494,0.1170965994740275,359.5848912493175
Simulation_000002,Diamond,12.08643687532494,0.1190006092215727,359.34369792770684
Simulation_000002,Diamond,12.08643687532494,0.1209046189691178,359.1081175436656
Simulation_000002,Diamond,12.08643687532494,0.122808628716663,358.8782077001037
Simulation_000002,Diamond,12.08643687532494,0.1247126384642081,358.6540245970908
Simulation_000002,Diamond,12.08643687532494,0.1266166482117533,358.4356230191592
Simulation_000002,Diamond,12.08643687532494,0.1285206579592985,358.2230563229617
Simulation_000002,Diamond,12.08643687532494,0.1304246677068437,358.01637642528505
Simulation_000002,Diamond,12.08643687532494,0.1323286774543888,357.8156337914185
Simulation_000002,Diamond,12.08643687532494,0.134232687201934,357.6208774238792
Simulation_000002,Diamond,12.08643687532494,0.1361366969494791,357.4321548514929
Simulation_000002,Diamond,12.08643687532494,0.1380407066970243,357.24951211883155
Simulation_000002,Diamond,12.08643687532494,0.1399447164445695,357.07299377600606
Simulation_000002,Diamond,12.08643687532494,0.1418487261921146,356.902642868817
Simulation_000002,Diamond,12.08643687532494,0.1437527359396598,356.7385009292597
Simulation_000002,Diamond,12.08643687532494,0.145656745687205,356.58060796638614
Simulation_000002,Diamond,12.08643687532494,0.1475607554347501,356.4290024575224
Simulation_000002,Diamond,12.08643687532494,0.1494647651822953,356.2837213398413
Simulation_000002,Diamond,12.08643687532494,0.1513687749298404,356.1448000022912
Simulation_000002,Diamond,12.08643687532494,0.1532727846773856,356.012272277878
Simulation_000002,Diamond,12.08643687532494,0.1551767944249308,355.8861704363033
Simulation_000002,Diamond,12.08643687532494,0.1570808041724759,355.7665251769558
Simulation_000002,Diamond,12.08643687532494,0.1589848139200211,355.6533656222563
Simulation_000002,Diamond,12.08643687532494,0.1608888236675663,355.54671931135704
Simulation_000002,Diamond,12.08643687532494,0.1627928334151114,355.44661219419294
Simulation_000002,Diamond,12.08643687532494,0.1646968431626566,355.3530686258859
Simulation_000002,Diamond,12.08643687532494,0.1666008529102017,355.2661113615008
Simulation_000002,Diamond,12.08643687532494,0.1685048626577469,355.18576155115426
Simulation_000002,Diamond,12.08643687532494,0.1704088724052921,355.11203873547305
Simulation_000002,Diamond,12.08643687532494,0.1723128821528372,355.0449608414051
Simulation_000002,Diamond,12.08643687532494,0.1742168919003824,354.98454417838
Simulation_000002,Diamond,12.08643687532494,0.1761209016479276,354.93080343482
Simulation_000002,Diamond,12.08643687532494,0.1780249113954727,354.8837516750013
Simulation_000002,Diamond,12.08643687532494,0.1799289211430179,354.8434003362639
Simulation_000002,Diamond,12.08643687532494,0.181832930890563,354.8097592265725
Simulation_000002,Diamond,12.08643687532494,0.1837369406381082,354.7828365224242
Simulation_000002,Diamond,12.08643687532494,0.1856409503856534,354.7626387671072
Simulation_000002,Diamond,12.08643687532494,0.1875449601331985,354.7491708693067
Simulation_000002,Diamond,12.08643687532494,0.1894489698807437,354.74243610206
Simulation_000002,Diamond,12.75790559062077,0.0009520048737725,381.6567473602471
Simulation_000002,Diamond,12.75790559062077,0.0028560146213177,381.2530360643912
Simulation_000002,Diamond,12.75790559062077,0.0047600243688629,380.8494763736632
Simulation_000002,Diamond,12.75790559062077,0.006664034116408,380.4461693153469
Simulation_000002,Diamond,12.75790559062077,0.0085680438639532,380.0432158525383
Simulation_000002,Diamond,12.75790559062077,0.0104720536114983,379.6407168584978
Simulation_000002,Diamond,12.75790559062077,0.0123760633590435,379.2387730910314
Simulation_000002,Diamond,12.75790559062077,0.0142800731065887,378.837485166907
Simulation_000002,Diamond,12.75790559062077,0.0161840828541338,378.4369535363145
Simulation_000002,Diamond,12.75790559062077,0.018088092601679,378.037278457378
Simulation_000002,Diamond,12.75790559062077,0.0199921023492242,377.6385599707269
Simulation_000002,Diamond,12.75790559062077,0.0218961120967693,377.2408978741356
Simulation_000002,Diamond,12.75790559062077,0.0238001218443145,376.8443916972361
Simulation_000002,Diamond,12.75790559062077,0.0257041315918597,376.4491406763158
Simulation_000002,Diamond,12.75790559062077,0.0276081413394048,376.0552437292038
Simulation_000002,Diamond,12.75790559062077,0.02951215108695,375.6627994302568
Simulation_000002,Diamond,12.75790559062077,0.0314161608344951,375.27190598544905
Simulation_000002,Diamond,12.75790559062077,0.0333201705820403,374.8826612075769
Simulation_000002,Diamond,12.75790559062077,0.0352241803295855,374.49516249158233
Simulation_000002,Diamond,12.75790559062077,0.0371281900771306,374.109506790005
Simulation_000002,Diamond,12.75790559062077,0.0390321998246758,373.72579058856894
Simulation_000002,Diamond,12.75790559062077,0.040936209572221,373.3441098819112
Simulation_000002,Diamond,12.75790559062077,0.0428402193197661,372.9645601494593
Simulation_000002,Diamond,12.75790559062077,0.0447442290673113,372.5872363314656
Simulation_000002,Diamond,12.75790559062077,0.0466482388148564,372.2122328052031
Simulation_000002,Diamond,12.75790559062077,0.0485522485624016,371.8396433613313
Simulation_000002,Diamond,12.75790559062077,0.0504562583099468,371.4695611804386
Simulation_000002,Diamond,12.75790559062077,0.0523602680574919,371.1020788097665
Simulation_000002,Diamond,12.75790559062077,0.0542642778050371,370.7372881401232
Simulation_000002,Diamond,12.75790559062077,0.0561682875525823,370.37528038299234
Simulation_000002,Diamond,12.75790559062077,0.0580722973001274,370.0161460478428
Simulation_000002,Diamond,12.75790559062077,0.0599763070476726,369.6599749196464
Simulation_000002,Diamond,12.75790559062077,0.0618803167952178,369.306856036608
Simulation_000002,Diamond,12.75790559062077,0.0637843265427629,368.9568776681159
Simulation_000002,Diamond,12.75790559062077,0.0656883362903081,368.61012729291474
Simulation_000002,Diamond,12.75790559062077,0.0675923460378533,368.2666915775111
Simulation_000002,Diamond,12.75790559062077,0.0694963557853984,367.92665635481217
Simulation_000002,Diamond,12.75790559062077,0.0714003655329436,367.5901066030068
Simulation_000002,Diamond,12.75790559062077,0.0733043752804887,367.25712642469097
Simulation_000002,Diamond,12.75790559062077,0.0752083850280339,366.9277990262451
Simulation_000002,Diamond,12.75790559062077,0.0771123947755791,366.6022066974662
Simulation_000002,Diamond,12.75790559062077,0.0790164045231242,366.28043079146
Simulation_000002,Diamond,12.75790559062077,0.0809204142706694,365.9625517047984
Simulation_000002,Diamond,12.75790559062077,0.0828244240182146,365.6486488579456
Simulation_000002,Diamond,12.75790559062077,0.0847284337657597,365.3388006759572
Simulation_000002,Diamond,12.75790559062077,0.0866324435133049,365.03308456945774
Simulation_000002,Diamond,12.75790559062077,0.08853645326085,364.7315769158986
Simulation_000002,Diamond,12.75790559062077,0.0904404630083952,364.4343530411016
Simulation_000002,Diamond,12.75790559062077,0.0923444727559404,364.1414872010915
Simulation_000002,Diamond,12.75790559062077,0.0942484825034855,363.8530525642204
Simulation_000002,Diamond,12.75790559062077,0.0961524922510307,363.56457559163294
Simulation_000002,Diamond,12.75790559062077,0.0980565019985759,363.2806728258548
Simulation_000002,Diamond,12.75790559062077,0.099960511746121,363.001414067946
Simulation_000002,Diamond,12.75790559062077,0.1018645214936662,362.7268679627848
Simulation_000002,Diamond,12.75790559062077,0.1037685312412114,362.4571019827035
Simulation_000002,Diamond,12.75790559062077,0.1056725409887565,362.1921824114353
Simulation_000002,Diamond,12.75790559062077,0.1075765507363017,361.9321743283748
Simulation_000002,Diamond,12.75790559062077,0.1094805604838468,361.6771415931546
Simulation_000002,Diamond,12.75790559062077,0.111384570231392,361.4271468305405
Simulation_000002,Diamond,12.75790559062077,0.1132885799789372,361.1822514156471
Simulation_000002,Diamond,12.75790559062077,0.1151925897264823,360.9425154594777
Simulation_000002,Diamond,12.75790559062077,0.1170965994740275,360.7079977947874
Simulation_000002,Diamond,12.75790559062077,0.1190006092215727,360.4787559622748
