simulation_id,material,time,x,temperature
Simulation_000002,Diamond,63.11805923780801,0.07330437528048879,381.7158010244366
Simulation_000002,Diamond,63.11805923780801,0.07520838502803395,381.7131625759925
Simulation_000002,Diamond,63.11805923780801,0.07711239477557912,381.71060432062467
Simulation_000002,Diamond,63.11805923780801,0.07901640452312428,381.70812801110367
Simulation_000002,Diamond,63.11805923780801,0.08092041427066944,381.7057353799809
Simulation_000002,Diamond,63.11805923780801,0.0828244240182146,381.7034281391618
Simulation_000002,Diamond,63.11805923780801,0.08472843376575977,381.70120797948255
Simulation_000002,Diamond,63.11805923780801,0.08663244351330493,381.69907657029376
Simulation_000002,Diamond,63.11805923780801,0.08853645326085009,381.69703555904795
Simulation_000002,Diamond,63.11805923780801,0.09044046300839526,381.69508657089335
Simulation_000002,Diamond,63.11805923780801,0.09234447275594042,381.69323120827295
Simulation_000002,Diamond,63.11805923780801,0.09424848250348558,381.69147105052895
Simulation_000002,Diamond,63.11805923780801,0.09615249225103074,381.6852620515567
Simulation_000002,Diamond,63.11805923780801,0.0980565019985759,381.67915134529034
Simulation_000002,Diamond,63.11805923780801,0.09996051174612107,381.6731404394551
Simulation_000002,Diamond,63.11805923780801,0.10186452149366623,381.66723081715213
Simulation_000002,Diamond,63.11805923780801,0.1037685312412114,381.66142393649227
Simulation_000002,Diamond,63.11805923780801,0.10567254098875656,381.65572123023645
Simulation_000002,Diamond,63.11805923780801,0.10757655073630172,381.6501241054421
Simulation_000002,Diamond,63.11805923780801,0.10948056048384688,381.644633943116
Simulation_000002,Diamond,63.11805923780801,0.11138457023139205,381.6392520978736
Simulation_000002,Diamond,63.11805923780801,0.11328857997893721,381.6339798976046
Simulation_000002,Diamond,63.11805923780801,0.11519258972648237,381.6288186431457
Simulation_000002,Diamond,63.11805923780801,0.11709659947402754,381.62376960795893
Simulation_000002,Diamond,63.11805923780801,0.1190006092215727,381.61883403781843
Simulation_000002,Diamond,63.11805923780801,0.12090461896911786,381.61401315050216
Simulation_000002,Diamond,63.11805923780801,0.12280862871666302,381.6093081354919
Simulation_000002,Diamond,63.11805923780801,0.12471263846420819,381.6047201536798
Simulation_000002,Diamond,63.11805923780801,0.12661664821175336,381.60025033708166
Simulation_000002,Diamond,63.11805923780801,0.1285206579592985,381.59589978855786
Simulation_000002,Diamond,63.11805923780801,0.1304246677068437,381.59166958154105
Simulation_000002,Diamond,63.11805923780801,0.13232867745438884,381.5875607597717
Simulation_000002,Diamond,63.11805923780801,0.13423268720193401,381.5835743370399
Simulation_000002,Diamond,63.11805923780801,0.13613669694947916,381.579711296936
Simulation_000002,Diamond,63.11805923780801,0.13804070669702434,381.57597259260723
Simulation_000002,Diamond,63.11805923780801,0.1399447164445695,381.57235914652296
Simulation_000002,Diamond,63.11805923780801,0.14184872619211467,381.5688718502469
Simulation_000002,Diamond,63.11805923780801,0.14375273593965981,381.56551156421733
Simulation_000002,Diamond,63.11805923780801,0.145656745687205,381.56227911753444
Simulation_000002,Diamond,63.11805923780801,0.14756075543475014,381.55917530775616
Simulation_000002,Diamond,63.11805923780801,0.14946476518229532,381.55620090070107
Simulation_000002,Diamond,63.11805923780801,0.15136877492984047,381.5533566302596
Simulation_000002,Diamond,63.11805923780801,0.15327278467738564,381.550643198213
Simulation_000002,Diamond,63.11805923780801,0.1551767944249308,381.5480612740598
Simulation_000002,Diamond,63.11805923780801,0.15708080417247597,381.54561149485147
Simulation_000002,Diamond,63.11805923780801,0.15898481392002112,381.54329446503414
Simulation_000002,Diamond,63.11805923780801,0.1608888236675663,381.5411107563003
Simulation_000002,Diamond,63.11805923780801,0.16279283341511144,381.53906090744744
Simulation_000002,Diamond,63.11805923780801,0.16469684316265662,381.53714542424507
Simulation_000002,Diamond,63.11805923780801,0.16660085291020177,381.53536477931004
Simulation_000002,Diamond,63.11805923780801,0.16850486265774695,381.5337194119898
Simulation_000002,Diamond,63.11805923780801,0.1704088724052921,381.53220972825414
Simulation_000002,Diamond,63.11805923780801,0.17231288215283727,381.5308361005949
Simulation_000002,Diamond,63.11805923780801,0.17421689190038242,381.5295988679342
Simulation_000002,Diamond,63.11805923780801,0.1761209016479276,381.5284983355407
Simulation_000002,Diamond,63.11805923780801,0.17802491139547275,381.5275347749542
Simulation_000002,Diamond,63.11805923780801,0.17992892114301792,381.52670842391893
Simulation_000002,Diamond,63.11805923780801,0.18183293089056307,381.5260194863246
Simulation_000002,Diamond,63.11805923780801,0.18373694063810825,381.52546813215633
Simulation_000002,Diamond,63.11805923780801,0.1856409503856534,381.52505449745246
Simulation_000002,Diamond,63.11805923780801,0.18754496013319857,381.5247786842712
Simulation_000002,Diamond,63.11805923780801,0.18944896988074372,381.52464076066525
Simulation_000002,Diamond,63.78952795310384,0.0009520048737725815,381.8567297317922
Simulation_000002,Diamond,63.78952795310384,0.0028560146213177447,381.8529336689209
Simulation_000002,Diamond,63.78952795310384,0.004760024368862908,381.84914069344796
Simulation_000002,Diamond,63.78952795310384,0.006664034116408071,381.8453528627927
Simulation_000002,Diamond,63.78952795310384,0.008568043863953234,381.84157223310484
Simulation_000002,Diamond,63.78952795310384,0.010472053611498397,381.8378008587576
Simulation_000002,Diamond,63.78952795310384,0.01237606335904356,381.83404079184027
Simulation_000002,Diamond,63.78952795310384,0.014280073106588723,381.8302940816524
Simulation_000002,Diamond,63.78952795310384,0.016184082854133888,381.826562774198
Simulation_000002,Diamond,63.78952795310384,0.01808809260167905,381.8228489116805
Simulation_000002,Diamond,63.78952795310384,0.019992102349224213,381.81915453199935
Simulation_000002,Diamond,63.78952795310384,0.021896112096769376,381.81548166824655
Simulation_000002,Diamond,63.78952795310384,0.02380012184431454,381.8118323482056
Simulation_000002,Diamond,63.78952795310384,0.0257041315918597,381.80820859385085
Simulation_000002,Diamond,63.78952795310384,0.027608141339404865,381.8046124208488
Simulation_000002,Diamond,63.78952795310384,0.029512151086950027,381.80104583806053
Simulation_000002,Diamond,63.78952795310384,0.031416160834495194,381.79751084704634
Simulation_000002,Diamond,63.78952795310384,0.03332017058204036,381.7940094415715
Simulation_000002,Diamond,63.78952795310384,0.03522418032958552,381.7905436071147
Simulation_000002,Diamond,63.78952795310384,0.03712819007713068,381.7871153203781
Simulation_000002,Diamond,63.78952795310384,0.039032199824675845,381.7837265487994
Simulation_000002,Diamond,63.78952795310384,0.04093620957222101,381.78037925006646
Simulation_000002,Diamond,63.78952795310384,0.04284021931976617,381.77707537163445
Simulation_000002,Diamond,63.78952795310384,0.044744229067311334,381.7738168502452
Simulation_000002,Diamond,63.78952795310384,0.046648238814856496,381.77060561144947
Simulation_000002,Diamond,63.78952795310384,0.04855224856240166,381.7674435691315
Simulation_000002,Diamond,63.78952795310384,0.05045625830994682,381.76433262503724
Simulation_000002,Diamond,63.78952795310384,0.052360268057491985,381.76127466830485
Simulation_000002,Diamond,63.78952795310384,0.05426427780503715,381.75827157499873
Simulation_000002,Diamond,63.78952795310384,0.05616828755258231,381.7553252076464
Simulation_000002,Diamond,63.78952795310384,0.05807229730012747,381.75243741477925
Simulation_000002,Diamond,63.78952795310384,0.059976307047672636,381.74961003047616
Simulation_000002,Diamond,63.78952795310384,0.0618803167952178,381.7468448739112
Simulation_000002,Diamond,63.78952795310384,0.06378432654276298,381.7441437489046
Simulation_000002,Diamond,63.78952795310384,0.06568833629030814,381.74150844347787
Simulation_000002,Diamond,63.78952795310384,0.0675923460378533,381.73894072941243
Simulation_000002,Diamond,63.78952795310384,0.06949635578539846,381.7364423618126
Simulation_000002,Diamond,63.78952795310384,0.07140036553294363,381.7340150786723
Simulation_000002,Diamond,63.78952795310384,0.07330437528048879,381.73166060044684
Simulation_000002,Diamond,63.78952795310384,0.07520838502803395,381.7293806296276
Simulation_000002,Diamond,63.78952795310384,0.07711239477557912,381.72717685032256
Simulation_000002,Diamond,63.78952795310384,0.07901640452312428,381.7250509278406
Simulation_000002,Diamond,63.78952795310384,0.08092041427066944,381.7230045082805
Simulation_000002,Diamond,63.78952795310384,0.0828244240182146,381.7210392181249
Simulation_000002,Diamond,63.78952795310384,0.08472843376575977,381.71915666383904
Simulation_000002,Diamond,63.78952795310384,0.08663244351330493,381.71735843147434
Simulation_000002,Diamond,63.78952795310384,0.08853645326085009,381.7156460862769
Simulation_000002,Diamond,63.78952795310384,0.09044046300839526,381.71402117230156
Simulation_000002,Diamond,63.78952795310384,0.09234447275594042,381.7124852120309
Simulation_000002,Diamond,63.78952795310384,0.09424848250348558,381.71103970599927
Simulation_000002,Diamond,63.78952795310384,0.09615249225103074,381.7051405304665
Simulation_000002,Diamond,63.78952795310384,0.0980565019985759,381.6993347429223
Simulation_000002,Diamond,63.78952795310384,0.09996051174612107,381.693623775858
Simulation_000002,Diamond,63.78952795310384,0.10186452149366623,381.6880090383691
Simulation_000002,Diamond,63.78952795310384,0.1037685312412114,381.68249191580816
Simulation_000002,Diamond,63.78952795310384,0.10567254098875656,381.67707376944264
Simulation_000002,Diamond,63.78952795310384,0.10757655073630172,381.67175593611904
Simulation_000002,Diamond,63.78952795310384,0.10948056048384688,381.6665397279332
Simulation_000002,Diamond,63.78952795310384,0.11138457023139205,381.6614264319063
Simulation_000002,Diamond,63.78952795310384,0.11328857997893721,381.6564173096678
Simulation_000002,Diamond,63.78952795310384,0.11519258972648237,381.6515135971436
Simulation_000002,Diamond,63.78952795310384,0.11709659947402754,381.64671650425134
Simulation_000002,Diamond,63.78952795310384,0.1190006092215727,381.64202721460197
Simulation_000002,Diamond,63.78952795310384,0.12090461896911786,381.63744688520757
Simulation_000002,Diamond,63.78952795310384,0.12280862871666302,381.6329766461958
Simulation_000002,Diamond,63.78952795310384,0.12471263846420819,381.62861760053124
Simulation_000002,Diamond,63.78952795310384,0.12661664821175336,381.6243708237433
Simulation_000002,Diamond,63.78952795310384,0.1285206579592985,381.6202373636604
Simulation_000002,Diamond,63.78952795310384,0.1304246677068437,381.6162182401522
Simulation_000002,Diamond,63.78952795310384,0.13232867745438884,381.6123144448772
Simulation_000002,Diamond,63.78952795310384,0.13423268720193401,381.6085269410384
Simulation_000002,Diamond,63.78952795310384,0.13613669694947916,381.60485666314577
Simulation_000002,Diamond,63.78952795310384,0.13804070669702434,381.60130451678543
Simulation_000002,Diamond,63.78952795310384,0.1399447164445695,381.59787137839635
Simulation_000002,Diamond,63.78952795310384,0.14184872619211467,381.594558095054
Simulation_000002,Diamond,63.78952795310384,0.14375273593965981,381.5913654842616
Simulation_000002,Diamond,63.78952795310384,0.145656745687205,381.58829433374797
Simulation_000002,Diamond,63.78952795310384,0.14756075543475014,381.58534540127357
Simulation_000002,Diamond,63.78952795310384,0.14946476518229532,381.5825194144435
Simulation_000002,Diamond,63.78952795310384,0.15136877492984047,381.5798170705275
Simulation_000002,Diamond,63.78952795310384,0.15327278467738564,381.57723903628863
Simulation_000002,Diamond,63.78952795310384,0.1551767944249308,381.57478594781827
Simulation_000002,Diamond,63.78952795310384,0.15708080417247597,381.5724584103792
Simulation_000002,Diamond,63.78952795310384,0.15898481392002112,381.5702569982565
Simulation_000002,Diamond,63.78952795310384,0.1608888236675663,381.56818225461575
Simulation_000002,Diamond,63.78952795310384,0.16279283341511144,381.5662346913688
Simulation_000002,Diamond,63.78952795310384,0.16469684316265662,381.56441478904776
Simulation_000002,Diamond,63.78952795310384,0.16660085291020177,381.5627229966863
Simulation_000002,Diamond,63.78952795310384,0.16850486265774695,381.561159731709
Simulation_000002,Diamond,63.78952795310384,0.1704088724052921,381.55972537982785
Simulation_000002,Diamond,63.78952795310384,0.17231288215283727,381.5584202949479
Simulation_000002,Diamond,63.78952795310384,0.17421689190038242,381.5572447990792
Simulation_000002,Diamond,63.78952795310384,0.1761209016479276,381.5561991822579
Simulation_000002,Diamond,63.78952795310384,0.17802491139547275,381.5552837024742
Simulation_000002,Diamond,63.78952795310384,0.17992892114301792,381.55449858560905
Simulation_000002,Diamond,63.78952795310384,0.18183293089056307,381.55384402537834
Simulation_000002,Diamond,63.78952795310384,0.18373694063810825,381.55332018328494
Simulation_000002,Diamond,63.78952795310384,0.1856409503856534,381.5529271885791
Simulation_000002,Diamond,63.78952795310384,0.18754496013319857,381.55266513822636
Simulation_000002,Diamond,63.78952795310384,0.18944896988074372,381.55253409688373
Simulation_000002,Diamond,64.46099666839967,0.0009520048737725815,381.85693787824016
Simulation_000002,Diamond,64.46099666839967,0.0028560146213177447,381.85355805690784
Simulation_000002,Diamond,64.46099666839967,0.004760024368862908,381.85018116891547
Simulation_000002,Diamond,64.46099666839967,0.006664034116408071,381.8468091690191
Simulation_000002,Diamond,64.46099666839967,0.008568043863953234,381.8434440107683
Simulation_000002,Diamond,64.46099666839967,0.010472053611498397,381.8400876460249
Simulation_000002,Diamond,64.46099666839967,0.01237606335904356,381.83674202448094
Simulation_000002,Diamond,64.46099666839967,0.014280073106588723,381.83340909317775
Simulation_000002,Diamond,64.46099666839967,0.016184082854133888,381.8300907960255
Simulation_000002,Diamond,64.46099666839967,0.01808809260167905,381.8267890733237
Simulation_000002,Diamond,64.46099666839967,0.019992102349224213,381.8235058612821
Simulation_000002,Diamond,64.46099666839967,0.021896112096769376,381.8202430915436
Simulation_000002,Diamond,64.46099666839967,0.02380012184431454,381.81700269070694
Simulation_000002,Diamond,64.46099666839967,0.0257041315918597,381.8137865798519
Simulation_000002,Diamond,64.46099666839967,0.027608141339404865,381.8105966740649
Simulation_000002,Diamond,64.46099666839967,0.029512151086950027,381.80743488196686
Simulation_000002,Diamond,64.46099666839967,0.031416160834495194,381.8043031052418
Simulation_000002,Diamond,64.46099666839967,0.03332017058204036,381.80120323816806
Simulation_000002,Diamond,64.46099666839967,0.03522418032958552,381.7981371671507
Simulation_000002,Diamond,64.46099666839967,0.03712819007713068,381.7951067702562
Simulation_000002,Diamond,64.46099666839967,0.039032199824675845,381.79211391674886
Simulation_000002,Diamond,64.46099666839967,0.04093620957222101,381.7891604666298
Simulation_000002,Diamond,64.46099666839967,0.04284021931976617,381.7862482701779
Simulation_000002,Diamond,64.46099666839967,0.044744229067311334,381.7833791674933
Simulation_000002,Diamond,64.46099666839967,0.046648238814856496,381.7805549880435
Simulation_000002,Diamond,64.46099666839967,0.04855224856240166,381.7777775502117
Simulation_000002,Diamond,64.46099666839967,0.05045625830994682,381.77504866084837
Simulation_000002,Diamond,64.46099666839967,0.052360268057491985,381.7723701148255
Simulation_000002,Diamond,64.46099666839967,0.05426427780503715,381.7697436945934
Simulation_000002,Diamond,64.46099666839967,0.05616828755258231,381.76717116974123
Simulation_000002,Diamond,64.46099666839967,0.05807229730012747,381.76465429656037
Simulation_000002,Diamond,64.46099666839967,0.059976307047672636,381.7621948176108
Simulation_000002,Diamond,64.46099666839967,0.0618803167952178,381.75979446129145
Simulation_000002,Diamond,64.46099666839967,0.06378432654276298,381.75745494141364
Simulation_000002,Diamond,64.46099666839967,0.06568833629030814,381.75517795677797
Simulation_000002,Diamond,64.46099666839967,0.0675923460378533,381.7529651907558
Simulation_000002,Diamond,64.46099666839967,0.06949635578539846,381.75081831087317
Simulation_000002,Diamond,64.46099666839967,0.07140036553294363,381.74873896839995
Simulation_000002,Diamond,64.46099666839967,0.07330437528048879,381.7467287979419
Simulation_000002,Diamond,64.46099666839967,0.07520838502803395,381.7447894170379
Simulation_000002,Diamond,64.46099666839967,0.07711239477557912,381.74292242576036
Simulation_000002,Diamond,64.46099666839967,0.07901640452312428,381.7411294063208
Simulation_000002,Diamond,64.46099666839967,0.08092041427066944,381.73941192267904
Simulation_000002,Diamond,64.46099666839967,0.0828244240182146,381.7377715201579
Simulation_000002,Diamond,64.46099666839967,0.08472843376575977,381.7362097250612
Simulation_000002,Diamond,64.46099666839967,0.08663244351330493,381.73472804429804
Simulation_000002,Diamond,64.46099666839967,0.08853645326085009,381.7333279650101
Simulation_000002,Diamond,64.46099666839967,0.09044046300839526,381.7320109542053
Simulation_000002,Diamond,64.46099666839967,0.09234447275594042,381.7307784583956
Simulation_000002,Diamond,64.46099666839967,0.09424848250348558,381.72963190324015
Simulation_000002,Diamond,64.46099666839967,0.09615249225103074,381.724027091237
Simulation_000002,Diamond,64.46099666839967,0.0980565019985759,381.7185110072463
Simulation_000002,Diamond,64.46099666839967,0.09996051174612107,381.7130850122791
Simulation_000002,Diamond,64.46099666839967,0.10186452149366623,381.70775044511856
Simulation_000002,Diamond,64.46099666839967,0.1037685312412114,381.70250862198924
Simulation_000002,Diamond,64.46099666839967,0.10567254098875656,381.6973608362325
Simulation_000002,Diamond,64.46099666839967,0.10757655073630172,381.6923083579876
Simulation_000002,Diamond,64.46099666839967,0.10948056048384688,381.68735243387783
Simulation_000002,Diamond,64.46099666839967,0.11138457023139205,381.6824942867034
Simulation_000002,Diamond,64.46099666839967,0.11328857997893721,381.6777351151393
Simulation_000002,Diamond,64.46099666839967,0.11519258972648237,381.67307609344
Simulation_000002,Diamond,64.46099666839967,0.11709659947402754,381.66851837114933
Simulation_000002,Diamond,64.46099666839967,0.1190006092215727,381.6640630728171
Simulation_000002,Diamond,64.46099666839967,0.12090461896911786,381.6597112977215
Simulation_000002,Diamond,64.46099666839967,0.12280862871666302,381.655464119598
Simulation_000002,Diamond,64.46099666839967,0.12471263846420819,381.6513225863741
Simulation_000002,Diamond,64.46099666839967,0.12661664821175336,381.6472877199113
Simulation_000002,Diamond,64.46099666839967,0.1285206579592985,381.64336051575236
Simulation_000002,Diamond,64.46099666839967,0.1304246677068437,381.63954194287624
Simulation_000002,Diamond,64.46099666839967,0.13232867745438884,381.63583294345875
Simulation_000002,Diamond,64.46099666839967,0.13423268720193401,381.6322344326398
Simulation_000002,Diamond,64.46099666839967,0.13613669694947916,381.62874729829826
Simulation_000002,Diamond,64.46099666839967,0.13804070669702434,381.62537240083225
Simulation_000002,Diamond,64.46099666839967,0.1399447164445695,381.62211057294724
Simulation_000002,Diamond,64.46099666839967,0.14184872619211467,381.61896261945043
Simulation_000002,Diamond,64.46099666839967,0.14375273593965981,381.6159293170523
Simulation_000002,Diamond,64.46099666839967,0.145656745687205,381.6130114141748
Simulation_000002,Diamond,64.46099666839967,0.14756075543475014,381.61020963076686
Simulation_000002,Diamond,64.46099666839967,0.14946476518229532,381.6075246581265
Simulation_000002,Diamond,64.46099666839967,0.15136877492984047,381.60495715873066
Simulation_000002,Diamond,64.46099666839967,0.15327278467738564,381.6025077660713
Simulation_000002,Diamond,64.46099666839967,0.1551767944249308,381.6001770844995
Simulation_000002,Diamond,64.46099666839967,0.15708080417247597,381.597965689076
Simulation_000002,Diamond,64.46099666839967,0.15898481392002112,381.5958741254295
Simulation_000002,Diamond,64.46099666839967,0.1608888236675663,381.59390290962205
Simulation_000002,Diamond,64.46099666839967,0.16279283341511144,381.59205252802167
Simulation_000002,Diamond,64.46099666839967,0.16469684316265662,381.59032343718235
Simulation_000002,Diamond,64.46099666839967,0.16660085291020177,381.5887160637314
Simulation_000002,Diamond,64.46099666839967,0.16850486265774695,381.5872308042641
Simulation_000002,Diamond,64.46099666839967,0.1704088724052921,381.58586802524604
Simulation_000002,Diamond,64.46099666839967,0.17231288215283727,381.58462806292255
Simulation_000002,Diamond,64.46099666839967,0.17421689190038242,381.5835112232358
Simulation_000002,Diamond,64.46099666839967,0.1761209016479276,381.5825177817493
Simulation_000002,Diamond,64.46099666839967,0.17802491139547275,381.58164798357967
Simulation_000002,Diamond,64.46099666839967,0.17992892114301792,381.58090204333683
Simulation_000002,Diamond,64.46099666839967,0.18183293089056307,381.5802801450703
Simulation_000002,Diamond,64.46099666839967,0.18373694063810825,381.57978244222414
Simulation_000002,Diamond,64.46099666839967,0.1856409503856534,381.5794090575991
Simulation_000002,Diamond,64.46099666839967,0.18754496013319857,381.5791600833222
Simulation_000002,Diamond,64.46099666839967,0.18944896988074372,381.5790355808242
Simulation_000002,Diamond,65.1324653836955,0.0009520048737725815,381.8571356383685
Simulation_000002,Diamond,65.1324653836955,0.0028560146213177447,381.8541512884983
Simulation_000002,Diamond,65.1324653836955,0.004760024368862908,381.8511697255972
Simulation_000002,Diamond,65.1324653836955,0.006664034116408071,381.8481928068803
Simulation_000002,Diamond,65.1324653836955,0.008568043863953234,381.84522238841726
Simulation_000002,Diamond,65.1324653836955,0.010472053611498397,381.8422603246735
Simulation_000002,Diamond,65.1324653836955,0.01237606335904356,381.83930846805316
Simulation_000002,Diamond,65.1324653836955,0.014280073106588723,381.8363686684421
Simulation_000002,Diamond,65.1324653836955,0.016184082854133888,381.8334427727511
Simulation_000002,Diamond,65.1324653836955,0.01808809260167905,381.8305326244604
Simulation_000002,Diamond,65.1324653836955,0.019992102349224213,381.82764006316467
Simulation_000002,Diamond,65.1324653836955,0.021896112096769376,381.82476692411956
Simulation_000002,Diamond,65.1324653836955,0.02380012184431454,381.8219150377884
Simulation_000002,Diamond,65.1324653836955,0.0257041315918597,381.8190862293906
Simulation_000002,Diamond,65.1324653836955,0.027608141339404865,381.8162823184517
Simulation_000002,Diamond,65.1324653836955,0.029512151086950027,381.813505118354
Simulation_000002,Diamond,65.1324653836955,0.031416160834495194,381.81075643588935
Simulation_000002,Diamond,65.1324653836955,0.03332017058204036,381.8080380708132
Simulation_000002,Diamond,65.1324653836955,0.03522418032958552,381.8053518154008
Simulation_000002,Diamond,65.1324653836955,0.03712819007713068,381.80269945400477
Simulation_000002,Diamond,65.1324653836955,0.039032199824675845,381.80008276261475
Simulation_000002,Diamond,65.1324653836955,0.04093620957222101,381.7975035084196
Simulation_000002,Diamond,65.1324653836955,0.04284021931976617,381.7949634493708
Simulation_000002,Diamond,65.1324653836955,0.044744229067311334,381.79246433374936
Simulation_000002,Diamond,65.1324653836955,0.046648238814856496,381.7900078997337
Simulation_000002,Diamond,65.1324653836955,0.04855224856240166,381.78759587497166
Simulation_000002,Diamond,65.1324653836955,0.05045625830994682,381.78522997615335
Simulation_000002,Diamond,65.1324653836955,0.052360268057491985,381.7829119085883
Simulation_000002,Diamond,65.1324653836955,0.05426427780503715,381.7806433657841
Simulation_000002,Diamond,65.1324653836955,0.05616828755258231,381.7784260290292
Simulation_000002,Diamond,65.1324653836955,0.05807229730012747,381.7762615669774
Simulation_000002,Diamond,65.1324653836955,0.059976307047672636,381.7741516352366
Simulation_000002,Diamond,65.1324653836955,0.0618803167952178,381.7720978759602
Simulation_000002,Diamond,65.1324653836955,0.06378432654276298,381.77010191744176
Simulation_000002,Diamond,65.1324653836955,0.06568833629030814,381.7681653737135
Simulation_000002,Diamond,65.1324653836955,0.0675923460378533,381.76628984414793
Simulation_000002,Diamond,65.1324653836955,0.06949635578539846,381.764476913063
Simulation_000002,Diamond,65.1324653836955,0.07140036553294363,381.76272814933174
Simulation_000002,Diamond,65.1324653836955,0.07330437528048879,381.76104510599464
Simulation_000002,Diamond,65.1324653836955,0.07520838502803395,381.7594293198768
Simulation_000002,Diamond,65.1324653836955,0.07711239477557912,381.75788231120845
Simulation_000002,Diamond,65.1324653836955,0.07901640452312428,381.7564055832501
Simulation_000002,Diamond,65.1324653836955,0.08092041427066944,381.7550006219216
Simulation_000002,Diamond,65.1324653836955,0.0828244240182146,381.75366889543534
Simulation_000002,Diamond,65.1324653836955,0.08472843376575977,381.75241185393423
Simulation_000002,Diamond,65.1324653836955,0.08663244351330493,381.75123092913367
Simulation_000002,Diamond,65.1324653836955,0.08853645326085009,381.7501275339684
Simulation_000002,Diamond,65.1324653836955,0.09044046300839526,381.7491030622441
Simulation_000002,Diamond,65.1324653836955,0.09234447275594042,381.7481588882929
Simulation_000002,Diamond,65.1324653836955,0.09424848250348558,381.747296366635
Simulation_000002,Diamond,65.1324653836955,0.09615249225103074,381.74197122968746
Simulation_000002,Diamond,65.1324653836955,0.0980565019985759,381.7367303933046
Simulation_000002,Diamond,65.1324653836955,0.09996051174612107,381.7315751505844
Simulation_000002,Diamond,65.1324653836955,0.10186452149366623,381.72650677350583
Simulation_000002,Diamond,65.1324653836955,0.1037685312412114,381.7215265126151
Simulation_000002,Diamond,65.1324653836955,0.10567254098875656,381.71663559671714
Simulation_000002,Diamond,65.1324653836955,0.10757655073630172,381.7118352325722
Simulation_000002,Diamond,65.1324653836955,0.10948056048384688,381.7071266045983
Simulation_000002,Diamond,65.1324653836955,0.11138457023139205,381.7025108745789
Simulation_000002,Diamond,65.1324653836955,0.11328857997893721,381.6979891813764
Simulation_000002,Diamond,65.1324653836955,0.11519258972648237,381.69356264065084
Simulation_000002,Diamond,65.1324653836955,0.11709659947402754,381.689232344585
Simulation_000002,Diamond,65.1324653836955,0.1190006092215727,381.6849993616146
Simulation_000002,Diamond,65.1324653836955,0.12090461896911786,381.68086473616484
Simulation_000002,Diamond,65.1324653836955,0.12280862871666302,381.67682948839274
Simulation_000002,Diamond,65.1324653836955,0.12471263846420819,381.6728946139352
Simulation_000002,Diamond,65.1324653836955,0.12661664821175336,381.6690610836638
Simulation_000002,Diamond,65.1324653836955,0.1285206579592985,381.6653298434445
Simulation_000002,Diamond,65.1324653836955,0.1304246677068437,381.6617018139052
Simulation_000002,Diamond,65.1324653836955,0.13232867745438884,381.65817789020787
Simulation_000002,Diamond,65.1324653836955,0.13423268720193401,381.65475894182794
Simulation_000002,Diamond,65.1324653836955,0.13613669694947916,381.6514458123397
Simulation_000002,Diamond,65.1324653836955,0.13804070669702434,381.6482393192083
Simulation_000002,Diamond,65.1324653836955,0.1399447164445695,381.645140253588
Simulation_000002,Diamond,65.1324653836955,0.14184872619211467,381.6421493801268
Simulation_000002,Diamond,65.1324653836955,0.14375273593965981,381.639267436778
Simulation_000002,Diamond,65.1324653836955,0.145656745687205,381.63649513461803
Simulation_000002,Diamond,65.1324653836955,0.14756075543475014,381.63383315767095
Simulation_000002,Diamond,65.1324653836955,0.14946476518229532,381.63128216273975
Simulation_000002,Diamond,65.1324653836955,0.15136877492984047,381.6288427792442
Simulation_000002,Diamond,65.1324653836955,0.15327278467738564,381.6265156090658
Simulation_000002,Diamond,65.1324653836955,0.1551767944249308,381.6243012263988
Simulation_000002,Diamond,65.1324653836955,0.15708080417247597,381.6222001776091
Simulation_000002,Diamond,65.1324653836955,0.15898481392002112,381.620212981099
Simulation_000002,Diamond,65.1324653836955,0.1608888236675663,381.6183401271795
Simulation_000002,Diamond,65.1324653836955,0.16279283341511144,381.6165820779494
Simulation_000002,Diamond,65.1324653836955,0.16469684316265662,381.61493926718083
Simulation_000002,Diamond,65.1324653836955,0.16660085291020177,381.61341210021294
Simulation_000002,Diamond,65.1324653836955,0.16850486265774695,381.6120009538513
Simulation_000002,Diamond,65.1324653836955,0.1704088724052921,381.61070617627513
Simulation_000002,Diamond,65.1324653836955,0.17231288215283727,381.6095280869514
Simulation_000002,Diamond,65.1324653836955,0.17421689190038242,381.6084669765561
Simulation_000002,Diamond,65.1324653836955,0.1761209016479276,381.6075231069022
Simulation_000002,Diamond,65.1324653836955,0.17802491139547275,381.6066967108755
Simulation_000002,Diamond,65.1324653836955,0.17992892114301792,381.60598799237687
Simulation_000002,Diamond,65.1324653836955,0.18183293089056307,381.605397126272
Simulation_000002,Diamond,65.1324653836955,0.18373694063810825,381.6049242583482
Simulation_000002,Diamond,65.1324653836955,0.1856409503856534,381.6045695052786
Simulation_000002,Diamond,65.1324653836955,0.18754496013319857,381.60433295459325
Simulation_000002,Diamond,65.1324653836955,0.18944896988074372,381.60421466465743
Simulation_000002,Diamond,65.80393409899133,0.0009520048737725815,381.857323530445
Simulation_000002,Diamond,65.80393409899133,0.0028560146213177447,381.85471491836836
Simulation_000002,Diamond,65.80393409899133,0.004760024368862908,381.8521089541935
Simulation_000002,Diamond,65.80393409899133,0.006664034116408071,381.84950740246234
Simulation_000002,Diamond,65.80393409899133,0.008568043863953234,381.84691202662816
Simulation_000002,Diamond,65.80393409899133,0.010472053611498397,381.84432458862034
