simulation_id,material,time,x,temperature
Simulation_000001,Mild Steel,35.207281313249155,0.23082906062961686,361.99780287395924
Simulation_000001,Mild Steel,35.207281313249155,0.23311449687347444,361.9804857209137
Simulation_000001,Mild Steel,35.207281313249155,0.23539993311733204,361.96567870193246
Simulation_000001,Mild Steel,35.207281313249155,0.23768536936118964,361.95307644779035
Simulation_000001,Mild Steel,35.207281313249155,0.23997080560504722,361.9423948070053
Simulation_000001,Mild Steel,35.207281313249155,0.24225624184890482,361.9333702448964
Simulation_000001,Mild Steel,35.207281313249155,0.24454167809276242,361.92575848866187
Simulation_000001,Mild Steel,35.207281313249155,0.24682711433662,361.91933238579236
Simulation_000001,Mild Steel,35.207281313249155,0.2491125505804776,361.91387892305136
Simulation_000001,Mild Steel,35.207281313249155,0.2513979868243352,361.9091953266432
Simulation_000001,Mild Steel,35.207281313249155,0.2536834230681928,361.90508413128424
Simulation_000001,Mild Steel,35.207281313249155,0.2559688593120504,361.90134706725115
Simulation_000001,Mild Steel,35.207281313249155,0.25825429555590795,361.8977775709999
Simulation_000001,Mild Steel,35.207281313249155,0.2605397317997656,361.8941516779548
Simulation_000001,Mild Steel,35.207281313249155,0.26282516804362316,361.8902170074003
Simulation_000001,Mild Steel,35.207281313249155,0.26511060428748073,361.88567950147944
Simulation_000001,Mild Steel,35.207281313249155,0.2673960405313383,361.88018753621
Simulation_000001,Mild Steel,35.207281313249155,0.26968147677519594,361.87331298594603
Simulation_000001,Mild Steel,35.207281313249155,0.2719669130190535,361.86452879841255
Simulation_000001,Mild Steel,35.207281313249155,0.2742523492629111,361.853182630526
Simulation_000001,Mild Steel,35.207281313249155,0.2765377855067687,361.8384661115866
Simulation_000001,Mild Steel,35.207281313249155,0.2788232217506263,361.81937934634743
Simulation_000001,Mild Steel,35.207281313249155,0.28110865799448387,361.79469035241283
Simulation_000001,Mild Steel,35.207281313249155,0.2833940942383415,361.7628892505973
Simulation_000001,Mild Steel,35.207281313249155,0.2856795304821991,361.7221371988238
Simulation_000001,Mild Steel,35.207281313249155,0.28796496672605665,361.67021028404963
Simulation_000001,Mild Steel,35.207281313249155,0.2902504029699143,361.60443886482176
Simulation_000001,Mild Steel,35.207281313249155,0.29253583921377185,361.5216431889231
Simulation_000001,Mild Steel,35.207281313249155,0.29482127545762943,361.4180664922916
Simulation_000001,Mild Steel,35.207281313249155,0.29710671170148706,361.2893072090345
Simulation_000001,Mild Steel,35.207281313249155,0.29939214794534463,361.130252375349
Simulation_000001,Mild Steel,35.207281313249155,0.3016775841892022,360.93501477498586
Simulation_000001,Mild Steel,35.207281313249155,0.30396302043305984,360.6968768280889
Simulation_000001,Mild Steel,35.207281313249155,0.3062484566769174,360.4082446416312
Simulation_000001,Mild Steel,35.207281313249155,0.308533892920775,360.060615987197
Simulation_000001,Mild Steel,35.207281313249155,0.3108193291646326,359.64456621670615
Simulation_000001,Mild Steel,35.207281313249155,0.3131047654084902,359.1497562339742
Simulation_000001,Mild Steel,35.207281313249155,0.31539020165234777,358.56496657590077
Simulation_000001,Mild Steel,35.207281313249155,0.3176756378962054,357.8781613912016
Simulation_000001,Mild Steel,35.207281313249155,0.319961074140063,357.0765856127434
Simulation_000001,Mild Steel,35.207281313249155,0.32224651038392055,356.1468978863982
Simulation_000001,Mild Steel,35.207281313249155,0.3245319466277781,355.0753408411545
Simulation_000001,Mild Steel,35.207281313249155,0.32681738287163575,353.84794907201245
Simulation_000001,Mild Steel,35.207281313249155,0.32910281911549333,352.4507937844302
Simulation_000001,Mild Steel,35.207281313249155,0.3313882553593509,350.87026145847085
Simulation_000001,Mild Steel,35.207281313249155,0.33367369160320853,349.0933621901098
Simulation_000001,Mild Steel,35.207281313249155,0.3359591278470661,347.1080616288105
Simulation_000001,Mild Steel,35.207281313249155,0.3382445640909237,344.90362873898766
Simulation_000001,Mild Steel,35.207281313249155,0.3405300003347813,342.4709900610866
Simulation_000001,Mild Steel,35.207281313249155,0.3428154365786389,339.8030798318743
Simulation_000001,Mild Steel,35.207281313249155,0.34510087282249646,336.8951743369726
Simulation_000001,Mild Steel,35.207281313249155,0.3473863090663541,333.74519829696146
Simulation_000001,Mild Steel,35.207281313249155,0.34967174531021167,330.3539910020285
Simulation_000001,Mild Steel,35.207281313249155,0.35195718155406924,326.72552035889714
Simulation_000001,Mild Steel,35.207281313249155,0.3542426177979269,322.8670340216474
Simulation_000001,Mild Steel,35.207281313249155,0.35652805404178445,318.78913833957296
Simulation_000001,Mild Steel,35.207281313249155,0.358813490285642,314.5057979334274
Simulation_000001,Mild Steel,35.207281313249155,0.36109892652949965,310.034251237817
Simulation_000001,Mild Steel,35.207281313249155,0.36338436277335723,305.3948402242225
Simulation_000001,Mild Steel,35.207281313249155,0.3656697990172148,300.610755623144
Simulation_000001,Mild Steel,35.207281313249155,0.36795523526107243,295.7077021531958
Simulation_000001,Mild Steel,35.207281313249155,0.37024067150493,290.71349138647383
Simulation_000001,Mild Steel,35.207281313249155,0.3725261077487876,285.6575727777585
Simulation_000001,Mild Steel,35.207281313249155,0.37481154399264516,280.57051591177225
Simulation_000001,Mild Steel,35.598473327840814,0.0,361.83412648860326
Simulation_000001,Mild Steel,35.598473327840814,0.0022854362438575926,361.8397073303598
Simulation_000001,Mild Steel,35.598473327840814,0.004570872487715185,361.8449409841365
Simulation_000001,Mild Steel,35.598473327840814,0.006856308731572778,361.8498295519734
Simulation_000001,Mild Steel,35.598473327840814,0.00914174497543037,361.854377199978
Simulation_000001,Mild Steel,35.598473327840814,0.011427181219287963,361.85859008351724
Simulation_000001,Mild Steel,35.598473327840814,0.013712617463145556,361.8624762378021
Simulation_000001,Mild Steel,35.598473327840814,0.01599805370700315,361.8660454370896
Simulation_000001,Mild Steel,35.598473327840814,0.01828348995086074,361.8693090265922
Simulation_000001,Mild Steel,35.598473327840814,0.020568926194718333,361.8722797318879
Simulation_000001,Mild Steel,35.598473327840814,0.022854362438575925,361.87497145113105
Simulation_000001,Mild Steel,35.598473327840814,0.025139798682433517,361.8773990356741
Simulation_000001,Mild Steel,35.598473327840814,0.027425234926291113,361.87957806480614
Simulation_000001,Mild Steel,35.598473327840814,0.029710671170148705,361.88152462020935
Simulation_000001,Mild Steel,35.598473327840814,0.0319961074140063,361.8832550654399
Simulation_000001,Mild Steel,35.598473327840814,0.034281543657863886,361.8847858352802
Simulation_000001,Mild Steel,35.598473327840814,0.03656697990172148,361.88613323921265
Simulation_000001,Mild Steel,35.598473327840814,0.03885241614557908,361.88731328256995
Simulation_000001,Mild Steel,35.598473327840814,0.041137852389436666,361.88834150815234
Simulation_000001,Mild Steel,35.598473327840814,0.04342328863329426,361.8892328603168
Simulation_000001,Mild Steel,35.598473327840814,0.04570872487715185,361.89000157276564
Simulation_000001,Mild Steel,35.598473327840814,0.047994161121009446,361.89066108052816
Simulation_000001,Mild Steel,35.598473327840814,0.050279597364867035,361.8912239559753
Simulation_000001,Mild Steel,35.598473327840814,0.05256503360872463,361.8917018681491
Simulation_000001,Mild Steel,35.598473327840814,0.054850469852582226,361.89210556425616
Simulation_000001,Mild Steel,35.598473327840814,0.057135906096439815,361.892444871875
Simulation_000001,Mild Steel,35.598473327840814,0.05942134234029741,361.89272872027175
Simulation_000001,Mild Steel,35.598473327840814,0.061706778584155,361.89296517921537
Simulation_000001,Mild Steel,35.598473327840814,0.0639922148280126,361.8931615138254
Simulation_000001,Mild Steel,35.598473327840814,0.06627765107187018,361.8933242542722
Simulation_000001,Mild Steel,35.598473327840814,0.06856308731572777,361.8934592795759
Simulation_000001,Mild Steel,35.598473327840814,0.07084852355958537,361.8935719153028
Simulation_000001,Mild Steel,35.598473327840814,0.07313395980344296,361.89366704562747
Simulation_000001,Mild Steel,35.598473327840814,0.07541939604730055,361.8937492410011
Simulation_000001,Mild Steel,35.598473327840814,0.07770483229115815,361.8938229035276
Simulation_000001,Mild Steel,35.598473327840814,0.07999026853501574,361.8938924330778
Simulation_000001,Mild Steel,35.598473327840814,0.08227570477887333,361.8939624181464
Simulation_000001,Mild Steel,35.598473327840814,0.08456114102273092,361.8940378564577
Simulation_000001,Mild Steel,35.598473327840814,0.08684657726658852,361.8941244113078
Simulation_000001,Mild Steel,35.598473327840814,0.08913201351044611,361.8942287105695
Simulation_000001,Mild Steel,35.598473327840814,0.0914174497543037,361.8943586961259
Simulation_000001,Mild Steel,35.598473327840814,0.0937028859981613,361.89452403218485
Simulation_000001,Mild Steel,35.598473327840814,0.09598832224201889,361.8947365813987
Simulation_000001,Mild Steel,35.598473327840814,0.09827375848587648,361.89501095789603
Simulation_000001,Mild Steel,35.598473327840814,0.10055919472973407,361.8953651661477
Simulation_000001,Mild Steel,35.598473327840814,0.10284463097359167,361.8958213339532
Simulation_000001,Mild Steel,35.598473327840814,0.10513006721744926,361.89640654666226
Simulation_000001,Mild Steel,35.598473327840814,0.10741550346130685,361.89715378795927
Simulation_000001,Mild Steel,35.598473327840814,0.10970093970516445,361.89810299007064
Simulation_000001,Mild Steel,35.598473327840814,0.11198637594902204,361.8993021930465
Simulation_000001,Mild Steel,35.598473327840814,0.11427181219287963,361.9008088088012
Simulation_000001,Mild Steel,35.598473327840814,0.11655724843673722,361.90269098087384
Simulation_000001,Mild Steel,35.598473327840814,0.11884268468059482,361.9050290254374
Simulation_000001,Mild Steel,35.598473327840814,0.12112812092445241,361.9079169330439
Simulation_000001,Mild Steel,35.598473327840814,0.12341355716831,361.91146390408545
Simulation_000001,Mild Steel,35.598473327840814,0.1256989934121676,361.9157958841876
Simulation_000001,Mild Steel,35.598473327840814,0.1279844296560252,361.9210570589891
Simulation_000001,Mild Steel,35.598473327840814,0.1302698658998828,361.92741126131284
Simulation_000001,Mild Steel,35.598473327840814,0.13255530214374037,361.9350432379528
Simulation_000001,Mild Steel,35.598473327840814,0.13484073838759797,361.9441597185753
Simulation_000001,Mild Steel,35.598473327840814,0.13712617463145554,361.95499022595703
Simulation_000001,Mild Steel,35.598473327840814,0.13941161087531315,361.96778756535366
Simulation_000001,Mild Steel,35.598473327840814,0.14169704711917075,361.98282793156176
Simulation_000001,Mild Steel,35.598473327840814,0.14398248336302832,362.00041057551744
Simulation_000001,Mild Steel,35.598473327840814,0.14626791960688593,362.0208569782743
Simulation_000001,Mild Steel,35.598473327840814,0.14855335585074353,362.04450948904076
Simulation_000001,Mild Steel,35.598473327840814,0.1508387920946011,362.07172939560894
Simulation_000001,Mild Steel,35.598473327840814,0.1531242283384587,362.10289440980836
Simulation_000001,Mild Steel,35.598473327840814,0.1554096645823163,362.1383955672525
Simulation_000001,Mild Steel,35.598473327840814,0.15769510082617388,362.178633559136
Simulation_000001,Mild Steel,35.598473327840814,0.1599805370700315,362.22401453357026
Simulation_000001,Mild Steel,35.598473327840814,0.16226597331388906,362.27494542416446
Simulation_000001,Mild Steel,35.598473327840814,0.16455140955774666,362.3318288834367
Simulation_000001,Mild Steel,35.598473327840814,0.16683684580160427,362.3950579172638
Simulation_000001,Mild Steel,35.598473327840814,0.16912228204546184,362.4650103330522
Simulation_000001,Mild Steel,35.598473327840814,0.17140771828931944,362.5420431277488
Simulation_000001,Mild Steel,35.598473327840814,0.17369315453317705,362.62648695143304
Simulation_000001,Mild Steel,35.598473327840814,0.17597859077703462,362.7186407873873
Simulation_000001,Mild Steel,35.598473327840814,0.17826402702089222,362.81876698976833
Simulation_000001,Mild Steel,35.598473327840814,0.18054946326474983,362.92708681504456
Simulation_000001,Mild Steel,35.598473327840814,0.1828348995086074,363.0437765732221
Simulation_000001,Mild Steel,35.598473327840814,0.185120335752465,363.1689645097916
Simulation_000001,Mild Steel,35.598473327840814,0.1874057719963226,363.30272850978906
Simulation_000001,Mild Steel,35.598473327840814,0.18969120824018018,363.1689645032748
Simulation_000001,Mild Steel,35.598473327840814,0.19197664448403778,363.0437765583214
Simulation_000001,Mild Steel,35.598473327840814,0.19426208072789536,362.9270867875513
Simulation_000001,Mild Steel,35.598473327840814,0.19654751697175296,362.81876694208023
Simulation_000001,Mild Steel,35.598473327840814,0.19883295321561056,362.7186407066495
Simulation_000001,Mild Steel,35.598473327840814,0.20111838945946814,362.6264868164795
Simulation_000001,Mild Steel,35.598473327840814,0.20340382570332574,362.5420429042147
Simulation_000001,Mild Steel,35.598473327840814,0.20568926194718334,362.46500996568835
Simulation_000001,Mild Steel,35.598473327840814,0.20797469819104092,362.39505731797743
Simulation_000001,Mild Steel,35.598473327840814,0.21026013443489852,362.33182791285105
Simulation_000001,Mild Steel,35.598473327840814,0.21254557067875612,362.27494386341704
Simulation_000001,Mild Steel,35.598473327840814,0.2148310069226137,362.2240120415278
Simulation_000001,Mild Steel,35.598473327840814,0.2171164431664713,362.178629607995
Simulation_000001,Mild Steel,35.598473327840814,0.2194018794103289,362.1383893463636
Simulation_000001,Mild Steel,35.598473327840814,0.22168731565418648,362.1028846831663
Simulation_000001,Mild Steel,35.598473327840814,0.22397275189804408,362.0717142923281
Simulation_000001,Mild Steel,35.598473327840814,0.22625818814190166,362.04448619770073
Simulation_000001,Mild Steel,35.598473327840814,0.22854362438575926,362.02082130449554
Simulation_000001,Mild Steel,35.598473327840814,0.23082906062961686,362.0003563065475
Simulation_000001,Mild Steel,35.598473327840814,0.23311449687347444,361.98274593078503
Simulation_000001,Mild Steel,35.598473327840814,0.23539993311733204,361.9676644919748
Simulation_000001,Mild Steel,35.598473327840814,0.23768536936118964,361.9548067388063
Simulation_000001,Mild Steel,35.598473327840814,0.23997080560504722,361.9438879758403
Simulation_000001,Mild Steel,35.598473327840814,0.24225624184890482,361.93464344407613
Simulation_000001,Mild Steel,35.598473327840814,0.24454167809276242,361.92682693533146
Simulation_000001,Mild Steel,35.598473327840814,0.24682711433662,361.9202086019128
Simulation_000001,Mild Steel,35.598473327840814,0.2491125505804776,361.91457190298325
Simulation_000001,Mild Steel,35.598473327840814,0.2513979868243352,361.9097096026582
Simulation_000001,Mild Steel,35.598473327840814,0.2536834230681928,361.90541870245636
Simulation_000001,Mild Steel,35.598473327840814,0.2559688593120504,361.9014941529179
Simulation_000001,Mild Steel,35.598473327840814,0.25825429555590795,361.89772114693017
Simulation_000001,Mild Steel,35.598473327840814,0.2605397317997656,361.8938657519711
Simulation_000001,Mild Steel,35.598473327840814,0.26282516804362316,361.8896635920055
Simulation_000001,Mild Steel,35.598473327840814,0.26511060428748073,361.88480624462295
Simulation_000001,Mild Steel,35.598473327840814,0.2673960405313383,361.87892497832684
Simulation_000001,Mild Steel,35.598473327840814,0.26968147677519594,361.8715714224806
Simulation_000001,Mild Steel,35.598473327840814,0.2719669130190535,361.8621947428044
Simulation_000001,Mild Steel,35.598473327840814,0.2742523492629111,361.850114893636
Simulation_000001,Mild Steel,35.598473327840814,0.2765377855067687,361.83449154014227
Simulation_000001,Mild Steel,35.598473327840814,0.2788232217506263,361.8142882953089
Simulation_000001,Mild Steel,35.598473327840814,0.28110865799448387,361.78823200398193
Simulation_000001,Mild Steel,35.598473327840814,0.2833940942383415,361.7547669352523
Simulation_000001,Mild Steel,35.598473327840814,0.2856795304821991,361.7120039200683
Simulation_000001,Mild Steel,35.598473327840814,0.28796496672605665,361.6576646967346
Simulation_000001,Mild Steel,35.598473327840814,0.2902504029699143,361.58902200451075
Simulation_000001,Mild Steel,35.598473327840814,0.29253583921377185,361.50283629376355
Simulation_000001,Mild Steel,35.598473327840814,0.29482127545762943,361.3952902955956
Simulation_000001,Mild Steel,35.598473327840814,0.29710671170148706,361.261923106151
Simulation_000001,Mild Steel,35.598473327840814,0.29939214794534463,361.09756587804685
Simulation_000001,Mild Steel,35.598473327840814,0.3016775841892022,360.8962816560626
Simulation_000001,Mild Steel,35.598473327840814,0.30396302043305984,360.6513123241593
Simulation_000001,Mild Steel,35.598473327840814,0.3062484566769174,360.3550360196016
Simulation_000001,Mild Steel,35.598473327840814,0.308533892920775,359.99893868743914
Simulation_000001,Mild Steel,35.598473327840814,0.3108193291646326,359.5736036625261
Simulation_000001,Mild Steel,35.598473327840814,0.3131047654084902,359.06872324363326
Simulation_000001,Mild Steel,35.598473327840814,0.31539020165234777,358.4731361333458
Simulation_000001,Mild Steel,35.598473327840814,0.3176756378962054,357.7748943303656
Simulation_000001,Mild Steel,35.598473327840814,0.319961074140063,356.9613625557547
Simulation_000001,Mild Steel,35.598473327840814,0.32224651038392055,356.0193525585931
Simulation_000001,Mild Steel,35.598473327840814,0.3245319466277781,354.9352936776799
Simulation_000001,Mild Steel,35.598473327840814,0.32681738287163575,353.6954398457508
Simulation_000001,Mild Steel,35.598473327840814,0.32910281911549333,352.28611183736547
Simulation_000001,Mild Steel,35.598473327840814,0.3313882553593509,350.693972022645
Simulation_000001,Mild Steel,35.598473327840814,0.33367369160320853,348.90632725291437
Simulation_000001,Mild Steel,35.598473327840814,0.3359591278470661,346.9114538411356
Simulation_000001,Mild Steel,35.598473327840814,0.3382445640909237,344.6989369909025
Simulation_000001,Mild Steel,35.598473327840814,0.3405300003347813,342.26001556113727
Simulation_000001,Mild Steel,35.598473327840814,0.3428154365786389,339.5879218205585
Simulation_000001,Mild Steel,35.598473327840814,0.34510087282249646,336.6782049348148
Simulation_000001,Mild Steel,35.598473327840814,0.3473863090663541,333.52902641962845
Simulation_000001,Mild Steel,35.598473327840814,0.34967174531021167,330.1414157506496
Simulation_000001,Mild Steel,35.598473327840814,0.35195718155406924,326.51947479030383
Simulation_000001,Mild Steel,35.598473327840814,0.3542426177979269,322.67052069447334
Simulation_000001,Mild Steel,35.598473327840814,0.35652805404178445,318.6051584901505
Simulation_000001,Mild Steel,35.598473327840814,0.358813490285642,314.3372765322912
Simulation_000001,Mild Steel,35.598473327840814,0.36109892652949965,309.88396048739236
Simulation_000001,Mild Steel,35.598473327840814,0.36338436277335723,305.26532425872296
Simulation_000001,Mild Steel,35.598473327840814,0.3656697990172148,300.5042592461251
Simulation_000001,Mild Steel,35.598473327840814,0.36795523526107243,295.6261063867869
Simulation_000001,Mild Steel,35.598473327840814,0.37024067150493,290.6582584070934
Simulation_000001,Mild Steel,35.598473327840814,0.3725261077487876,285.62970248246063
Simulation_000001,Mild Steel,35.598473327840814,0.37481154399264516,280.57051591177225
Simulation_000001,Mild Steel,35.989665342432474,0.0,361.8338148821135
Simulation_000001,Mild Steel,35.989665342432474,0.0022854362438575926,361.83939572387
Simulation_000001,Mild Steel,35.989665342432474,0.004570872487715185,361.8446312591616
Simulation_000001,Mild Steel,35.989665342432474,0.006856308731572778,361.84952355613063
Simulation_000001,Mild Steel,35.989665342432474,0.00914174497543037,361.8540767141016
Simulation_000001,Mild Steel,35.989665342432474,0.011427181219287963,361.858296790757
Simulation_000001,Mild Steel,35.989665342432474,0.013712617463145556,361.8621916955931
Simulation_000001,Mild Steel,35.989665342432474,0.01599805370700315,361.8657710527656
Simulation_000001,Mild Steel,35.989665342432474,0.01828348995086074,361.86904603726674
Simulation_000001,Mild Steel,35.989665342432474,0.020568926194718333,361.87202918905945
Simulation_000001,Mild Steel,35.989665342432474,0.022854362438575925,361.87473421028676
Simulation_000001,Mild Steel,35.989665342432474,0.025139798682433517,361.8771757509812
Simulation_000001,Mild Steel,35.989665342432474,0.027425234926291113,361.87936918879893
Simulation_000001,Mild Steel,35.989665342432474,0.029710671170148705,361.88133040821197
Simulation_000001,Mild Steel,35.989665342432474,0.0319961074140063,361.8830755843176
Simulation_000001,Mild Steel,35.989665342432474,0.034281543657863886,361.88462097599063
Simulation_000001,Mild Steel,35.989665342432474,0.03656697990172148,361.8859827325379
Simulation_000001,Mild Steel,35.989665342432474,0.03885241614557908,361.8871767173524
Simulation_000001,Mild Steel,35.989665342432474,0.041137852389436666,361.88821835133416
Simulation_000001,Mild Steel,35.989665342432474,0.04342328863329426,361.8891224780911
Simulation_000001,Mild Steel,35.989665342432474,0.04570872487715185,361.8899032521878
Simulation_000001,Mild Steel,35.989665342432474,0.047994161121009446,361.8905740510026
Simulation_000001,Mild Steel,35.989665342432474,0.050279597364867035,361.8911474101218
Simulation_000001,Mild Steel,35.989665342432474,0.05256503360872463,361.8916349816621
Simulation_000001,Mild Steel,35.989665342432474,0.054850469852582226,361.8920475144898
Simulation_000001,Mild Steel,35.989665342432474,0.057135906096439815,361.8923948550156
Simulation_000001,Mild Steel,35.989665342432474,0.05942134234029741,361.8926859670943
Simulation_000001,Mild Steel,35.989665342432474,0.061706778584155,361.89292896955016
Simulation_000001,Mild Steel,35.989665342432474,0.0639922148280126,361.89313118999286
Simulation_000001,Mild Steel,35.989665342432474,0.06627765107187018,361.89329923386526
Simulation_000001,Mild Steel,35.989665342432474,0.06856308731572777,361.8934390680857
Simulation_000001,Mild Steel,35.989665342432474,0.07084852355958537,361.8935561191853
Simulation_000001,Mild Steel,35.989665342432474,0.07313395980344296,361.8936553865033
Simulation_000001,Mild Steel,35.989665342432474,0.07541939604730055,361.89374157175797
Simulation_000001,Mild Steel,35.989665342432474,0.07770483229115815,361.89381922715484
Simulation_000001,Mild Steel,35.989665342432474,0.07999026853501574,361.8938929251061
Simulation_000001,Mild Steel,35.989665342432474,0.08227570477887333,361.89396745358226
Simulation_000001,Mild Steel,35.989665342432474,0.08456114102273092,361.89404804209056
Simulation_000001,Mild Steel,35.989665342432474,0.08684657726658852,361.8941406242224
Simulation_000001,Mild Steel,35.989665342432474,0.08913201351044611,361.8942521436066
Simulation_000001,Mild Steel,35.989665342432474,0.0914174497543037,361.8943909108959
Simulation_000001,Mild Steel,35.989665342432474,0.0937028859981613,361.89456702004384
Simulation_000001,Mild Steel,35.989665342432474,0.09598832224201889,361.8947928325352
Simulation_000001,Mild Steel,35.989665342432474,0.09827375848587648,361.8950835383447
Simulation_000001,Mild Steel,35.989665342432474,0.10055919472973407,361.89545780214246
Simulation_000001,Mild Steel,35.989665342432474,0.10284463097359167,361.89593850255034
Simulation_000001,Mild Steel,35.989665342432474,0.10513006721744926,361.8965535710141
Simulation_000001,Mild Steel,35.989665342432474,0.10741550346130685,361.8973369350088
Simulation_000001,Mild Steel,35.989665342432474,0.10970093970516445,361.8983295677797
Simulation_000001,Mild Steel,35.989665342432474,0.11198637594902204,361.8995806435926
Simulation_000001,Mild Steel,35.989665342432474,0.11427181219287963,361.90114879350796
Simulation_000001,Mild Steel,35.989665342432474,0.11655724843673722,361.9031034520119
Simulation_000001,Mild Steel,35.989665342432474,0.11884268468059482,361.90552627949637
Simulation_000001,Mild Steel,35.989665342432474,0.12112812092445241,361.9085126396683
Simulation_000001,Mild Steel,35.989665342432474,0.12341355716831,361.9121731046482
Simulation_000001,Mild Steel,35.989665342432474,0.1256989934121676,361.916634953987
Simulation_000001,Mild Steel,35.989665342432474,0.1279844296560252,361.922043627344
Simulation_000001,Mild Steel,35.989665342432474,0.1302698658998828,361.92856408444004
Simulation_000001,Mild Steel,35.989665342432474,0.13255530214374037,361.936382020458
Simulation_000001,Mild Steel,35.989665342432474,0.13484073838759797,361.94570488069434
Simulation_000001,Mild Steel,35.989665342432474,0.13712617463145554,361.95676261533373
Simulation_000001,Mild Steel,35.989665342432474,0.13941161087531315,361.96980811410856
Simulation_000001,Mild Steel,35.989665342432474,0.14169704711917075,361.9851172616428
Simulation_000001,Mild Steel,35.989665342432474,0.14398248336302832,362.0029885577477
Simulation_000001,Mild Steel,35.989665342432474,0.14626791960688593,362.0237422530347
Simulation_000001,Mild Steel,35.989665342432474,0.14855335585074353,362.04771895902684
Simulation_000001,Mild Steel,35.989665342432474,0.1508387920946011,362.0752777034506
Simulation_000001,Mild Steel,35.989665342432474,0.1531242283384587,362.1067934154064
Simulation_000001,Mild Steel,35.989665342432474,0.1554096645823163,362.14265384132534
Simulation_000001,Mild Steel,35.989665342432474,0.15769510082617388,362.1832559105565
Simulation_000001,Mild Steel,35.989665342432474,0.1599805370700315,362.2290015884974
Simulation_000001,Mild Steel,35.989665342432474,0.16226597331388906,362.2802932746498
Simulation_000001,Mild Steel,35.989665342432474,0.16455140955774666,362.3375288220634
Simulation_000001,Mild Steel,35.989665342432474,0.16683684580160427,362.40109627244385
Simulation_000001,Mild Steel,35.989665342432474,0.16912228204546184,362.4713684169014
Simulation_000001,Mild Steel,35.989665342432474,0.17140771828931944,362.54869730505544
Simulation_000001,Mild Steel,35.989665342432474,0.17369315453317705,362.63340883426105
Simulation_000001,Mild Steel,35.989665342432474,0.17597859077703462,362.7257975554643
Simulation_000001,Mild Steel,35.989665342432474,0.17826402702089222,362.82612183220397
Simulation_000001,Mild Steel,35.989665342432474,0.18054946326474983,362.9345994843105
Simulation_000001,Mild Steel,35.989665342432474,0.1828348995086074,363.05140403793314
Simulation_000001,Mild Steel,35.989665342432474,0.185120335752465,363.17666168887035
Simulation_000001,Mild Steel,35.989665342432474,0.1874057719963226,363.31044906728147
Simulation_000001,Mild Steel,35.989665342432474,0.18969120824018018,363.1766616805797
Simulation_000001,Mild Steel,35.989665342432474,0.19197664448403778,363.05140401903753
Simulation_000001,Mild Steel,35.989665342432474,0.19426208072789536,362.93459944960944
Simulation_000001,Mild Steel,35.989665342432474,0.19654751697175296,362.82612177234506
Simulation_000001,Mild Steel,35.989665342432474,0.19883295321561056,362.7257974547168
Simulation_000001,Mild Steel,35.989665342432474,0.20111838945946814,362.63340866687054
Simulation_000001,Mild Steel,35.989665342432474,0.20340382570332574,362.5486970294519
Simulation_000001,Mild Steel,35.989665342432474,0.20568926194718334,362.4713679666415
Simulation_000001,Mild Steel,35.989665342432474,0.20797469819104092,362.40109554219947
Simulation_000001,Mild Steel,35.989665342432474,0.21026013443489852,362.33752764613814
Simulation_000001,Mild Steel,35.989665342432474,0.21254557067875612,362.28029139430873
Simulation_000001,Mild Steel,35.989665342432474,0.2148310069226137,362.228998602677
Simulation_000001,Mild Steel,35.989665342432474,0.2171164431664713,362.1832512020769
Simulation_000001,Mild Steel,35.989665342432474,0.2194018794103289,362.1426464672821
Simulation_000001,Mild Steel,35.989665342432474,0.22168731565418648,362.1067819456072
Simulation_000001,Mild Steel,35.989665342432474,0.22397275189804408,362.0752599841001
Simulation_000001,Mild Steel,35.989665342432474,0.22625818814190166,362.0476917697287
Simulation_000001,Mild Steel,35.989665342432474,0.22854362438575926,362.02370081277263
Simulation_000001,Mild Steel,35.989665342432474,0.23082906062961686,362.00292581881854
Simulation_000001,Mild Steel,35.989665342432474,0.23311449687347444,361.9850229082792
Simulation_000001,Mild Steel,35.989665342432474,0.23539993311733204,361.9696671532042
Simulation_000001,Mild Steel,35.989665342432474,0.23768536936118964,361.95655340840057
Simulation_000001,Mild Steel,35.989665342432474,0.23997080560504722,361.9453964167122
Simulation_000001,Mild Steel,35.989665342432474,0.24225624184890482,361.93593016605035
Simulation_000001,Mild Steel,35.989665342432474,0.24454167809276242,361.92790646786887
Simulation_000001,Mild Steel,35.989665342432474,0.24682711433662,361.92109271290155
Simulation_000001,Mild Steel,35.989665342432474,0.2491125505804776,361.9152687399474
Simulation_000001,Mild Steel,35.989665342432474,0.2513979868243352,361.9102227273866
Simulation_000001,Mild Steel,35.989665342432474,0.2536834230681928,361.90574598525785
Simulation_000001,Mild Steel,35.989665342432474,0.2559688593120504,361.90162648879476
Simulation_000001,Mild Steel,35.989665342432474,0.25825429555590795,361.8976409533158
Simulation_000001,Mild Steel,35.989665342432474,0.2605397317997656,361.8935452067628
Simulation_000001,Mild Steel,35.989665342432474,0.26282516804362316,361.88906257195146
Simulation_000001,Mild Steel,35.989665342432474,0.26511060428748073,361.88386992827196
Simulation_000001,Mild Steel,35.989665342432474,0.2673960405313383,361.87758108533126
Simulation_000001,Mild Steel,35.989665342432474,0.26968147677519594,361.869727072663
Simulation_000001,Mild Steel,35.989665342432474,0.2719669130190535,361.85973293463445
Simulation_000001,Mild Steel,35.989665342432474,0.2742523492629111,361.8468906230794
