x_m,y_m,z_m,time_s,temperature_K
0.8888888888888888,0.6666666666666666,0.5555555555555556,77.77777777777777,301.6467778116873
0.8888888888888888,0.6666666666666666,0.6666666666666666,77.77777777777777,301.0587325414251
0.8888888888888888,0.6666666666666666,0.7777777777777777,77.77777777777777,300.43761154603635
0.8888888888888888,0.6666666666666666,0.8888888888888888,77.77777777777777,300.1162900446346
0.8888888888888888,0.6666666666666666,1.0,77.77777777777777,300.0198676983496
0.8888888888888888,0.7777777777777777,0.0,77.77777777777777,300.0082120213092
0.8888888888888888,0.7777777777777777,0.1111111111111111,77.77777777777777,300.0480667819586
0.8888888888888888,0.7777777777777777,0.2222222222222222,77.77777777777777,300.18088030520585
0.8888888888888888,0.7777777777777777,0.3333333333333333,77.77777777777777,300.43761154603635
0.8888888888888888,0.7777777777777777,0.4444444444444444,77.77777777777777,300.68067142168013
0.8888888888888888,0.7777777777777777,0.5555555555555556,77.77777777777777,300.68067142168013
0.8888888888888888,0.7777777777777777,0.6666666666666666,77.77777777777777,300.43761154603635
0.8888888888888888,0.7777777777777777,0.7777777777777777,77.77777777777777,300.18088030520585
0.8888888888888888,0.7777777777777777,0.8888888888888888,77.77777777777777,300.0480667819586
0.8888888888888888,0.7777777777777777,1.0,77.77777777777777,300.0082120213092
0.8888888888888888,0.8888888888888888,0.0,77.77777777777777,300.00218224663683
0.8888888888888888,0.8888888888888888,0.1111111111111111,77.77777777777777,300.0127731735372
0.8888888888888888,0.8888888888888888,0.2222222222222222,77.77777777777777,300.0480667819586
0.8888888888888888,0.8888888888888888,0.3333333333333333,77.77777777777777,300.1162900446346
0.8888888888888888,0.8888888888888888,0.4444444444444444,77.77777777777777,300.18088030520585
0.8888888888888888,0.8888888888888888,0.5555555555555556,77.77777777777777,300.18088030520585
0.8888888888888888,0.8888888888888888,0.6666666666666666,77.77777777777777,300.1162900446346
0.8888888888888888,0.8888888888888888,0.7777777777777777,77.77777777777777,300.0480667819586
0.8888888888888888,0.8888888888888888,0.8888888888888888,77.77777777777777,300.0127731735372
0.8888888888888888,0.8888888888888888,1.0,77.77777777777777,300.00218224663683
0.8888888888888888,1.0,0.0,77.77777777777777,300.00037282828504
0.8888888888888888,1.0,0.1111111111111111,77.77777777777777,300.00218224663683
0.8888888888888888,1.0,0.2222222222222222,77.77777777777777,300.0082120213092
0.8888888888888888,1.0,0.3333333333333333,77.77777777777777,300.0198676983496
0.8888888888888888,1.0,0.4444444444444444,77.77777777777777,300.0309026912192
0.8888888888888888,1.0,0.5555555555555556,77.77777777777777,300.0309026912192
0.8888888888888888,1.0,0.6666666666666666,77.77777777777777,300.0198676983496
0.8888888888888888,1.0,0.7777777777777777,77.77777777777777,300.0082120213092
0.8888888888888888,1.0,0.8888888888888888,77.77777777777777,300.00218224663683
0.8888888888888888,1.0,1.0,77.77777777777777,300.00037282828504
1.0,0.0,0.0,77.77777777777777,300.0000636962513
1.0,0.0,0.1111111111111111,77.77777777777777,300.00037282828504
1.0,0.0,0.2222222222222222,77.77777777777777,300.00140299165525
1.0,0.0,0.3333333333333333,77.77777777777777,300.00339431839546
1.0,0.0,0.4444444444444444,77.77777777777777,300.0052796036777
1.0,0.0,0.5555555555555556,77.77777777777777,300.0052796036777
1.0,0.0,0.6666666666666666,77.77777777777777,300.00339431839546
1.0,0.0,0.7777777777777777,77.77777777777777,300.00140299165525
1.0,0.0,0.8888888888888888,77.77777777777777,300.00037282828504
1.0,0.0,1.0,77.77777777777777,300.0000636962513
1.0,0.1111111111111111,0.0,77.77777777777777,300.00037282828504
1.0,0.1111111111111111,0.1111111111111111,77.77777777777777,300.00218224663683
1.0,0.1111111111111111,0.2222222222222222,77.77777777777777,300.0082120213092
1.0,0.1111111111111111,0.3333333333333333,77.77777777777777,300.0198676983496
1.0,0.1111111111111111,0.4444444444444444,77.77777777777777,300.0309026912192
1.0,0.1111111111111111,0.5555555555555556,77.77777777777777,300.0309026912192
1.0,0.1111111111111111,0.6666666666666666,77.77777777777777,300.0198676983496
1.0,0.1111111111111111,0.7777777777777777,77.77777777777777,300.0082120213092
1.0,0.1111111111111111,0.8888888888888888,77.77777777777777,300.00218224663683
1.0,0.1111111111111111,1.0,77.77777777777777,300.00037282828504
1.0,0.2222222222222222,0.0,77.77777777777777,300.00140299165525
1.0,0.2222222222222222,0.1111111111111111,77.77777777777777,300.0082120213092
1.0,0.2222222222222222,0.2222222222222222,77.77777777777777,300.0309026912192
1.0,0.2222222222222222,0.3333333333333333,77.77777777777777,300.0747642175068
1.0,0.2222222222222222,0.4444444444444444,77.77777777777777,300.1162900446346
1.0,0.2222222222222222,0.5555555555555556,77.77777777777777,300.1162900446346
1.0,0.2222222222222222,0.6666666666666666,77.77777777777777,300.0747642175068
1.0,0.2222222222222222,0.7777777777777777,77.77777777777777,300.0309026912192
1.0,0.2222222222222222,0.8888888888888888,77.77777777777777,300.0082120213092
1.0,0.2222222222222222,1.0,77.77777777777777,300.00140299165525
1.0,0.3333333333333333,0.0,77.77777777777777,300.00339431839546
1.0,0.3333333333333333,0.1111111111111111,77.77777777777777,300.0198676983496
1.0,0.3333333333333333,0.2222222222222222,77.77777777777777,300.0747642175068
1.0,0.3333333333333333,0.3333333333333333,77.77777777777777,300.18088030520585
1.0,0.3333333333333333,0.4444444444444444,77.77777777777777,300.2813455349009
1.0,0.3333333333333333,0.5555555555555556,77.77777777777777,300.2813455349009
1.0,0.3333333333333333,0.6666666666666666,77.77777777777777,300.18088030520585
1.0,0.3333333333333333,0.7777777777777777,77.77777777777777,300.0747642175068
1.0,0.3333333333333333,0.8888888888888888,77.77777777777777,300.0198676983496
1.0,0.3333333333333333,1.0,77.77777777777777,300.00339431839546
1.0,0.4444444444444444,0.0,77.77777777777777,300.0052796036777
1.0,0.4444444444444444,0.1111111111111111,77.77777777777777,300.0309026912192
1.0,0.4444444444444444,0.2222222222222222,77.77777777777777,300.1162900446346
1.0,0.4444444444444444,0.3333333333333333,77.77777777777777,300.2813455349009
1.0,0.4444444444444444,0.4444444444444444,77.77777777777777,300.43761154603635
1.0,0.4444444444444444,0.5555555555555556,77.77777777777777,300.43761154603635
1.0,0.4444444444444444,0.6666666666666666,77.77777777777777,300.2813455349009
1.0,0.4444444444444444,0.7777777777777777,77.77777777777777,300.1162900446346
1.0,0.4444444444444444,0.8888888888888888,77.77777777777777,300.0309026912192
1.0,0.4444444444444444,1.0,77.77777777777777,300.0052796036777
1.0,0.5555555555555556,0.0,77.77777777777777,300.0052796036777
1.0,0.5555555555555556,0.1111111111111111,77.77777777777777,300.0309026912192
1.0,0.5555555555555556,0.2222222222222222,77.77777777777777,300.1162900446346
1.0,0.5555555555555556,0.3333333333333333,77.77777777777777,300.2813455349009
1.0,0.5555555555555556,0.4444444444444444,77.77777777777777,300.43761154603635
1.0,0.5555555555555556,0.5555555555555556,77.77777777777777,300.43761154603635
1.0,0.5555555555555556,0.6666666666666666,77.77777777777777,300.2813455349009
1.0,0.5555555555555556,0.7777777777777777,77.77777777777777,300.1162900446346
1.0,0.5555555555555556,0.8888888888888888,77.77777777777777,300.0309026912192
1.0,0.5555555555555556,1.0,77.77777777777777,300.0052796036777
1.0,0.6666666666666666,0.0,77.77777777777777,300.00339431839546
1.0,0.6666666666666666,0.1111111111111111,77.77777777777777,300.0198676983496
1.0,0.6666666666666666,0.2222222222222222,77.77777777777777,300.0747642175068
1.0,0.6666666666666666,0.3333333333333333,77.77777777777777,300.18088030520585
1.0,0.6666666666666666,0.4444444444444444,77.77777777777777,300.2813455349009
1.0,0.6666666666666666,0.5555555555555556,77.77777777777777,300.2813455349009
1.0,0.6666666666666666,0.6666666666666666,77.77777777777777,300.18088030520585
1.0,0.6666666666666666,0.7777777777777777,77.77777777777777,300.0747642175068
1.0,0.6666666666666666,0.8888888888888888,77.77777777777777,300.0198676983496
1.0,0.6666666666666666,1.0,77.77777777777777,300.00339431839546
1.0,0.7777777777777777,0.0,77.77777777777777,300.00140299165525
1.0,0.7777777777777777,0.1111111111111111,77.77777777777777,300.0082120213092
1.0,0.7777777777777777,0.2222222222222222,77.77777777777777,300.0309026912192
1.0,0.7777777777777777,0.3333333333333333,77.77777777777777,300.0747642175068
1.0,0.7777777777777777,0.4444444444444444,77.77777777777777,300.1162900446346
1.0,0.7777777777777777,0.5555555555555556,77.77777777777777,300.1162900446346
1.0,0.7777777777777777,0.6666666666666666,77.77777777777777,300.0747642175068
1.0,0.7777777777777777,0.7777777777777777,77.77777777777777,300.0309026912192
1.0,0.7777777777777777,0.8888888888888888,77.77777777777777,300.0082120213092
1.0,0.7777777777777777,1.0,77.77777777777777,300.00140299165525
1.0,0.8888888888888888,0.0,77.77777777777777,300.00037282828504
1.0,0.8888888888888888,0.1111111111111111,77.77777777777777,300.00218224663683
1.0,0.8888888888888888,0.2222222222222222,77.77777777777777,300.0082120213092
1.0,0.8888888888888888,0.3333333333333333,77.77777777777777,300.0198676983496
1.0,0.8888888888888888,0.4444444444444444,77.77777777777777,300.0309026912192
1.0,0.8888888888888888,0.5555555555555556,77.77777777777777,300.0309026912192
1.0,0.8888888888888888,0.6666666666666666,77.77777777777777,300.0198676983496
1.0,0.8888888888888888,0.7777777777777777,77.77777777777777,300.0082120213092
1.0,0.8888888888888888,0.8888888888888888,77.77777777777777,300.00218224663683
1.0,0.8888888888888888,1.0,77.77777777777777,300.00037282828504
1.0,1.0,0.0,77.77777777777777,300.0000636962513
1.0,1.0,0.1111111111111111,77.77777777777777,300.00037282828504
1.0,1.0,0.2222222222222222,77.77777777777777,300.00140299165525
1.0,1.0,0.3333333333333333,77.77777777777777,300.00339431839546
1.0,1.0,0.4444444444444444,77.77777777777777,300.0052796036777
1.0,1.0,0.5555555555555556,77.77777777777777,300.0052796036777
1.0,1.0,0.6666666666666666,77.77777777777777,300.00339431839546
1.0,1.0,0.7777777777777777,77.77777777777777,300.00140299165525
1.0,1.0,0.8888888888888888,77.77777777777777,300.00037282828504
1.0,1.0,1.0,77.77777777777777,300.0000636962513
0.0,0.0,0.0,88.88888888888889,300.00017243294167
0.0,0.0,0.1111111111111111,88.88888888888889,300.0008700212851
0.0,0.0,0.2222222222222222,88.88888888888889,300.002928951013
0.0,0.0,0.3333333333333333,88.88888888888889,300.0065791066776
0.0,0.0,0.4444444444444444,88.88888888888889,300.00986039558313
0.0,0.0,0.5555555555555556,88.88888888888889,300.00986039558313
0.0,0.0,0.6666666666666666,88.88888888888889,300.0065791066776
0.0,0.0,0.7777777777777777,88.88888888888889,300.002928951013
0.0,0.0,0.8888888888888888,88.88888888888889,300.0008700212851
0.0,0.0,1.0,88.88888888888889,300.00017243294167
0.0,0.1111111111111111,0.0,88.88888888888889,300.0008700212851
0.0,0.1111111111111111,0.1111111111111111,88.88888888888889,300.00438974727837
0.0,0.1111111111111111,0.2222222222222222,88.88888888888889,300.01477820710636
0.0,0.1111111111111111,0.3333333333333333,88.88888888888889,300.0331952977786
0.0,0.1111111111111111,0.4444444444444444,88.88888888888889,300.04975124794885
0.0,0.1111111111111111,0.5555555555555556,88.88888888888889,300.04975124794885
0.0,0.1111111111111111,0.6666666666666666,88.88888888888889,300.0331952977786
0.0,0.1111111111111111,0.7777777777777777,88.88888888888889,300.01477820710636
0.0,0.1111111111111111,0.8888888888888888,88.88888888888889,300.00438974727837
0.0,0.1111111111111111,1.0,88.88888888888889,300.0008700212851
0.0,0.2222222222222222,0.0,88.88888888888889,300.002928951013
0.0,0.2222222222222222,0.1111111111111111,88.88888888888889,300.01477820710636
0.0,0.2222222222222222,0.2222222222222222,88.88888888888889,300.04975124794885
0.0,0.2222222222222222,0.3333333333333333,88.88888888888889,300.11175289929497
0.0,0.2222222222222222,0.4444444444444444,88.88888888888889,300.1674889690372
0.0,0.2222222222222222,0.5555555555555556,88.88888888888889,300.1674889690372
0.0,0.2222222222222222,0.6666666666666666,88.88888888888889,300.11175289929497
0.0,0.2222222222222222,0.7777777777777777,88.88888888888889,300.04975124794885
0.0,0.2222222222222222,0.8888888888888888,88.88888888888889,300.01477820710636
0.0,0.2222222222222222,1.0,88.88888888888889,300.002928951013
0.0,0.3333333333333333,0.0,88.88888888888889,300.0065791066776
0.0,0.3333333333333333,0.1111111111111111,88.88888888888889,300.0331952977786
0.0,0.3333333333333333,0.2222222222222222,88.88888888888889,300.11175289929497
0.0,0.3333333333333333,0.3333333333333333,88.88888888888889,300.2510230600381
0.0,0.3333333333333333,0.4444444444444444,88.88888888888889,300.37621926406916
0.0,0.3333333333333333,0.5555555555555556,88.88888888888889,300.37621926406916
0.0,0.3333333333333333,0.6666666666666666,88.88888888888889,300.2510230600381
0.0,0.3333333333333333,0.7777777777777777,88.88888888888889,300.11175289929497
0.0,0.3333333333333333,0.8888888888888888,88.88888888888889,300.0331952977786
0.0,0.3333333333333333,1.0,88.88888888888889,300.0065791066776
0.0,0.4444444444444444,0.0,88.88888888888889,300.00986039558313
0.0,0.4444444444444444,0.1111111111111111,88.88888888888889,300.04975124794885
0.0,0.4444444444444444,0.2222222222222222,88.88888888888889,300.1674889690372
0.0,0.4444444444444444,0.3333333333333333,88.88888888888889,300.37621926406916
0.0,0.4444444444444444,0.4444444444444444,88.88888888888889,300.5638563032228
0.0,0.4444444444444444,0.5555555555555556,88.88888888888889,300.5638563032228
0.0,0.4444444444444444,0.6666666666666666,88.88888888888889,300.37621926406916
0.0,0.4444444444444444,0.7777777777777777,88.88888888888889,300.1674889690372
0.0,0.4444444444444444,0.8888888888888888,88.88888888888889,300.04975124794885
0.0,0.4444444444444444,1.0,88.88888888888889,300.00986039558313
0.0,0.5555555555555556,0.0,88.88888888888889,300.00986039558313
0.0,0.5555555555555556,0.1111111111111111,88.88888888888889,300.04975124794885
0.0,0.5555555555555556,0.2222222222222222,88.88888888888889,300.1674889690372
0.0,0.5555555555555556,0.3333333333333333,88.88888888888889,300.37621926406916
0.0,0.5555555555555556,0.4444444444444444,88.88888888888889,300.5638563032228
0.0,0.5555555555555556,0.5555555555555556,88.88888888888889,300.5638563032228
0.0,0.5555555555555556,0.6666666666666666,88.88888888888889,300.37621926406916
0.0,0.5555555555555556,0.7777777777777777,88.88888888888889,300.1674889690372
0.0,0.5555555555555556,0.8888888888888888,88.88888888888889,300.04975124794885
0.0,0.5555555555555556,1.0,88.88888888888889,300.00986039558313
0.0,0.6666666666666666,0.0,88.88888888888889,300.0065791066776
0.0,0.6666666666666666,0.1111111111111111,88.88888888888889,300.0331952977786
0.0,0.6666666666666666,0.2222222222222222,88.88888888888889,300.11175289929497
0.0,0.6666666666666666,0.3333333333333333,88.88888888888889,300.2510230600381
0.0,0.6666666666666666,0.4444444444444444,88.88888888888889,300.37621926406916
0.0,0.6666666666666666,0.5555555555555556,88.88888888888889,300.37621926406916
0.0,0.6666666666666666,0.6666666666666666,88.88888888888889,300.2510230600381
0.0,0.6666666666666666,0.7777777777777777,88.88888888888889,300.11175289929497
0.0,0.6666666666666666,0.8888888888888888,88.88888888888889,300.0331952977786
0.0,0.6666666666666666,1.0,88.88888888888889,300.0065791066776
0.0,0.7777777777777777,0.0,88.88888888888889,300.002928951013
0.0,0.7777777777777777,0.1111111111111111,88.88888888888889,300.01477820710636
0.0,0.7777777777777777,0.2222222222222222,88.88888888888889,300.04975124794885
0.0,0.7777777777777777,0.3333333333333333,88.88888888888889,300.11175289929497
0.0,0.7777777777777777,0.4444444444444444,88.88888888888889,300.1674889690372
0.0,0.7777777777777777,0.5555555555555556,88.88888888888889,300.1674889690372
0.0,0.7777777777777777,0.6666666666666666,88.88888888888889,300.11175289929497
0.0,0.7777777777777777,0.7777777777777777,88.88888888888889,300.04975124794885
0.0,0.7777777777777777,0.8888888888888888,88.88888888888889,300.01477820710636
0.0,0.7777777777777777,1.0,88.88888888888889,300.002928951013
0.0,0.8888888888888888,0.0,88.88888888888889,300.0008700212851
0.0,0.8888888888888888,0.1111111111111111,88.88888888888889,300.00438974727837
0.0,0.8888888888888888,0.2222222222222222,88.88888888888889,300.01477820710636
0.0,0.8888888888888888,0.3333333333333333,88.88888888888889,300.0331952977786
0.0,0.8888888888888888,0.4444444444444444,88.88888888888889,300.04975124794885
0.0,0.8888888888888888,0.5555555555555556,88.88888888888889,300.04975124794885
0.0,0.8888888888888888,0.6666666666666666,88.88888888888889,300.0331952977786
0.0,0.8888888888888888,0.7777777777777777,88.88888888888889,300.01477820710636
0.0,0.8888888888888888,0.8888888888888888,88.88888888888889,300.00438974727837
0.0,0.8888888888888888,1.0,88.88888888888889,300.0008700212851
0.0,1.0,0.0,88.88888888888889,300.00017243294167
0.0,1.0,0.1111111111111111,88.88888888888889,300.0008700212851
0.0,1.0,0.2222222222222222,88.88888888888889,300.002928951013
0.0,1.0,0.3333333333333333,88.88888888888889,300.0065791066776
0.0,1.0,0.4444444444444444,88.88888888888889,300.00986039558313
0.0,1.0,0.5555555555555556,88.88888888888889,300.00986039558313
0.0,1.0,0.6666666666666666,88.88888888888889,300.0065791066776
0.0,1.0,0.7777777777777777,88.88888888888889,300.002928951013
0.0,1.0,0.8888888888888888,88.88888888888889,300.0008700212851
0.0,1.0,1.0,88.88888888888889,300.00017243294167
0.1111111111111111,0.0,0.0,88.88888888888889,300.0008700212851
0.1111111111111111,0.0,0.1111111111111111,88.88888888888889,300.00438974727837
0.1111111111111111,0.0,0.2222222222222222,88.88888888888889,300.01477820710636
0.1111111111111111,0.0,0.3333333333333333,88.88888888888889,300.0331952977786
0.1111111111111111,0.0,0.4444444444444444,88.88888888888889,300.04975124794885
0.1111111111111111,0.0,0.5555555555555556,88.88888888888889,300.04975124794885
0.1111111111111111,0.0,0.6666666666666666,88.88888888888889,300.0331952977786
0.1111111111111111,0.0,0.7777777777777777,88.88888888888889,300.01477820710636
0.1111111111111111,0.0,0.8888888888888888,88.88888888888889,300.00438974727837
0.1111111111111111,0.0,1.0,88.88888888888889,300.0008700212851
0.1111111111111111,0.1111111111111111,0.0,88.88888888888889,300.00438974727837
0.1111111111111111,0.1111111111111111,0.1111111111111111,88.88888888888889,300.02214874681624
0.1111111111111111,0.1111111111111111,0.2222222222222222,88.88888888888889,300.074564376225
0.1111111111111111,0.1111111111111111,0.3333333333333333,88.88888888888889,300.1674889690372
0.1111111111111111,0.1111111111111111,0.4444444444444444,88.88888888888889,300.2510230600381
0.1111111111111111,0.1111111111111111,0.5555555555555556,88.88888888888889,300.2510230600381
0.1111111111111111,0.1111111111111111,0.6666666666666666,88.88888888888889,300.1674889690372
0.1111111111111111,0.1111111111111111,0.7777777777777777,88.88888888888889,300.074564376225
0.1111111111111111,0.1111111111111111,0.8888888888888888,88.88888888888889,300.02214874681624
0.1111111111111111,0.1111111111111111,1.0,88.88888888888889,300.00438974727837
0.1111111111111111,0.2222222222222222,0.0,88.88888888888889,300.01477820710636
0.1111111111111111,0.2222222222222222,0.1111111111111111,88.88888888888889,300.074564376225
0.1111111111111111,0.2222222222222222,0.2222222222222222,88.88888888888889,300.2510230600381
0.1111111111111111,0.2222222222222222,0.3333333333333333,88.88888888888889,300.5638563032228
0.1111111111111111,0.2222222222222222,0.4444444444444444,88.88888888888889,300.8450761591667
0.1111111111111111,0.2222222222222222,0.5555555555555556,88.88888888888889,300.8450761591667
0.1111111111111111,0.2222222222222222,0.6666666666666666,88.88888888888889,300.5638563032228
0.1111111111111111,0.2222222222222222,0.7777777777777777,88.88888888888889,300.2510230600381
0.1111111111111111,0.2222222222222222,0.8888888888888888,88.88888888888889,300.074564376225
0.1111111111111111,0.2222222222222222,1.0,88.88888888888889,300.01477820710636
0.1111111111111111,0.3333333333333333,0.0,88.88888888888889,300.0331952977786
0.1111111111111111,0.3333333333333333,0.1111111111111111,88.88888888888889,300.1674889690372
0.1111111111111111,0.3333333333333333,0.2222222222222222,88.88888888888889,300.5638563032228
0.1111111111111111,0.3333333333333333,0.3333333333333333,88.88888888888889,301.2665526849838
0.1111111111111111,0.3333333333333333,0.4444444444444444,88.88888888888889,301.8982380303114
0.1111111111111111,0.3333333333333333,0.5555555555555556,88.88888888888889,301.8982380303114
0.1111111111111111,0.3333333333333333,0.6666666666666666,88.88888888888889,301.2665526849838
0.1111111111111111,0.3333333333333333,0.7777777777777777,88.88888888888889,300.5638563032228
0.1111111111111111,0.3333333333333333,0.8888888888888888,88.88888888888889,300.1674889690372
0.1111111111111111,0.3333333333333333,1.0,88.88888888888889,300.0331952977786
0.1111111111111111,0.4444444444444444,0.0,88.88888888888889,300.04975124794885
0.1111111111111111,0.4444444444444444,0.1111111111111111,88.88888888888889,300.2510230600381
0.1111111111111111,0.4444444444444444,0.2222222222222222,88.88888888888889,300.8450761591667
0.1111111111111111,0.4444444444444444,0.3333333333333333,88.88888888888889,301.8982380303114
0.1111111111111111,0.4444444444444444,0.4444444444444444,88.88888888888889,302.8449725482731
0.1111111111111111,0.4444444444444444,0.5555555555555556,88.88888888888889,302.8449725482731
0.1111111111111111,0.4444444444444444,0.6666666666666666,88.88888888888889,301.8982380303114
0.1111111111111111,0.4444444444444444,0.7777777777777777,88.88888888888889,300.8450761591667
0.1111111111111111,0.4444444444444444,0.8888888888888888,88.88888888888889,300.2510230600381
0.1111111111111111,0.4444444444444444,1.0,88.88888888888889,300.04975124794885
0.1111111111111111,0.5555555555555556,0.0,88.88888888888889,300.04975124794885
0.1111111111111111,0.5555555555555556,0.1111111111111111,88.88888888888889,300.2510230600381
0.1111111111111111,0.5555555555555556,0.2222222222222222,88.88888888888889,300.8450761591667
0.1111111111111111,0.5555555555555556,0.3333333333333333,88.88888888888889,301.8982380303114
0.1111111111111111,0.5555555555555556,0.4444444444444444,88.88888888888889,302.8449725482731
0.1111111111111111,0.5555555555555556,0.5555555555555556,88.88888888888889,302.8449725482731
0.1111111111111111,0.5555555555555556,0.6666666666666666,88.88888888888889,301.8982380303114
0.1111111111111111,0.5555555555555556,0.7777777777777777,88.88888888888889,300.8450761591667
0.1111111111111111,0.5555555555555556,0.8888888888888888,88.88888888888889,300.2510230600381
0.1111111111111111,0.5555555555555556,1.0,88.88888888888889,300.04975124794885
0.1111111111111111,0.6666666666666666,0.0,88.88888888888889,300.0331952977786
0.1111111111111111,0.6666666666666666,0.1111111111111111,88.88888888888889,300.1674889690372
0.1111111111111111,0.6666666666666666,0.2222222222222222,88.88888888888889,300.5638563032228
0.1111111111111111,0.6666666666666666,0.3333333333333333,88.88888888888889,301.2665526849838
0.1111111111111111,0.6666666666666666,0.4444444444444444,88.88888888888889,301.8982380303114
0.1111111111111111,0.6666666666666666,0.5555555555555556,88.88888888888889,301.8982380303114
0.1111111111111111,0.6666666666666666,0.6666666666666666,88.88888888888889,301.2665526849838
0.1111111111111111,0.6666666666666666,0.7777777777777777,88.88888888888889,300.5638563032228
0.1111111111111111,0.6666666666666666,0.8888888888888888,88.88888888888889,300.1674889690372
0.1111111111111111,0.6666666666666666,1.0,88.88888888888889,300.0331952977786
0.1111111111111111,0.7777777777777777,0.0,88.88888888888889,300.01477820710636
0.1111111111111111,0.7777777777777777,0.1111111111111111,88.88888888888889,300.074564376225
0.1111111111111111,0.7777777777777777,0.2222222222222222,88.88888888888889,300.2510230600381
0.1111111111111111,0.7777777777777777,0.3333333333333333,88.88888888888889,300.5638563032228
0.1111111111111111,0.7777777777777777,0.4444444444444444,88.88888888888889,300.8450761591667
0.1111111111111111,0.7777777777777777,0.5555555555555556,88.88888888888889,300.8450761591667
0.1111111111111111,0.7777777777777777,0.6666666666666666,88.88888888888889,300.5638563032228
0.1111111111111111,0.7777777777777777,0.7777777777777777,88.88888888888889,300.2510230600381
0.1111111111111111,0.7777777777777777,0.8888888888888888,88.88888888888889,300.074564376225
0.1111111111111111,0.7777777777777777,1.0,88.88888888888889,300.01477820710636
0.1111111111111111,0.8888888888888888,0.0,88.88888888888889,300.00438974727837
0.1111111111111111,0.8888888888888888,0.1111111111111111,88.88888888888889,300.02214874681624
0.1111111111111111,0.8888888888888888,0.2222222222222222,88.88888888888889,300.074564376225
0.1111111111111111,0.8888888888888888,0.3333333333333333,88.88888888888889,300.1674889690372
0.1111111111111111,0.8888888888888888,0.4444444444444444,88.88888888888889,300.2510230600381
0.1111111111111111,0.8888888888888888,0.5555555555555556,88.88888888888889,300.2510230600381
0.1111111111111111,0.8888888888888888,0.6666666666666666,88.88888888888889,300.1674889690372
0.1111111111111111,0.8888888888888888,0.7777777777777777,88.88888888888889,300.074564376225
0.1111111111111111,0.8888888888888888,0.8888888888888888,88.88888888888889,300.02214874681624
0.1111111111111111,0.8888888888888888,1.0,88.88888888888889,300.00438974727837
0.1111111111111111,1.0,0.0,88.88888888888889,300.0008700212851
0.1111111111111111,1.0,0.1111111111111111,88.88888888888889,300.00438974727837
0.1111111111111111,1.0,0.2222222222222222,88.88888888888889,300.01477820710636
0.1111111111111111,1.0,0.3333333333333333,88.88888888888889,300.0331952977786
0.1111111111111111,1.0,0.4444444444444444,88.88888888888889,300.04975124794885
0.1111111111111111,1.0,0.5555555555555556,88.88888888888889,300.04975124794885
0.1111111111111111,1.0,0.6666666666666666,88.88888888888889,300.0331952977786
0.1111111111111111,1.0,0.7777777777777777,88.88888888888889,300.01477820710636
0.1111111111111111,1.0,0.8888888888888888,88.88888888888889,300.00438974727837
0.1111111111111111,1.0,1.0,88.88888888888889,300.0008700212851
0.2222222222222222,0.0,0.0,88.88888888888889,300.002928951013
0.2222222222222222,0.0,0.1111111111111111,88.88888888888889,300.01477820710636
0.2222222222222222,0.0,0.2222222222222222,88.88888888888889,300.04975124794885
0.2222222222222222,0.0,0.3333333333333333,88.88888888888889,300.11175289929497
0.2222222222222222,0.0,0.4444444444444444,88.88888888888889,300.1674889690372
0.2222222222222222,0.0,0.5555555555555556,88.88888888888889,300.1674889690372
0.2222222222222222,0.0,0.6666666666666666,88.88888888888889,300.11175289929497
0.2222222222222222,0.0,0.7777777777777777,88.88888888888889,300.04975124794885
0.2222222222222222,0.0,0.8888888888888888,88.88888888888889,300.01477820710636
0.2222222222222222,0.0,1.0,88.88888888888889,300.002928951013
0.2222222222222222,0.1111111111111111,0.0,88.88888888888889,300.01477820710636
0.2222222222222222,0.1111111111111111,0.1111111111111111,88.88888888888889,300.074564376225
0.2222222222222222,0.1111111111111111,0.2222222222222222,88.88888888888889,300.2510230600381
0.2222222222222222,0.1111111111111111,0.3333333333333333,88.88888888888889,300.5638563032228
0.2222222222222222,0.1111111111111111,0.4444444444444444,88.88888888888889,300.8450761591667
0.2222222222222222,0.1111111111111111,0.5555555555555556,88.88888888888889,300.8450761591667
0.2222222222222222,0.1111111111111111,0.6666666666666666,88.88888888888889,300.5638563032228
0.2222222222222222,0.1111111111111111,0.7777777777777777,88.88888888888889,300.2510230600381
0.2222222222222222,0.1111111111111111,0.8888888888888888,88.88888888888889,300.074564376225
0.2222222222222222,0.1111111111111111,1.0,88.88888888888889,300.01477820710636
0.2222222222222222,0.2222222222222222,0.0,88.88888888888889,300.04975124794885
0.2222222222222222,0.2222222222222222,0.1111111111111111,88.88888888888889,300.2510230600381
0.2222222222222222,0.2222222222222222,0.2222222222222222,88.88888888888889,300.8450761591667
0.2222222222222222,0.2222222222222222,0.3333333333333333,88.88888888888889,301.8982380303114
0.2222222222222222,0.2222222222222222,0.4444444444444444,88.88888888888889,302.8449725482731
0.2222222222222222,0.2222222222222222,0.5555555555555556,88.88888888888889,302.8449725482731
0.2222222222222222,0.2222222222222222,0.6666666666666666,88.88888888888889,301.8982380303114
0.2222222222222222,0.2222222222222222,0.7777777777777777,88.88888888888889,300.8450761591667
0.2222222222222222,0.2222222222222222,0.8888888888888888,88.88888888888889,300.2510230600381
0.2222222222222222,0.2222222222222222,1.0,88.88888888888889,300.04975124794885
0.2222222222222222,0.3333333333333333,0.0,88.88888888888889,300.11175289929497
