simulation_id,material,time,x,y,temperature
Simulation_000001,Mild Steel,8.604454805570843,0.25950053925056227,0.4697330829111343,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.2842148763220444,0.4697330829111343,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.30892921339352647,0.4697330829111343,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.3336435504650086,0.4697330829111343,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.3583578875364907,0.4697330829111343,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.38307222460797286,0.4697330829111343,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.407786561679455,0.4697330829111343,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.4325008987509371,0.4697330829111343,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.45721523582241924,0.4697330829111343,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.48192957289390137,0.4697330829111343,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.5066439099653836,0.4697330829111343,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.5313582470368656,0.4697330829111343,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.5560725841083478,0.4697330829111343,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.5807869211798299,0.4697330829111343,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.605501258251312,0.4697330829111343,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.6302155953227941,0.4697330829111343,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.6549299323942762,0.4697330829111343,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.6796442694657584,0.4697330829111343,349.58905488245256
Simulation_000001,Mild Steel,8.604454805570843,0.012357168535741063,0.4926468918336287,364.7464624336586
Simulation_000001,Mild Steel,8.604454805570843,0.037071505607223186,0.4926468918336287,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.06178584267870531,0.4926468918336287,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.08650017975018742,0.4926468918336287,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.11121451682166955,0.4926468918336287,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.13592885389315168,0.4926468918336287,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.16064319096463378,0.4926468918336287,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.1853575280361159,0.4926468918336287,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.21007186510759804,0.4926468918336287,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.23478620217908017,0.4926468918336287,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.25950053925056227,0.4926468918336287,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.2842148763220444,0.4926468918336287,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.30892921339352647,0.4926468918336287,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.3336435504650086,0.4926468918336287,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.3583578875364907,0.4926468918336287,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.38307222460797286,0.4926468918336287,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.407786561679455,0.4926468918336287,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.4325008987509371,0.4926468918336287,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.45721523582241924,0.4926468918336287,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.48192957289390137,0.4926468918336287,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.5066439099653836,0.4926468918336287,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.5313582470368656,0.4926468918336287,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.5560725841083478,0.4926468918336287,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.5807869211798299,0.4926468918336287,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.605501258251312,0.4926468918336287,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.6302155953227941,0.4926468918336287,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.6549299323942762,0.4926468918336287,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.6796442694657584,0.4926468918336287,349.58905488245256
Simulation_000001,Mild Steel,8.604454805570843,0.012357168535741063,0.5155607007561229,364.7464624336586
Simulation_000001,Mild Steel,8.604454805570843,0.037071505607223186,0.5155607007561229,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.06178584267870531,0.5155607007561229,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.08650017975018742,0.5155607007561229,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.11121451682166955,0.5155607007561229,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.13592885389315168,0.5155607007561229,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.16064319096463378,0.5155607007561229,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.1853575280361159,0.5155607007561229,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.21007186510759804,0.5155607007561229,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.23478620217908017,0.5155607007561229,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.25950053925056227,0.5155607007561229,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.2842148763220444,0.5155607007561229,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.30892921339352647,0.5155607007561229,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.3336435504650086,0.5155607007561229,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.3583578875364907,0.5155607007561229,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.38307222460797286,0.5155607007561229,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.407786561679455,0.5155607007561229,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.4325008987509371,0.5155607007561229,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.45721523582241924,0.5155607007561229,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.48192957289390137,0.5155607007561229,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.5066439099653836,0.5155607007561229,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.5313582470368656,0.5155607007561229,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.5560725841083478,0.5155607007561229,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.5807869211798299,0.5155607007561229,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.605501258251312,0.5155607007561229,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.6302155953227941,0.5155607007561229,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.6549299323942762,0.5155607007561229,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.6796442694657584,0.5155607007561229,349.58905488245256
Simulation_000001,Mild Steel,8.604454805570843,0.012357168535741063,0.5384745096786173,364.7464624336586
Simulation_000001,Mild Steel,8.604454805570843,0.037071505607223186,0.5384745096786173,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.06178584267870531,0.5384745096786173,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.08650017975018742,0.5384745096786173,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.11121451682166955,0.5384745096786173,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.13592885389315168,0.5384745096786173,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.16064319096463378,0.5384745096786173,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.1853575280361159,0.5384745096786173,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.21007186510759804,0.5384745096786173,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.23478620217908017,0.5384745096786173,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.25950053925056227,0.5384745096786173,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.2842148763220444,0.5384745096786173,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.30892921339352647,0.5384745096786173,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.3336435504650086,0.5384745096786173,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.3583578875364907,0.5384745096786173,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.38307222460797286,0.5384745096786173,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.407786561679455,0.5384745096786173,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.4325008987509371,0.5384745096786173,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.45721523582241924,0.5384745096786173,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.48192957289390137,0.5384745096786173,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.5066439099653836,0.5384745096786173,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.5313582470368656,0.5384745096786173,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.5560725841083478,0.5384745096786173,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.5807869211798299,0.5384745096786173,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.605501258251312,0.5384745096786173,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.6302155953227941,0.5384745096786173,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.6549299323942762,0.5384745096786173,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.6796442694657584,0.5384745096786173,349.58905488245256
Simulation_000001,Mild Steel,8.604454805570843,0.012357168535741063,0.5613883186011117,364.7464624336586
Simulation_000001,Mild Steel,8.604454805570843,0.037071505607223186,0.5613883186011117,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.06178584267870531,0.5613883186011117,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.08650017975018742,0.5613883186011117,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.11121451682166955,0.5613883186011117,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.13592885389315168,0.5613883186011117,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.16064319096463378,0.5613883186011117,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.1853575280361159,0.5613883186011117,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.21007186510759804,0.5613883186011117,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.23478620217908017,0.5613883186011117,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.25950053925056227,0.5613883186011117,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.2842148763220444,0.5613883186011117,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.30892921339352647,0.5613883186011117,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.3336435504650086,0.5613883186011117,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.3583578875364907,0.5613883186011117,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.38307222460797286,0.5613883186011117,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.407786561679455,0.5613883186011117,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.4325008987509371,0.5613883186011117,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.45721523582241924,0.5613883186011117,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.48192957289390137,0.5613883186011117,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.5066439099653836,0.5613883186011117,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.5313582470368656,0.5613883186011117,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.5560725841083478,0.5613883186011117,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.5807869211798299,0.5613883186011117,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.605501258251312,0.5613883186011117,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.6302155953227941,0.5613883186011117,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.6549299323942762,0.5613883186011117,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.6796442694657584,0.5613883186011117,349.58905488245256
Simulation_000001,Mild Steel,8.604454805570843,0.012357168535741063,0.584302127523606,364.7464624336586
Simulation_000001,Mild Steel,8.604454805570843,0.037071505607223186,0.584302127523606,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.06178584267870531,0.584302127523606,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.08650017975018742,0.584302127523606,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.11121451682166955,0.584302127523606,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.13592885389315168,0.584302127523606,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.16064319096463378,0.584302127523606,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.1853575280361159,0.584302127523606,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.21007186510759804,0.584302127523606,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.23478620217908017,0.584302127523606,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.25950053925056227,0.584302127523606,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.2842148763220444,0.584302127523606,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.30892921339352647,0.584302127523606,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.3336435504650086,0.584302127523606,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.3583578875364907,0.584302127523606,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.38307222460797286,0.584302127523606,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.407786561679455,0.584302127523606,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.4325008987509371,0.584302127523606,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.45721523582241924,0.584302127523606,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.48192957289390137,0.584302127523606,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.5066439099653836,0.584302127523606,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.5313582470368656,0.584302127523606,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.5560725841083478,0.584302127523606,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.5807869211798299,0.584302127523606,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.605501258251312,0.584302127523606,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.6302155953227941,0.584302127523606,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.6549299323942762,0.584302127523606,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.6796442694657584,0.584302127523606,349.58905488245256
Simulation_000001,Mild Steel,8.604454805570843,0.012357168535741063,0.6072159364461004,364.7464624336586
Simulation_000001,Mild Steel,8.604454805570843,0.037071505607223186,0.6072159364461004,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.06178584267870531,0.6072159364461004,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.08650017975018742,0.6072159364461004,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.11121451682166955,0.6072159364461004,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.13592885389315168,0.6072159364461004,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.16064319096463378,0.6072159364461004,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.1853575280361159,0.6072159364461004,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.21007186510759804,0.6072159364461004,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.23478620217908017,0.6072159364461004,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.25950053925056227,0.6072159364461004,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.2842148763220444,0.6072159364461004,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.30892921339352647,0.6072159364461004,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.3336435504650086,0.6072159364461004,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.3583578875364907,0.6072159364461004,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.38307222460797286,0.6072159364461004,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.407786561679455,0.6072159364461004,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.4325008987509371,0.6072159364461004,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.45721523582241924,0.6072159364461004,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.48192957289390137,0.6072159364461004,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.5066439099653836,0.6072159364461004,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.5313582470368656,0.6072159364461004,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.5560725841083478,0.6072159364461004,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.5807869211798299,0.6072159364461004,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.605501258251312,0.6072159364461004,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.6302155953227941,0.6072159364461004,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.6549299323942762,0.6072159364461004,350.06191231460394
Simulation_000001,Mild Steel,8.604454805570843,0.6796442694657584,0.6072159364461004,349.58905488245256
Simulation_000001,Mild Steel,8.604454805570843,0.012357168535741063,0.6301297453685948,364.2020919093866
Simulation_000001,Mild Steel,8.604454805570843,0.037071505607223186,0.6301297453685948,349.5175417903319
Simulation_000001,Mild Steel,8.604454805570843,0.06178584267870531,0.6301297453685948,349.5175417903319
Simulation_000001,Mild Steel,8.604454805570843,0.08650017975018742,0.6301297453685948,349.5175417903319
Simulation_000001,Mild Steel,8.604454805570843,0.11121451682166955,0.6301297453685948,349.5175417903319
Simulation_000001,Mild Steel,8.604454805570843,0.13592885389315168,0.6301297453685948,349.5175417903319
Simulation_000001,Mild Steel,8.604454805570843,0.16064319096463378,0.6301297453685948,349.5175417903319
Simulation_000001,Mild Steel,8.604454805570843,0.1853575280361159,0.6301297453685948,349.5175417903319
Simulation_000001,Mild Steel,8.604454805570843,0.21007186510759804,0.6301297453685948,349.5175417903319
Simulation_000001,Mild Steel,8.604454805570843,0.23478620217908017,0.6301297453685948,349.5175417903319
Simulation_000001,Mild Steel,8.604454805570843,0.25950053925056227,0.6301297453685948,349.5175417903319
Simulation_000001,Mild Steel,8.604454805570843,0.2842148763220444,0.6301297453685948,349.5175417903319
Simulation_000001,Mild Steel,8.604454805570843,0.30892921339352647,0.6301297453685948,349.5175417903319
Simulation_000001,Mild Steel,8.604454805570843,0.3336435504650086,0.6301297453685948,349.5175417903319
Simulation_000001,Mild Steel,8.604454805570843,0.3583578875364907,0.6301297453685948,349.5175417903319
Simulation_000001,Mild Steel,8.604454805570843,0.38307222460797286,0.6301297453685948,349.5175417903319
Simulation_000001,Mild Steel,8.604454805570843,0.407786561679455,0.6301297453685948,349.5175417903319
Simulation_000001,Mild Steel,8.604454805570843,0.4325008987509371,0.6301297453685948,349.5175417903319
Simulation_000001,Mild Steel,8.604454805570843,0.45721523582241924,0.6301297453685948,349.5175417903319
Simulation_000001,Mild Steel,8.604454805570843,0.48192957289390137,0.6301297453685948,349.5175417903319
Simulation_000001,Mild Steel,8.604454805570843,0.5066439099653836,0.6301297453685948,349.5175417903319
Simulation_000001,Mild Steel,8.604454805570843,0.5313582470368656,0.6301297453685948,349.5175417903319
Simulation_000001,Mild Steel,8.604454805570843,0.5560725841083478,0.6301297453685948,349.5175417903319
Simulation_000001,Mild Steel,8.604454805570843,0.5807869211798299,0.6301297453685948,349.5175417903319
Simulation_000001,Mild Steel,8.604454805570843,0.605501258251312,0.6301297453685948,349.5175417903319
Simulation_000001,Mild Steel,8.604454805570843,0.6302155953227941,0.6301297453685948,349.5175417903319
Simulation_000001,Mild Steel,8.604454805570843,0.6549299323942762,0.6301297453685948,349.5175417903319
Simulation_000001,Mild Steel,8.604454805570843,0.6796442694657584,0.6301297453685948,349.0446843581805
