simulation_id,material,time_s,x_m,y_m,temperature_K
Simulation_000001,Silicon Carbide,50.47949890827475,0.1744983549177834,0.4795631475908804,331.93261109735533
Simulation_000001,Silicon Carbide,50.47949890827475,0.1813414276596573,0.4795631475908804,331.9013295798203
Simulation_000001,Silicon Carbide,50.47949890827475,0.1881845004015312,0.4795631475908804,331.8776309783615
Simulation_000001,Silicon Carbide,50.47949890827475,0.195027573143405,0.4795631475908804,331.8601096777241
Simulation_000001,Silicon Carbide,50.47949890827475,0.2018706458852789,0.4795631475908804,331.8475478746272
Simulation_000001,Silicon Carbide,50.47949890827475,0.2087137186271528,0.4795631475908804,331.83889841023057
Simulation_000001,Silicon Carbide,50.47949890827475,0.2155567913690266,0.4795631475908804,331.8332667256352
Simulation_000001,Silicon Carbide,50.47949890827475,0.2223998641109005,0.4795631475908804,331.82989323349
Simulation_000001,Silicon Carbide,50.47949890827475,0.2292429368527744,0.4795631475908804,331.82813705955164
Simulation_000001,Silicon Carbide,50.47949890827475,0.2360860095946482,0.4795631475908804,331.8274617523672
Simulation_000001,Silicon Carbide,50.47949890827475,0.2429290823365221,0.4795631475908804,331.8274232125443
Simulation_000001,Silicon Carbide,50.47949890827475,0.2497721550783959,0.4795631475908804,331.8276597810423
Simulation_000001,Silicon Carbide,50.47949890827475,0.2566152278202698,0.4795631475908804,331.8278841729872
Simulation_000001,Silicon Carbide,50.47949890827475,0.2634583005621437,0.4795631475908804,331.8278767701926
Simulation_000001,Silicon Carbide,50.47949890827475,0.2703013733040176,0.4795631475908804,331.82747970497894
Simulation_000001,Silicon Carbide,50.47949890827475,0.2771444460458914,0.4795631475908804,331.8265911824064
Simulation_000001,Silicon Carbide,50.47949890827475,0.2839875187877653,0.4795631475908804,331.82515958730284
Simulation_000001,Silicon Carbide,50.47949890827475,0.2908305915296391,0.4795631475908804,331.8231770838033
Simulation_000001,Silicon Carbide,50.47949890827475,0.297673664271513,0.4795631475908804,331.82067260705816
Simulation_000001,Silicon Carbide,50.47949890827475,0.3045167370133869,0.4795631475908804,331.8177043349129
Simulation_000001,Silicon Carbide,50.47949890827475,0.3113598097552607,0.4795631475908804,331.8143518811973
Simulation_000001,Silicon Carbide,50.47949890827475,0.3182028824971346,0.4795631475908804,331.81070855075524
Simulation_000001,Silicon Carbide,50.47949890827475,0.3250459552390085,0.4795631475908804,331.80687403097073
Simulation_000001,Silicon Carbide,50.47949890827475,0.3318890279808823,0.4795631475908804,331.8029478690437
Simulation_000001,Silicon Carbide,50.47949890827475,0.3387321007227562,0.4795631475908804,331.79902401180505
Simulation_000001,Silicon Carbide,50.47949890827475,0.34557517346463,0.4795631475908804,331.7951865837153
Simulation_000001,Silicon Carbide,50.47949890827475,0.3524182462065039,0.4795631475908804,331.79150696796285
Simulation_000001,Silicon Carbide,50.47949890827475,0.3592613189483777,0.4795631475908804,331.78804215169134
Simulation_000001,Silicon Carbide,50.47949890827475,0.3661043916902516,0.4795631475908804,331.7848342111539
Simulation_000001,Silicon Carbide,50.47949890827475,0.3729474644321255,0.4795631475908804,331.7819107524937
Simulation_000001,Silicon Carbide,50.47949890827475,0.3797905371739993,0.4795631475908804,331.7792860905719
Simulation_000001,Silicon Carbide,50.47949890827475,0.3866336099158732,0.4795631475908804,331.7769629397092
Simulation_000001,Silicon Carbide,50.47949890827475,0.3934766826577471,0.4795631475908804,331.7749344018729
Simulation_000001,Silicon Carbide,50.47949890827475,0.4003197553996209,0.4795631475908804,331.7731860640759
Simulation_000001,Silicon Carbide,50.47949890827475,0.4071628281414948,0.4795631475908804,331.7716980517609
Simulation_000001,Silicon Carbide,50.47949890827475,0.4140059008833687,0.4795631475908804,331.77044692352547
Simulation_000001,Silicon Carbide,50.47949890827475,0.4208489736252425,0.4795631475908804,331.7694073305068
Simulation_000001,Silicon Carbide,50.47949890827475,0.4276920463671164,0.4795631475908804,331.7685533980708
Simulation_000001,Silicon Carbide,50.47949890827475,0.4345351191089903,0.4795631475908804,331.7678598162382
Simulation_000001,Silicon Carbide,50.47949890827475,0.4413781918508641,0.4795631475908804,331.767302647693
Simulation_000001,Silicon Carbide,50.47949890827475,0.448221264592738,0.4795631475908804,331.76685987813585
Simulation_000001,Silicon Carbide,50.47949890827475,0.4550643373346119,0.4795631475908804,331.7665117437147
Simulation_000001,Silicon Carbide,50.47949890827475,0.4619074100764857,0.4795631475908804,331.7662408751129
Simulation_000001,Silicon Carbide,50.47949890827475,0.4687504828183595,0.4795631475908804,331.76603229867845
Simulation_000001,Silicon Carbide,50.47949890827475,0.4755935555602334,0.4795631475908804,331.7658733327962
Simulation_000001,Silicon Carbide,50.47949890827475,0.4824366283021073,0.4795631475908804,331.7657534135654
Simulation_000001,Silicon Carbide,50.47949890827475,0.4892797010439811,0.4795631475908804,331.76566387862255
Simulation_000001,Silicon Carbide,50.47949890827475,0.496122773785855,0.4795631475908804,331.76559773234754
Simulation_000001,Silicon Carbide,50.47949890827475,0.5029658465277289,0.4795631475908804,331.76554941025495
Simulation_000001,Silicon Carbide,50.47949890827475,0.5098089192696027,0.4795631475908804,331.7655145554483
Simulation_000001,Silicon Carbide,50.47949890827475,0.5166519920114766,0.4795631475908804,331.7654898158362
Simulation_000001,Silicon Carbide,50.47949890827475,0.5234950647533504,0.4795631475908804,331.7654726674571
Simulation_000001,Silicon Carbide,50.47949890827475,0.5303381374952243,0.4795631475908804,331.7654612667511
Simulation_000001,Silicon Carbide,50.47949890827475,0.5371812102370982,0.4795631475908804,331.7654543328835
Simulation_000001,Silicon Carbide,50.47949890827475,0.544024282978972,0.4795631475908804,331.7654510601725
Simulation_000001,Silicon Carbide,50.47949890827475,0.0034215363709369,0.4874898111874239,340.92505583730883
Simulation_000001,Silicon Carbide,50.47949890827475,0.0102646091128107,0.4874898111874239,340.2087319281814
Simulation_000001,Silicon Carbide,50.47949890827475,0.0171076818546846,0.4874898111874239,339.5019786613916
Simulation_000001,Silicon Carbide,50.47949890827475,0.0239507545965585,0.4874898111874239,338.8108939428532
Simulation_000001,Silicon Carbide,50.47949890827475,0.0307938273384323,0.4874898111874239,338.14116499201856
Simulation_000001,Silicon Carbide,50.47949890827475,0.0376369000803062,0.4874898111874239,337.4979294340332
Simulation_000001,Silicon Carbide,50.47949890827475,0.0444799728221801,0.4874898111874239,336.8856598942579
Simulation_000001,Silicon Carbide,50.47949890827475,0.0513230455640539,0.4874898111874239,336.3080763099781
Simulation_000001,Silicon Carbide,50.47949890827475,0.0581661183059278,0.4874898111874239,335.76808856804524
Simulation_000001,Silicon Carbide,50.47949890827475,0.0650091910478016,0.4874898111874239,335.26777038173884
Simulation_000001,Silicon Carbide,50.47949890827475,0.0718522637896755,0.4874898111874239,334.80836365580655
Simulation_000001,Silicon Carbide,50.47949890827475,0.0786953365315494,0.4874898111874239,334.39031106747274
Simulation_000001,Silicon Carbide,50.47949890827475,0.0855384092734232,0.4874898111874239,334.01331330768414
Simulation_000001,Silicon Carbide,50.47949890827475,0.0923814820152971,0.4874898111874239,333.67640645100863
Simulation_000001,Silicon Carbide,50.47949890827475,0.099224554757171,0.4874898111874239,333.37805429583307
Simulation_000001,Silicon Carbide,50.47949890827475,0.1060676274990448,0.4874898111874239,333.1162502504305
Simulation_000001,Silicon Carbide,50.47949890827475,0.1129107002409187,0.4874898111874239,332.8886234185946
Simulation_000001,Silicon Carbide,50.47949890827475,0.1197537729827925,0.4874898111874239,332.6925439203584
Simulation_000001,Silicon Carbide,50.47949890827475,0.1265968457246664,0.4874898111874239,332.52522311022943
Simulation_000001,Silicon Carbide,50.47949890827475,0.1334399184665403,0.4874898111874239,332.3838051575397
Simulation_000001,Silicon Carbide,50.47949890827475,0.1402829912084141,0.4874898111874239,332.26544735696666
Simulation_000001,Silicon Carbide,50.47949890827475,0.147126063950288,0.4874898111874239,332.167387470455
Simulation_000001,Silicon Carbide,50.47949890827475,0.1539691366921619,0.4874898111874239,332.0869973009224
Simulation_000001,Silicon Carbide,50.47949890827475,0.1608122094340357,0.4874898111874239,332.02182251121457
Simulation_000001,Silicon Carbide,50.47949890827475,0.1676552821759096,0.4874898111874239,331.9696093907341
Simulation_000001,Silicon Carbide,50.47949890827475,0.1744983549177834,0.4874898111874239,331.9283198134444
Simulation_000001,Silicon Carbide,50.47949890827475,0.1813414276596573,0.4874898111874239,331.89613601476816
Simulation_000001,Silicon Carbide,50.47949890827475,0.1881845004015312,0.4874898111874239,331.8714570433206
Simulation_000001,Silicon Carbide,50.47949890827475,0.195027573143405,0.4874898111874239,331.8528888278901
Simulation_000001,Silicon Carbide,50.47949890827475,0.2018706458852789,0.4874898111874239,331.8392297586997
Simulation_000001,Silicon Carbide,50.47949890827475,0.2087137186271528,0.4874898111874239,331.8294535369701
Simulation_000001,Silicon Carbide,50.47949890827475,0.2155567913690266,0.4874898111874239,331.8226908223886
Simulation_000001,Silicon Carbide,50.47949890827475,0.2223998641109005,0.4874898111874239,331.818210928992
Simulation_000001,Silicon Carbide,50.47949890827475,0.2292429368527744,0.4874898111874239,331.8154045104734
Simulation_000001,Silicon Carbide,50.47949890827475,0.2360860095946482,0.4874898111874239,331.8137678592915
Simulation_000001,Silicon Carbide,50.47949890827475,0.2429290823365221,0.4874898111874239,331.8128891420599
Simulation_000001,Silicon Carbide,50.47949890827475,0.2497721550783959,0.4874898111874239,331.81243662642305
Simulation_000001,Silicon Carbide,50.47949890827475,0.2566152278202698,0.4874898111874239,331.81214873893305
Simulation_000001,Silicon Carbide,50.47949890827475,0.2634583005621437,0.4874898111874239,331.81182564193955
Simulation_000001,Silicon Carbide,50.47949890827475,0.2703013733040176,0.4874898111874239,331.8113219368247
Simulation_000001,Silicon Carbide,50.47949890827475,0.2771444460458914,0.4874898111874239,331.8105400902804
Simulation_000001,Silicon Carbide,50.47949890827475,0.2839875187877653,0.4874898111874239,331.80942423099367
Simulation_000001,Silicon Carbide,50.47949890827475,0.2908305915296391,0.4874898111874239,331.8079540601585
Simulation_000001,Silicon Carbide,50.47949890827475,0.297673664271513,0.4874898111874239,331.8061387398148
Simulation_000001,Silicon Carbide,50.47949890827475,0.3045167370133869,0.4874898111874239,331.80401074587826
Simulation_000001,Silicon Carbide,50.47949890827475,0.3113598097552607,0.4874898111874239,331.801619777965
Simulation_000001,Silicon Carbide,50.47949890827475,0.3182028824971346,0.4874898111874239,331.79902689144984
Simulation_000001,Silicon Carbide,50.47949890827475,0.3250459552390085,0.4874898111874239,331.79629905173056
Simulation_000001,Silicon Carbide,50.47949890827475,0.3318890279808823,0.4874898111874239,331.7935043069889
Simulation_000001,Silicon Carbide,50.47949890827475,0.3387321007227562,0.4874898111874239,331.79070774050666
Simulation_000001,Silicon Carbide,50.47949890827475,0.34557517346463,0.4874898111874239,331.7879683072048
Simulation_000001,Silicon Carbide,50.47949890827475,0.3524182462065039,0.4874898111874239,331.78533659313365
Simulation_000001,Silicon Carbide,50.47949890827475,0.3592613189483777,0.4874898111874239,331.7828534717897
Simulation_000001,Silicon Carbide,50.47949890827475,0.3661043916902516,0.4874898111874239,331.780549575593
Simulation_000001,Silicon Carbide,50.47949890827475,0.3729474644321255,0.4874898111874239,331.7784454597851
Simulation_000001,Silicon Carbide,50.47949890827475,0.3797905371739993,0.4874898111874239,331.7765523114825
Simulation_000001,Silicon Carbide,50.47949890827475,0.3866336099158732,0.4874898111874239,331.7748730482017
Simulation_000001,Silicon Carbide,50.47949890827475,0.3934766826577471,0.4874898111874239,331.7734036555566
Simulation_000001,Silicon Carbide,50.47949890827475,0.4003197553996209,0.4874898111874239,331.772134629701
Simulation_000001,Silicon Carbide,50.47949890827475,0.4071628281414948,0.4874898111874239,331.77105241276473
Simulation_000001,Silicon Carbide,50.47949890827475,0.4140059008833687,0.4874898111874239,331.77014073550686
Simulation_000001,Silicon Carbide,50.47949890827475,0.4208489736252425,0.4874898111874239,331.76938180772163
Simulation_000001,Silicon Carbide,50.47949890827475,0.4276920463671164,0.4874898111874239,331.76875732131333
Simulation_000001,Silicon Carbide,50.47949890827475,0.4345351191089903,0.4874898111874239,331.7682492519
Simulation_000001,Silicon Carbide,50.47949890827475,0.4413781918508641,0.4874898111874239,331.767840461506
Simulation_000001,Silicon Carbide,50.47949890827475,0.448221264592738,0.4874898111874239,331.7675151171358
Simulation_000001,Silicon Carbide,50.47949890827475,0.4550643373346119,0.4874898111874239,331.76725894800467
Simulation_000001,Silicon Carbide,50.47949890827475,0.4619074100764857,0.4874898111874239,331.7670593684755
Simulation_000001,Silicon Carbide,50.47949890827475,0.4687504828183595,0.4874898111874239,331.7669054949774
Simulation_000001,Silicon Carbide,50.47949890827475,0.4755935555602334,0.4874898111874239,331.7667880841383
Simulation_000001,Silicon Carbide,50.47949890827475,0.4824366283021073,0.4874898111874239,331.76669941675743
Simulation_000001,Silicon Carbide,50.47949890827475,0.4892797010439811,0.4874898111874239,331.76663314872275
Simulation_000001,Silicon Carbide,50.47949890827475,0.496122773785855,0.4874898111874239,331.7665841460812
Simulation_000001,Silicon Carbide,50.47949890827475,0.5029658465277289,0.4874898111874239,331.7665483175973
Simulation_000001,Silicon Carbide,50.47949890827475,0.5098089192696027,0.4874898111874239,331.7665224545799
Simulation_000001,Silicon Carbide,50.47949890827475,0.5166519920114766,0.4874898111874239,331.7665040846931
Simulation_000001,Silicon Carbide,50.47949890827475,0.5234950647533504,0.4874898111874239,331.76649134398724
Simulation_000001,Silicon Carbide,50.47949890827475,0.5303381374952243,0.4874898111874239,331.7664828695011
Simulation_000001,Silicon Carbide,50.47949890827475,0.5371812102370982,0.4874898111874239,331.76647771346506
Simulation_000001,Silicon Carbide,50.47949890827475,0.544024282978972,0.4874898111874239,331.7664752793162
Simulation_000001,Silicon Carbide,50.47949890827475,0.0034215363709369,0.4954164747839674,340.92511540177543
Simulation_000001,Silicon Carbide,50.47949890827475,0.0102646091128107,0.4954164747839674,340.2089096217577
Simulation_000001,Silicon Carbide,50.47949890827475,0.0171076818546846,0.4954164747839674,339.50227150917914
Simulation_000001,Silicon Carbide,50.47949890827475,0.0239507545965585,0.4954164747839674,338.81129706445705
Simulation_000001,Silicon Carbide,50.47949890827475,0.0307938273384323,0.4954164747839674,338.1416717043037
Simulation_000001,Silicon Carbide,50.47949890827475,0.0376369000803062,0.4954164747839674,337.49853136914
Simulation_000001,Silicon Carbide,50.47949890827475,0.0444799728221801,0.4954164747839674,336.88634711118834
Simulation_000001,Silicon Carbide,50.47949890827475,0.0513230455640539,0.4954164747839674,336.30883737687617
Simulation_000001,Silicon Carbide,50.47949890827475,0.0581661183059278,0.4954164747839674,335.768910593598
Simulation_000001,Silicon Carbide,50.47949890827475,0.0650091910478016,0.4954164747839674,335.2686389775444
Simulation_000001,Silicon Carbide,50.47949890827475,0.0718522637896755,0.4954164747839674,334.8092628166239
Simulation_000001,Silicon Carbide,50.47949890827475,0.0786953365315494,0.4954164747839674,334.3912229625363
Simulation_000001,Silicon Carbide,50.47949890827475,0.0855384092734232,0.4954164747839674,334.01421798339146
Simulation_000001,Silicon Carbide,50.47949890827475,0.0923814820152971,0.4954164747839674,333.6772814530558
Simulation_000001,Silicon Carbide,50.47949890827475,0.099224554757171,0.4954164747839674,333.378874227157
Simulation_000001,Silicon Carbide,50.47949890827475,0.1060676274990448,0.4954164747839674,333.11698629003416
Simulation_000001,Silicon Carbide,50.47949890827475,0.1129107002409187,0.4954164747839674,332.8892428353481
Simulation_000001,Silicon Carbide,50.47949890827475,0.1197537729827925,0.4954164747839674,332.69300962494145
Simulation_000001,Silicon Carbide,50.47949890827475,0.1265968457246664,0.4954164747839674,332.52549329706363
Simulation_000001,Silicon Carbide,50.47949890827475,0.1334399184665403,0.4954164747839674,332.3838330961832
Simulation_000001,Silicon Carbide,50.47949890827475,0.1402829912084141,0.4954164747839674,332.26518139807456
Simulation_000001,Silicon Carbide,50.47949890827475,0.147126063950288,0.4954164747839674,332.1667713338863
Simulation_000001,Silicon Carbide,50.47949890827475,0.1539691366921619,0.4954164747839674,332.0859707115457
Simulation_000001,Silicon Carbide,50.47949890827475,0.1608122094340357,0.4954164747839674,332.02032224004864
Simulation_000001,Silicon Carbide,50.47949890827475,0.1676552821759096,0.4954164747839674,331.9675707439524
Simulation_000001,Silicon Carbide,50.47949890827475,0.1744983549177834,0.4954164747839674,331.9256785885607
Simulation_000001,Silicon Carbide,50.47949890827475,0.1813414276596573,0.4954164747839674,331.89283091168386
Simulation_000001,Silicon Carbide,50.47949890827475,0.1881845004015312,0.4954164747839674,331.8674324784791
Simulation_000001,Silicon Carbide,50.47949890827475,0.195027573143405,0.4954164747839674,331.8480980543755
Simulation_000001,Silicon Carbide,50.47949890827475,0.2018706458852789,0.4954164747839674,331.8336381469842
Simulation_000001,Silicon Carbide,50.47949890827475,0.2087137186271528,0.4954164747839674,331.8230418248341
Simulation_000001,Silicon Carbide,50.47949890827475,0.2155567913690266,0.4954164747839674,331.8154581042654
Simulation_000001,Silicon Carbide,50.47949890827475,0.2223998641109005,0.4954164747839674,331.8101771313004
Simulation_000001,Silicon Carbide,50.47949890827475,0.2292429368527744,0.4954164747839674,331.80661209695234
Simulation_000001,Silicon Carbide,50.47949890827475,0.2360860095946482,0.4954164747839674,331.80428253421417
Simulation_000001,Silicon Carbide,50.47949890827475,0.2429290823365221,0.4954164747839674,331.8027993721359
Simulation_000001,Silicon Carbide,50.47949890827475,0.2497721550783959,0.4954164747839674,331.80185188302784
Simulation_000001,Silicon Carbide,50.47949890827475,0.2566152278202698,0.4954164747839674,331.8011964652516
Simulation_000001,Silicon Carbide,50.47949890827475,0.2634583005621437,0.4954164747839674,331.80064706432324
Simulation_000001,Silicon Carbide,50.47949890827475,0.2703013733040176,0.4954164747839674,331.8000669522433
Simulation_000001,Silicon Carbide,50.47949890827475,0.2771444460458914,0.4954164747839674,331.79936155688387
Simulation_000001,Silicon Carbide,50.47949890827475,0.2839875187877653,0.4954164747839674,331.7984720524949
Simulation_000001,Silicon Carbide,50.47949890827475,0.2908305915296391,0.4954164747839674,331.7973694771741
Simulation_000001,Silicon Carbide,50.47949890827475,0.297673664271513,0.4954164747839674,331.7960492189314
Simulation_000001,Silicon Carbide,50.47949890827475,0.3045167370133869,0.4954164747839674,331.7945257935748
Simulation_000001,Silicon Carbide,50.47949890827475,0.3113598097552607,0.4954164747839674,331.79282791144726
Simulation_000001,Silicon Carbide,50.47949890827475,0.3182028824971346,0.4954164747839674,331.7909938859314
Simulation_000001,Silicon Carbide,50.47949890827475,0.3250459552390085,0.4954164747839674,331.7890674690458
Simulation_000001,Silicon Carbide,50.47949890827475,0.3318890279808823,0.4954164747839674,331.78709420753654
Simulation_000001,Silicon Carbide,50.47949890827475,0.3387321007227562,0.4954164747839674,331.7851183997517
Simulation_000001,Silicon Carbide,50.47949890827475,0.34557517346463,0.4954164747839674,331.7831807050836
Simulation_000001,Silicon Carbide,50.47949890827475,0.3524182462065039,0.4954164747839674,331.7813164208849
Simulation_000001,Silicon Carbide,50.47949890827475,0.3592613189483777,0.4954164747839674,331.7795544032938
Simulation_000001,Silicon Carbide,50.47949890827475,0.3661043916902516,0.4954164747839674,331.7779165739783
Simulation_000001,Silicon Carbide,50.47949890827475,0.3729474644321255,0.4954164747839674,331.7764179282701
Simulation_000001,Silicon Carbide,50.47949890827475,0.3797905371739993,0.4954164747839674,331.7750669434868
Simulation_000001,Silicon Carbide,50.47949890827475,0.3866336099158732,0.4954164747839674,331.77386627970424
Simulation_000001,Silicon Carbide,50.47949890827475,0.3934766826577471,0.4954164747839674,331.77281366782023
Simulation_000001,Silicon Carbide,50.47949890827475,0.4003197553996209,0.4954164747839674,331.77190288954574
Simulation_000001,Silicon Carbide,50.47949890827475,0.4071628281414948,0.4954164747839674,331.7711247687415
Simulation_000001,Silicon Carbide,50.47949890827475,0.4140059008833687,0.4954164747839674,331.7704681109587
Simulation_000001,Silicon Carbide,50.47949890827475,0.4208489736252425,0.4954164747839674,331.7699205461498
Simulation_000001,Silicon Carbide,50.47949890827475,0.4276920463671164,0.4954164747839674,331.76946924663525
Simulation_000001,Silicon Carbide,50.47949890827475,0.4345351191089903,0.4954164747839674,331.7691015074209
Simulation_000001,Silicon Carbide,50.47949890827475,0.4413781918508641,0.4954164747839674,331.7688051881817
Simulation_000001,Silicon Carbide,50.47949890827475,0.448221264592738,0.4954164747839674,331.7685690254017
Simulation_000001,Silicon Carbide,50.47949890827475,0.4550643373346119,0.4954164747839674,331.7683828293601
Simulation_000001,Silicon Carbide,50.47949890827475,0.4619074100764857,0.4954164747839674,331.768237584194
Simulation_000001,Silicon Carbide,50.47949890827475,0.4687504828183595,0.4954164747839674,331.7681254705776
Simulation_000001,Silicon Carbide,50.47949890827475,0.4755935555602334,0.4954164747839674,331.768039830169
Simulation_000001,Silicon Carbide,50.47949890827475,0.4824366283021073,0.4954164747839674,331.76797508937733
Simulation_000001,Silicon Carbide,50.47949890827475,0.4892797010439811,0.4954164747839674,331.76792665767226
Simulation_000001,Silicon Carbide,50.47949890827475,0.496122773785855,0.4954164747839674,331.7678908129807
Simulation_000001,Silicon Carbide,50.47949890827475,0.5029658465277289,0.4954164747839674,331.76786458399914
Simulation_000001,Silicon Carbide,50.47949890827475,0.5098089192696027,0.4954164747839674,331.76784563671737
Simulation_000001,Silicon Carbide,50.47949890827475,0.5166519920114766,0.4954164747839674,331.7678321702366
Simulation_000001,Silicon Carbide,50.47949890827475,0.5234950647533504,0.4954164747839674,331.7678228251596
Simulation_000001,Silicon Carbide,50.47949890827475,0.5303381374952243,0.4954164747839674,331.76781660643354
Simulation_000001,Silicon Carbide,50.47949890827475,0.5371812102370982,0.4954164747839674,331.76781282154445
Simulation_000001,Silicon Carbide,50.47949890827475,0.544024282978972,0.4954164747839674,331.7678110343269
Simulation_000001,Silicon Carbide,50.47949890827475,0.0034215363709369,0.5033431383805108,340.92519390440174
Simulation_000001,Silicon Carbide,50.47949890827475,0.0102646091128107,0.5033431383805108,340.2091438652679
Simulation_000001,Silicon Carbide,50.47949890827475,0.0171076818546846,0.5033431383805108,339.50265774603446
Simulation_000001,Silicon Carbide,50.47949890827475,0.0239507545965585,0.5033431383805108,338.81182919468046
Simulation_000001,Silicon Carbide,50.47949890827475,0.0307938273384323,0.5033431383805108,338.1423414744227
Simulation_000001,Silicon Carbide,50.47949890827475,0.0376369000803062,0.5033431383805108,337.4993286140576
Simulation_000001,Silicon Carbide,50.47949890827475,0.0444799728221801,0.5033431383805108,336.8872600090398
Simulation_000001,Silicon Carbide,50.47949890827475,0.0513230455640539,0.5033431383805108,336.30985268620503
Simulation_000001,Silicon Carbide,50.47949890827475,0.0581661183059278,0.5033431383805108,335.7700138449339
Simulation_000001,Silicon Carbide,50.47949890827475,0.0650091910478016,0.5033431383805108,335.26981459684737
Simulation_000001,Silicon Carbide,50.47949890827475,0.0718522637896755,0.5033431383805108,334.81049416510103
Simulation_000001,Silicon Carbide,50.47949890827475,0.0786953365315494,0.5033431383805108,334.39249228517764
Simulation_000001,Silicon Carbide,50.47949890827475,0.0855384092734232,0.5033431383805108,334.0155062665998
Simulation_000001,Silicon Carbide,50.47949890827475,0.0923814820152971,0.5033431383805108,333.6785681996051
Simulation_000001,Silicon Carbide,50.47949890827475,0.099224554757171,0.5033431383805108,333.38013716424854
Simulation_000001,Silicon Carbide,50.47949890827475,0.1060676274990448,0.5033431383805108,333.11820103340693
Simulation_000001,Silicon Carbide,50.47949890827475,0.1129107002409187,0.5033431383805108,332.89038253920955
Simulation_000001,Silicon Carbide,50.47949890827475,0.1197537729827925,0.5033431383805108,332.69404465384144
Simulation_000001,Silicon Carbide,50.47949890827475,0.1265968457246664,0.5033431383805108,332.52639096148914
Simulation_000001,Silicon Carbide,50.47949890827475,0.1334399184665403,0.5033431383805108,332.3845574982039
Simulation_000001,Silicon Carbide,50.47949890827475,0.1402829912084141,0.5033431383805108,332.26569343620054
Simulation_000001,Silicon Carbide,50.47949890827475,0.147126063950288,0.5033431383805108,332.1670289166338
Simulation_000001,Silicon Carbide,50.47949890827475,0.1539691366921619,0.5033431383805108,332.08592922615816
Simulation_000001,Silicon Carbide,50.47949890827475,0.1608122094340357,0.5033431383805108,332.01993531548203
Simulation_000001,Silicon Carbide,50.47949890827475,0.1676552821759096,0.5033431383805108,331.96679133484383
Simulation_000001,Silicon Carbide,50.47949890827475,0.1744983549177834,0.5033431383805108,331.92446038896566
Simulation_000001,Silicon Carbide,50.47949890827475,0.1813414276596573,0.5033431383805108,331.8911300839096
Simulation_000001,Silicon Carbide,50.47949890827475,0.1881845004015312,0.5033431383805108,331.86520965404014
Simulation_000001,Silicon Carbide,50.47949890827475,0.195027573143405,0.5033431383805108,331.845320532477
Simulation_000001,Silicon Carbide,50.47949890827475,0.2018706458852789,0.5033431383805108,331.8302821834356
Simulation_000001,Silicon Carbide,50.47949890827475,0.2087137186271528,0.5033431383805108,331.8190948742545
Simulation_000001,Silicon Carbide,50.47949890827475,0.2155567913690266,0.5033431383805108,331.8109208548563
Simulation_000001,Silicon Carbide,50.47949890827475,0.2223998641109005,0.5033431383805108,331.80506515864545
Simulation_000001,Silicon Carbide,50.47949890827475,0.2292429368527744,0.5033431383805108,331.80095696523944
Simulation_000001,Silicon Carbide,50.47949890827475,0.2360860095946482,0.5033431383805108,331.7981321928969
Simulation_000001,Silicon Carbide,50.47949890827475,0.2429290823365221,0.5033431383805108,331.79621773447445
Simulation_000001,Silicon Carbide,50.47949890827475,0.2497721550783959,0.5033431383805108,331.7949175287812
Simulation_000001,Silicon Carbide,50.47949890827475,0.2566152278202698,0.5033431383805108,331.7940004788274
Simulation_000001,Silicon Carbide,50.47949890827475,0.2634583005621437,0.5033431383805108,331.7932900950384
Simulation_000001,Silicon Carbide,50.47949890827475,0.2703013733040176,0.5033431383805108,331.7926556561974
Simulation_000001,Silicon Carbide,50.47949890827475,0.2771444460458914,0.5033431383805108,331.7920046408488
Simulation_000001,Silicon Carbide,50.47949890827475,0.2839875187877653,0.5033431383805108,331.79127618071834
Simulation_000001,Silicon Carbide,50.47949890827475,0.2908305915296391,0.5033431383805108,331.7904353162167
Simulation_000001,Silicon Carbide,50.47949890827475,0.297673664271513,0.5033431383805108,331.7894678815065
Simulation_000001,Silicon Carbide,50.47949890827475,0.3045167370133869,0.5033431383805108,331.7883759019361
Simulation_000001,Silicon Carbide,50.47949890827475,0.3113598097552607,0.5033431383805108,331.787173440045
Simulation_000001,Silicon Carbide,50.47949890827475,0.3182028824971346,0.5033431383805108,331.78588287028344
Simulation_000001,Silicon Carbide,50.47949890827475,0.3250459552390085,0.5033431383805108,331.78453159250444
Simulation_000001,Silicon Carbide,50.47949890827475,0.3318890279808823,0.5033431383805108,331.7831492086788
Simulation_000001,Silicon Carbide,50.47949890827475,0.3387321007227562,0.5033431383805108,331.78176518736234
Simulation_000001,Silicon Carbide,50.47949890827475,0.34557517346463,0.5033431383805108,331.78040702935687
Simulation_000001,Silicon Carbide,50.47949890827475,0.3524182462065039,0.5033431383805108,331.77909892989504
Simulation_000001,Silicon Carbide,50.47949890827475,0.3592613189483777,0.5033431383805108,331.7778609118886
Simulation_000001,Silicon Carbide,50.47949890827475,0.3661043916902516,0.5033431383805108,331.77670838506083
Simulation_000001,Silicon Carbide,50.47949890827475,0.3729474644321255,0.5033431383805108,331.77565206996024
Simulation_000001,Silicon Carbide,50.47949890827475,0.3797905371739993,0.5033431383805108,331.7746982155787
Simulation_000001,Silicon Carbide,50.47949890827475,0.3866336099158732,0.5033431383805108,331.7738490351267
Simulation_000001,Silicon Carbide,50.47949890827475,0.3934766826577471,0.5033431383805108,331.7731032861104
Simulation_000001,Silicon Carbide,50.47949890827475,0.4003197553996209,0.5033431383805108,331.7724569272134
