simulation_id,material,time_s,x_m,temperature_K
Simulation_000001,Silicon Carbide,45.983607365293125,0.0529855511340621,301.44662062730805
Simulation_000001,Silicon Carbide,45.983607365293125,0.0600502912852703,301.44662063594893
Simulation_000001,Silicon Carbide,45.983607365293125,0.0671150314364786,301.4466206515904
Simulation_000001,Silicon Carbide,45.983607365293125,0.0741797715876869,301.44662067954243
Simulation_000001,Silicon Carbide,45.983607365293125,0.0812445117388952,301.44662072886547
Simulation_000001,Silicon Carbide,45.983607365293125,0.0883092518901035,301.44662081481744
Simulation_000001,Silicon Carbide,45.983607365293125,0.0953739920413117,301.4466209627628
Simulation_000001,Silicon Carbide,45.983607365293125,0.10243873219252,301.44662121432987
Simulation_000001,Silicon Carbide,45.983607365293125,0.1095034723437283,301.4466216369782
Simulation_000001,Silicon Carbide,45.983607365293125,0.1165682124949366,301.4466223386606
Simulation_000001,Silicon Carbide,45.983607365293125,0.1236329526461449,301.4466234899915
Simulation_000001,Silicon Carbide,45.983607365293125,0.1306976927973532,301.4466253573087
Simulation_000001,Silicon Carbide,45.983607365293125,0.1377624329485614,301.44662835131726
Simulation_000001,Silicon Carbide,45.983607365293125,0.1448271730997697,301.4466330976949
Simulation_000001,Silicon Carbide,45.983607365293125,0.151891913250978,301.4466405381889
Simulation_000001,Silicon Carbide,45.983607365293125,0.1589566534021863,301.4466520734167
Simulation_000001,Silicon Carbide,45.983607365293125,0.1660213935533946,301.4466697618374
Simulation_000001,Silicon Carbide,45.983607365293125,0.1730861337046028,301.44669659321085
Simulation_000001,Silicon Carbide,45.983607365293125,0.1801508738558111,301.4467368592783
Simulation_000001,Silicon Carbide,45.983607365293125,0.1872156140070194,301.44679664928634
Simulation_000001,Silicon Carbide,45.983607365293125,0.1942803541582277,301.44688450315283
Simulation_000001,Silicon Carbide,45.983607365293125,0.201345094309436,301.44701226026103
Simulation_000001,Silicon Carbide,45.983607365293125,0.2084098344606443,301.44719614664604
Simulation_000001,Silicon Carbide,45.983607365293125,0.2154745746118525,301.44745814718107
Simulation_000001,Silicon Carbide,45.983607365293125,0.2225393147630608,301.4478277116001
Simulation_000001,Silicon Carbide,45.983607365293125,0.2296040549142691,301.4483438430403
Simulation_000001,Silicon Carbide,45.983607365293125,0.2366687950654774,301.449057614383
Simulation_000001,Silicon Carbide,45.983607365293125,0.2437335352166857,301.45003515015264
Simulation_000001,Silicon Carbide,45.983607365293125,0.2507982753678939,301.4513610992567
Simulation_000001,Silicon Carbide,45.983607365293125,0.2578630155191022,301.4531426057617
Simulation_000001,Silicon Carbide,45.983607365293125,0.2649277556703105,301.4555137607799
Simulation_000001,Silicon Carbide,45.983607365293125,0.2719924958215188,301.4586404883554
Simulation_000001,Silicon Carbide,45.983607365293125,0.2790572359727271,301.4627257824525
Simulation_000001,Silicon Carbide,45.983607365293125,0.2861219761239353,301.46801517179694
Simulation_000001,Silicon Carbide,45.983607365293125,0.2931867162751436,301.4748022460867
Simulation_000001,Silicon Carbide,45.983607365293125,0.3002514564263519,301.48343403331023
Simulation_000001,Silicon Carbide,45.983607365293125,0.3073161965775602,301.49431597650755
Simulation_000001,Silicon Carbide,45.983607365293125,0.3143809367287685,301.50791622270384
Simulation_000001,Silicon Carbide,45.983607365293125,0.3214456768799767,301.5247689106007
Simulation_000001,Silicon Carbide,45.983607365293125,0.328510417031185,301.54547613064346
Simulation_000001,Silicon Carbide,45.983607365293125,0.3355751571823933,301.57070823467564
Simulation_000001,Silicon Carbide,45.983607365293125,0.3426398973336016,301.6012021953019
Simulation_000001,Silicon Carbide,45.983607365293125,0.3497046374848099,301.63775775906095
Simulation_000001,Silicon Carbide,45.983607365293125,0.3567693776360182,301.6812312030175
Simulation_000001,Silicon Carbide,45.983607365293125,0.3638341177872264,301.7325265903321
Simulation_000001,Silicon Carbide,45.983607365293125,0.3708988579384347,301.7925845240176
Simulation_000001,Silicon Carbide,45.983607365293125,0.377963598089643,301.86236851502184
Simulation_000001,Silicon Carbide,45.983607365293125,0.3850283382408513,301.9428492050759
Simulation_000001,Silicon Carbide,45.983607365293125,0.3920930783920596,302.0349868092986
Simulation_000001,Silicon Carbide,45.983607365293125,0.3991578185432679,302.13971226047244
Simulation_000001,Silicon Carbide,45.983607365293125,0.4062225586944761,302.2579076381458
Simulation_000001,Silicon Carbide,45.983607365293125,0.4132872988456844,302.3564063692086
Simulation_000001,Silicon Carbide,45.983607365293125,0.4203520389968927,302.43593460661634
Simulation_000001,Silicon Carbide,45.983607365293125,0.427416779148101,302.49711346197705
Simulation_000001,Silicon Carbide,45.983607365293125,0.4344815192993093,302.5404434872798
Simulation_000001,Silicon Carbide,45.983607365293125,0.4415462594505175,302.5662918664863
Simulation_000001,Silicon Carbide,45.983607365293125,0.4486109996017258,302.57488285388445
Simulation_000001,Silicon Carbide,45.983607365293125,0.4556757397529341,302.5662918669592
Simulation_000001,Silicon Carbide,45.983607365293125,0.4627404799041424,302.54044348851914
Simulation_000001,Silicon Carbide,45.983607365293125,0.4698052200553507,302.49711346473043
Simulation_000001,Silicon Carbide,45.983607365293125,0.476869960206559,302.43593461248145
Simulation_000001,Silicon Carbide,45.983607365293125,0.4839347003577672,302.35640638144577
Simulation_000001,Silicon Carbide,45.983607365293125,0.4909994405089755,302.2579076632633
Simulation_000001,Silicon Carbide,45.983607365293125,0.4980641806601838,302.13971231124475
Simulation_000001,Silicon Carbide,45.983607365293125,0.505128920811392,302.03498691041136
Simulation_000001,Silicon Carbide,45.983607365293125,0.5121936609626003,301.94284940351537
Simulation_000001,Silicon Carbide,45.983607365293125,0.5192584011138086,301.86236889889926
Simulation_000001,Silicon Carbide,45.983607365293125,0.5263231412650169,301.79258525615614
Simulation_000001,Silicon Carbide,45.983607365293125,0.5333878814162252,301.73252796728525
Simulation_000001,Silicon Carbide,45.983607365293125,0.5404526215674335,301.68123375722325
Simulation_000001,Silicon Carbide,45.983607365293125,0.5475173617186417,301.637762433027
Simulation_000001,Silicon Carbide,45.983607365293125,0.55458210186985,301.60121063422787
Simulation_000001,Silicon Carbide,45.983607365293125,0.5616468420210583,301.57072327083034
Simulation_000001,Silicon Carbide,45.983607365293125,0.5687115821722666,301.5455025734535
Simulation_000001,Silicon Carbide,45.983607365293125,0.5757763223234749,301.52481481668315
Simulation_000001,Silicon Carbide,45.983607365293125,0.5828410624746831,301.50799490785505
Simulation_000001,Silicon Carbide,45.983607365293125,0.5899058026258914,301.4944491571298
Simulation_000001,Silicon Carbide,45.983607365293125,0.5969705427770997,301.4836566606949
Simulation_000001,Silicon Carbide,45.983607365293125,0.604035282928308,301.47516983883673
Simulation_000001,Silicon Carbide,45.983607365293125,0.6111000230795163,301.46861477739435
Simulation_000001,Silicon Carbide,45.983607365293125,0.6181647632307246,301.4636921282653
Simulation_000001,Silicon Carbide,45.983607365293125,0.6252295033819328,301.4601794353725
Simulation_000001,Silicon Carbide,45.983607365293125,0.6322942435331411,301.4579358684384
Simulation_000001,Silicon Carbide,45.983607365293125,0.6393589836843494,301.4569104668108
Simulation_000001,Silicon Carbide,45.983607365293125,0.6464237238355577,301.4571551138374
Simulation_000001,Silicon Carbide,45.983607365293125,0.653488463986766,301.4588435677219
Simulation_000001,Silicon Carbide,45.983607365293125,0.6605532041379742,301.46229794944395
Simulation_000001,Silicon Carbide,45.983607365293125,0.6676179442891825,301.46802410712763
Simulation_000001,Silicon Carbide,45.983607365293125,0.6746826844403908,301.47675720700727
Simulation_000001,Silicon Carbide,45.983607365293125,0.6817474245915991,301.48951870631066
Simulation_000001,Silicon Carbide,45.983607365293125,0.6888121647428074,301.50768550221284
Simulation_000001,Silicon Carbide,45.983607365293125,0.6958769048940157,301.53307148447203
Simulation_000001,Silicon Carbide,45.983607365293125,0.7029416450452239,301.5680209149121
Simulation_000001,Silicon Carbide,45.983607365293125,0.7100063851964322,301.61551199673806
Simulation_000001,Silicon Carbide,45.983607365293125,0.7170711253476405,301.67926768379385
Simulation_000001,Silicon Carbide,45.983607365293125,0.7241358654988488,301.7638692480273
Simulation_000001,Silicon Carbide,45.983607365293125,0.7312006056500571,301.87486644083475
Simulation_000001,Silicon Carbide,45.983607365293125,0.7382653458012653,302.01887636100105
Simulation_000001,Silicon Carbide,45.983607365293125,0.7453300859524736,302.2036615268105
Simulation_000001,Silicon Carbide,45.983607365293125,0.7523948261036819,302.43817632945843
Simulation_000001,Silicon Carbide,45.983607365293125,0.7594595662548902,302.7325702264319
Simulation_000001,Silicon Carbide,45.983607365293125,0.7665243064060985,303.09813593658475
Simulation_000001,Silicon Carbide,45.983607365293125,0.7735890465573068,303.5471917207802
Simulation_000001,Silicon Carbide,45.983607365293125,0.780653786708515,304.0928887353189
Simulation_000001,Silicon Carbide,45.983607365293125,0.7877185268597233,304.7489375114278
Simulation_000001,Silicon Carbide,45.983607365293125,0.7947832670109316,305.5292518367442
Simulation_000001,Silicon Carbide,45.983607365293125,0.8018480071621399,306.4475135561607
Simulation_000001,Silicon Carbide,45.983607365293125,0.8089127473133482,307.5166678168424
Simulation_000001,Silicon Carbide,45.983607365293125,0.8159774874645565,308.7483646588197
Simulation_000001,Silicon Carbide,45.983607365293125,0.8230422276157647,310.1523691131723
Simulation_000001,Silicon Carbide,45.983607365293125,0.830106967766973,311.7359675335281
Simulation_000001,Silicon Carbide,45.983607365293125,0.8371717079181813,313.5034021749299
Simulation_000001,Silicon Carbide,45.983607365293125,0.8442364480693896,315.45536847654574
Simulation_000001,Silicon Carbide,45.983607365293125,0.8513011882205979,317.5886096648065
Simulation_000001,Silicon Carbide,45.983607365293125,0.8583659283718061,319.89564086242126
Simulation_000001,Silicon Carbide,45.983607365293125,0.8654306685230144,322.3646298103681
Simulation_000001,Silicon Carbide,45.983607365293125,0.8724954086742227,324.9794537302465
Simulation_000001,Silicon Carbide,45.983607365293125,0.879560148825431,327.71994221646213
Simulation_000001,Silicon Carbide,45.983607365293125,0.8866248889766393,330.56230497408126
Simulation_000001,Silicon Carbide,45.983607365293125,0.8936896291278476,333.4797315632882
Simulation_000001,Silicon Carbide,45.983607365293125,0.9007543692790558,336.44313897963974
Simulation_000001,Silicon Carbide,46.417414981946834,0.0035323700756041,301.44662061743986
Simulation_000001,Silicon Carbide,46.417414981946834,0.0105971102268124,301.4466206175256
Simulation_000001,Silicon Carbide,46.417414981946834,0.0176618503780207,301.4466206177364
Simulation_000001,Silicon Carbide,46.417414981946834,0.0247265905292289,301.4466206181671
Simulation_000001,Silicon Carbide,46.417414981946834,0.0317913306804372,301.446620619004
Simulation_000001,Silicon Carbide,46.417414981946834,0.0388560708316455,301.44662062059484
Simulation_000001,Silicon Carbide,46.417414981946834,0.0459208109828538,301.4466206235725
Simulation_000001,Silicon Carbide,46.417414981946834,0.0529855511340621,301.4466206290703
Simulation_000001,Silicon Carbide,46.417414981946834,0.0600502912852703,301.4466206390886
Simulation_000001,Silicon Carbide,46.417414981946834,0.0671150314364786,301.4466206571116
Simulation_000001,Silicon Carbide,46.417414981946834,0.0741797715876869,301.44662068912714
Simulation_000001,Silicon Carbide,46.417414981946834,0.0812445117388952,301.4466207452932
Simulation_000001,Silicon Carbide,46.417414981946834,0.0883092518901035,301.446620842621
Simulation_000001,Silicon Carbide,46.417414981946834,0.0953739920413117,301.44662100923625
Simulation_000001,Silicon Carbide,46.417414981946834,0.10243873219252,301.4466212910584
Simulation_000001,Silicon Carbide,46.417414981946834,0.1095034723437283,301.4466217621227
Simulation_000001,Silicon Carbide,46.417414981946834,0.1165682124949366,301.44662254032426
Simulation_000001,Silicon Carbide,46.417414981946834,0.1236329526461449,301.44662381110544
Simulation_000001,Silicon Carbide,46.417414981946834,0.1306976927973532,301.4466258626205
Simulation_000001,Silicon Carbide,46.417414981946834,0.1377624329485614,301.4466291372404
Simulation_000001,Silicon Carbide,46.417414981946834,0.1448271730997697,301.44663430598393
Simulation_000001,Silicon Carbide,46.417414981946834,0.151891913250978,301.4466423746434
Simulation_000001,Silicon Carbide,46.417414981946834,0.1589566534021863,301.4466548330732
Simulation_000001,Silicon Carbide,46.417414981946834,0.1660213935533946,301.4466738623766
Simulation_000001,Silicon Carbide,46.417414981946834,0.1730861337046028,301.4467026185607
Simulation_000001,Silicon Carbide,46.417414981946834,0.1801508738558111,301.4467456156052
Simulation_000001,Silicon Carbide,46.417414981946834,0.1872156140070194,301.4468092356962
Simulation_000001,Silicon Carbide,46.417414981946834,0.1942803541582277,301.4469023994288
Simulation_000001,Silicon Carbide,46.417414981946834,0.201345094309436,301.4470374337804
Simulation_000001,Silicon Carbide,46.417414981946834,0.2084098344606443,301.44723118020033
Simulation_000001,Silicon Carbide,46.417414981946834,0.2154745746118525,301.4475063886991
Simulation_000001,Silicon Carbide,46.417414981946834,0.2225393147630608,301.4478934457045
Simulation_000001,Silicon Carbide,46.417414981946834,0.2296040549142691,301.4484324829123
Simulation_000001,Silicon Carbide,46.417414981946834,0.2366687950654774,301.4491759105608
Simulation_000001,Silicon Carbide,46.417414981946834,0.2437335352166857,301.45019141066973
Simulation_000001,Silicon Carbide,46.417414981946834,0.2507982753678939,301.4515654130071
Simulation_000001,Silicon Carbide,46.417414981946834,0.2578630155191022,301.453407058274
Simulation_000001,Silicon Carbide,46.417414981946834,0.2649277556703105,301.45585262886226
Simulation_000001,Silicon Carbide,46.417414981946834,0.2719924958215188,301.4590703975625
Simulation_000001,Silicon Carbide,46.417414981946834,0.2790572359727271,301.46326580927524
Simulation_000001,Silicon Carbide,46.417414981946834,0.2861219761239353,301.46868687118643
Simulation_000001,Silicon Carbide,46.417414981946834,0.2931867162751436,301.475629584677
Simulation_000001,Silicon Carbide,46.417414981946834,0.3002514564263519,301.4844432097719
Simulation_000001,Silicon Carbide,46.417414981946834,0.3073161965775602,301.4955351130626
Simulation_000001,Silicon Carbide,46.417414981946834,0.3143809367287685,301.50937491607687
