simulation_id,material,time,x,temperature
Simulation_000001,Silicon,17.83991008921566,0.01706744673704712,369.2924867644342
Simulation_000001,Silicon,17.83991008921566,0.019912021193221642,369.2931017166209
Simulation_000001,Silicon,17.83991008921566,0.022756595649396163,369.2938344344834
Simulation_000001,Silicon,17.83991008921566,0.025601170105570684,369.2946917924575
Simulation_000001,Silicon,17.83991008921566,0.028445744561745204,369.2956815105161
Simulation_000001,Silicon,17.83991008921566,0.031290319017919725,369.29681208876417
Simulation_000001,Silicon,17.83991008921566,0.03413489347409424,369.29809272711736
Simulation_000001,Silicon,17.83991008921566,0.03697946793026877,369.29953322769546
Simulation_000001,Silicon,17.83991008921566,0.039824042386443284,369.3011438773115
Simulation_000001,Silicon,17.83991008921566,0.04266861684261781,369.30293530719064
Simulation_000001,Silicon,17.83991008921566,0.045513191298792326,369.3049183268216
Simulation_000001,Silicon,17.83991008921566,0.04835776575496684,369.3071037286213
Simulation_000001,Silicon,17.83991008921566,0.05120234021114137,369.3095020598937
Simulation_000001,Silicon,17.83991008921566,0.054046914667315885,369.312123358384
Simulation_000001,Silicon,17.83991008921566,0.05689148912349041,369.3149768475808
Simulation_000001,Silicon,17.83991008921566,0.059736063579664926,369.318070587803
Simulation_000001,Silicon,17.83991008921566,0.06258063803583945,369.3214110790405
Simulation_000001,Silicon,17.83991008921566,0.06542521249201397,369.3250028114937
Simulation_000001,Silicon,17.83991008921566,0.06826978694818849,369.3288477598028
Simulation_000001,Silicon,17.83991008921566,0.071114361404363,369.33294481706497
Simulation_000001,Silicon,17.83991008921566,0.07395893586053753,369.33728916493465
Simulation_000001,Silicon,17.83991008921566,0.07680351031671205,369.34187157638434
Simulation_000001,Silicon,17.83991008921566,0.07964808477288657,369.3466776480972
Simulation_000001,Silicon,17.83991008921566,0.08249265922906109,369.3516869599655
Simulation_000001,Silicon,17.83991008921566,0.08533723368523562,369.3568721598058
Simulation_000001,Silicon,17.83991008921566,0.08818180814141013,369.3621979721745
Simulation_000001,Silicon,17.83991008921566,0.09102638259758465,369.3676201310888
Simulation_000001,Silicon,17.83991008921566,0.09387095705375917,369.3730842375401
Simulation_000001,Silicon,17.83991008921566,0.09671553150993369,369.3785245439339
Simulation_000001,Silicon,17.83991008921566,0.09956010596610822,369.38386266900227
Simulation_000001,Silicon,17.83991008921566,0.10240468042228273,369.3890062483282
Simulation_000001,Silicon,17.83991008921566,0.10524925487845725,369.39384752737084
Simulation_000001,Silicon,17.83991008921566,0.10809382933463177,369.3982619058039
Simulation_000001,Silicon,17.83991008921566,0.1109384037908063,369.40210644404794
Simulation_000001,Silicon,17.83991008921566,0.11378297824698082,369.4052183450809
Simulation_000001,Silicon,17.83991008921566,0.11662755270315533,369.4074134269278
Simulation_000001,Silicon,17.83991008921566,0.11947212715932985,369.4084846036272
Simulation_000001,Silicon,17.83991008921566,0.12231670161550437,369.40820039491706
Simulation_000001,Silicon,17.83991008921566,0.1251612760716789,369.4063034873277
Simulation_000001,Silicon,17.83991008921566,0.1280058505278534,369.40250937177274
Simulation_000001,Silicon,17.83991008921566,0.13085042498402794,369.396505085024
Simulation_000001,Silicon,17.83991008921566,0.13369499944020247,369.38794808459437
Simulation_000001,Silicon,17.83991008921566,0.13653957389637697,369.3764652884497
Simulation_000001,Silicon,17.83991008921566,0.1393841483525515,369.3188718211596
Simulation_000001,Silicon,17.83991008921566,0.142228722808726,369.2575119577988
Simulation_000001,Silicon,17.83991008921566,0.14507329726490054,369.19191738646697
Simulation_000001,Silicon,17.83991008921566,0.14791787172107507,369.1215877388135
Simulation_000001,Silicon,17.83991008921566,0.15076244617724957,369.04599096637656
Simulation_000001,Silicon,17.83991008921566,0.1536070206334241,368.9645640879949
Simulation_000001,Silicon,17.83991008921566,0.15645159508959863,368.8767143403673
Simulation_000001,Silicon,17.83991008921566,0.15929616954577314,368.78182076128627
Simulation_000001,Silicon,17.83991008921566,0.16214074400194767,368.67923623169895
Simulation_000001,Silicon,17.83991008921566,0.16498531845812217,368.5682899985313
Simulation_000001,Silicon,17.83991008921566,0.1678298929142967,368.44829069514
Simulation_000001,Silicon,17.83991008921566,0.17067446737047123,368.318529870345
Simulation_000001,Silicon,17.83991008921566,0.17351904182664574,368.1782860302794
Simulation_000001,Silicon,17.83991008921566,0.17636361628282027,368.02682918981884
Simulation_000001,Silicon,17.83991008921566,0.17920819073899477,367.863425922214
Simulation_000001,Silicon,17.83991008921566,0.1820527651951693,367.6873448868348
Simulation_000001,Silicon,17.83991008921566,0.18489733965134383,367.4978628057803
Simulation_000001,Silicon,17.83991008921566,0.18774191410751834,367.29427085065436
Simulation_000001,Silicon,17.83991008921566,0.19058648856369287,367.075881391232
Simulation_000001,Silicon,17.83991008921566,0.19343106301986737,366.84203504821863
Simulation_000001,Silicon,17.83991008921566,0.1962756374760419,366.5921079830504
Simulation_000001,Silicon,17.83991008921566,0.19912021193221643,366.32551934889375
Simulation_000001,Silicon,17.83991008921566,0.20196478638839094,366.0417388189126
Simulation_000001,Silicon,17.83991008921566,0.20480936084456547,365.74029410068084
Simulation_000001,Silicon,17.83991008921566,0.20765393530073997,365.4207783395568
Simulation_000001,Silicon,17.83991008921566,0.2104985097569145,365.0828573090982
Simulation_000001,Silicon,17.83991008921566,0.21334308421308903,364.7262762833698
Simulation_000001,Silicon,17.83991008921566,0.21618765866926354,364.3508664844493
Simulation_000001,Silicon,17.83991008921566,0.21903223312543807,363.9565509986968
Simulation_000001,Silicon,17.83991008921566,0.2218768075816126,363.5433500575347
Simulation_000001,Silicon,17.83991008921566,0.2247213820377871,363.1113855826373
Simulation_000001,Silicon,17.83991008921566,0.22756595649396164,362.6608849015883
Simulation_000001,Silicon,17.83991008921566,0.23041053095013614,362.1921835482005
Simulation_000001,Silicon,17.83991008921566,0.23325510540631067,361.70572707173346
Simulation_000001,Silicon,17.83991008921566,0.2360996798624852,361.2020717910865
Simulation_000001,Silicon,17.83991008921566,0.2389442543186597,360.6818844435108
Simulation_000001,Silicon,17.83991008921566,0.24178882877483424,360.1459406922798
Simulation_000001,Silicon,17.83991008921566,0.24463340323100874,359.5951224738277
Simulation_000001,Silicon,17.83991008921566,0.24747797768718327,359.03041418183165
Simulation_000001,Silicon,17.83991008921566,0.2503225521433578,358.4528977032619
Simulation_000001,Silicon,17.83991008921566,0.25316712659953233,357.8637463392144
Simulation_000001,Silicon,17.83991008921566,0.2560117010557068,357.2642176610281
Simulation_000001,Silicon,17.83991008921566,0.25885627551188134,356.65564536940605
Simulation_000001,Silicon,17.83991008921566,0.26170084996805587,356.0394302406593
Simulation_000001,Silicon,17.83991008921566,0.2645454244242304,355.41703025941905
Simulation_000001,Silicon,17.83991008921566,0.26738999888040493,354.7899500508955
Simulation_000001,Silicon,17.83991008921566,0.2702345733365794,354.15972973770647
Simulation_000001,Silicon,17.83991008921566,0.27307914779275394,353.52793335617974
Simulation_000001,Silicon,18.285907841446054,0.0,369.2914920360665
Simulation_000001,Silicon,18.285907841446054,0.0028445744561745204,369.2914920360665
Simulation_000001,Silicon,18.285907841446054,0.005689148912349041,369.2915936057805
Simulation_000001,Silicon,18.285907841446054,0.00853372336852356,369.2917977455508
Simulation_000001,Silicon,18.285907841446054,0.011378297824698081,369.2921064493547
Simulation_000001,Silicon,18.285907841446054,0.014222872280872602,369.29252269112663
Simulation_000001,Silicon,18.285907841446054,0.01706744673704712,369.29305040357997
Simulation_000001,Silicon,18.285907841446054,0.019912021193221642,369.2936944487361
Simulation_000001,Silicon,18.285907841446054,0.022756595649396163,369.2944605791056
Simulation_000001,Silicon,18.285907841446054,0.025601170105570684,369.2953553882026
Simulation_000001,Silicon,18.285907841446054,0.028445744561745204,369.2963862488158
Simulation_000001,Silicon,18.285907841446054,0.031290319017919725,369.297561237199
Simulation_000001,Silicon,18.285907841446054,0.03413489347409424,369.2988890410938
Simulation_000001,Silicon,18.285907841446054,0.03697946793026877,369.3003788492469
Simulation_000001,Silicon,18.285907841446054,0.039824042386443284,369.3020402198463
Simulation_000001,Silicon,18.285907841446054,0.04266861684261781,369.3038829250707
Simulation_000001,Silicon,18.285907841446054,0.045513191298792326,369.30591676873036
Simulation_000001,Silicon,18.285907841446054,0.04835776575496684,369.3081513737795
Simulation_000001,Silicon,18.285907841446054,0.05120234021114137,369.31059593630414
Simulation_000001,Silicon,18.285907841446054,0.054046914667315885,369.31325894243906
Simulation_000001,Silicon,18.285907841446054,0.05689148912349041,369.31614784455144
Simulation_000001,Silicon,18.285907841446054,0.059736063579664926,369.3192686929513
Simulation_000001,Silicon,18.285907841446054,0.06258063803583945,369.32262571935996
Simulation_000001,Silicon,18.285907841446054,0.06542521249201397,369.32622086839126
Simulation_000001,Silicon,18.285907841446054,0.06826978694818849,369.3300532733927
Simulation_000001,Silicon,18.285907841446054,0.071114361404363,369.33411867315374
Simulation_000001,Silicon,18.285907841446054,0.07395893586053753,369.3384087662373
Simulation_000001,Silicon,18.285907841446054,0.07680351031671205,369.34291050003185
Simulation_000001,Silicon,18.285907841446054,0.07964808477288657,369.3476052920648
Simulation_000001,Silicon,18.285907841446054,0.08249265922906109,369.35246818168093
Simulation_000001,Silicon,18.285907841446054,0.08533723368523562,369.3574669108717
Simulation_000001,Silicon,18.285907841446054,0.08818180814141013,369.3625609338629
Simulation_000001,Silicon,18.285907841446054,0.09102638259758465,369.36770035602757
Simulation_000001,Silicon,18.285907841446054,0.09387095705375917,369.3728248038011
Simulation_000001,Silicon,18.285907841446054,0.09671553150993369,369.37786222853725
Simulation_000001,Silicon,18.285907841446054,0.09956010596610822,369.38272764866025
Simulation_000001,Silicon,18.285907841446054,0.10240468042228273,369.3873218360386
Simulation_000001,Silicon,18.285907841446054,0.10524925487845725,369.39152995422285
Simulation_000001,Silicon,18.285907841446054,0.10809382933463177,369.3952201580461
Simulation_000001,Silicon,18.285907841446054,0.1109384037908063,369.39824216606735
Simulation_000001,Silicon,18.285907841446054,0.11378297824698082,369.40042581942464
Simulation_000001,Silicon,18.285907841446054,0.11662755270315533,369.401579642832
Simulation_000001,Silicon,18.285907841446054,0.11947212715932985,369.4014894256736
Simulation_000001,Silicon,18.285907841446054,0.12231670161550437,369.39991684338054
Simulation_000001,Silicon,18.285907841446054,0.1251612760716789,369.3965981414813
Simulation_000001,Silicon,18.285907841446054,0.1280058505278534,369.3912429068447
Simulation_000001,Silicon,18.285907841446054,0.13085042498402794,369.3835329526347
Simulation_000001,Silicon,18.285907841446054,0.13369499944020247,369.37312134530794
Simulation_000001,Silicon,18.285907841446054,0.13653957389637697,369.35963160354567
Simulation_000001,Silicon,18.285907841446054,0.1393841483525515,369.29987660884564
Simulation_000001,Silicon,18.285907841446054,0.142228722808726,369.23619971684883
Simulation_000001,Silicon,18.285907841446054,0.14507329726490054,369.1681331876768
Simulation_000001,Silicon,18.285907841446054,0.14791787172107507,369.09517888174247
Simulation_000001,Silicon,18.285907841446054,0.15076244617724957,369.0168087956037
Simulation_000001,Silicon,18.285907841446054,0.1536070206334241,368.9324659596079
Simulation_000001,Silicon,18.285907841446054,0.15645159508959863,368.8415657256627
Simulation_000001,Silicon,18.285907841446054,0.15929616954577314,368.74349747075627
Simulation_000001,Silicon,18.285907841446054,0.16214074400194767,368.63762673837937
Simulation_000001,Silicon,18.285907841446054,0.16498531845812217,368.52329783577466
Simulation_000001,Silicon,18.285907841446054,0.1678298929142967,368.39983689994483
Simulation_000001,Silicon,18.285907841446054,0.17067446737047123,368.2665554396204
Simulation_000001,Silicon,18.285907841446054,0.17351904182664574,368.12275435395253
Simulation_000001,Silicon,18.285907841446054,0.17636361628282027,367.96772842162113
Simulation_000001,Silicon,18.285907841446054,0.17920819073899477,367.8007712464087
Simulation_000001,Silicon,18.285907841446054,0.1820527651951693,367.6211806371898
Simulation_000001,Silicon,18.285907841446054,0.18489733965134383,367.42826439184336
Simulation_000001,Silicon,18.285907841446054,0.18774191410751834,367.2213464459492
Simulation_000001,Silicon,18.285907841446054,0.19058648856369287,366.9997733384411
Simulation_000001,Silicon,18.285907841446054,0.19343106301986737,366.76292093781854
Simulation_000001,Silicon,18.285907841446054,0.1962756374760419,366.51020136426337
Simulation_000001,Silicon,18.285907841446054,0.19912021193221643,366.2410700352405
Simulation_000001,Silicon,18.285907841446054,0.20196478638839094,365.95503275509117
Simulation_000001,Silicon,18.285907841446054,0.20480936084456547,365.65165276293385
Simulation_000001,Silicon,18.285907841446054,0.20765393530073997,365.3305576480689
Simulation_000001,Silicon,18.285907841446054,0.2104985097569145,364.9914460382015
Simulation_000001,Silicon,18.285907841446054,0.21334308421308903,364.6340939633273
Simulation_000001,Silicon,18.285907841446054,0.21618765866926354,364.2583607971894
Simulation_000001,Silicon,18.285907841446054,0.21903223312543807,363.86419467893774
Simulation_000001,Silicon,18.285907841446054,0.2218768075816126,363.451637320076
Simulation_000001,Silicon,18.285907841446054,0.2247213820377871,363.0208281060186
Simulation_000001,Silicon,18.285907841446054,0.22756595649396164,362.57200740760743
Simulation_000001,Silicon,18.285907841446054,0.23041053095013614,362.1055190257271
Simulation_000001,Silicon,18.285907841446054,0.23325510540631067,361.62181170163865
Simulation_000001,Silicon,18.285907841446054,0.2360996798624852,361.1214396367066
Simulation_000001,Silicon,18.285907841446054,0.2389442543186597,360.60506197768393
Simulation_000001,Silicon,18.285907841446054,0.24178882877483424,360.07344123743576
Simulation_000001,Silicon,18.285907841446054,0.24463340323100874,359.5274406357217
Simulation_000001,Silicon,18.285907841446054,0.24747797768718327,358.9680203601426
Simulation_000001,Silicon,18.285907841446054,0.2503225521433578,358.3962327633266
Simulation_000001,Silicon,18.285907841446054,0.25316712659953233,357.8132165285684
Simulation_000001,Silicon,18.285907841446054,0.2560117010557068,357.2201898521408
Simulation_000001,Silicon,18.285907841446054,0.25885627551188134,356.6184427060482
Simulation_000001,Silicon,18.285907841446054,0.26170084996805587,356.00932825976986
Simulation_000001,Silicon,18.285907841446054,0.2645454244242304,355.39425355324556
Simulation_000001,Silicon,18.285907841446054,0.26738999888040493,354.7746695257034
Simulation_000001,Silicon,18.285907841446054,0.2702345733365794,354.15206051564536
Simulation_000001,Silicon,18.285907841446054,0.27307914779275394,353.52793335617974
Simulation_000001,Silicon,18.731905593676444,0.0,369.29200580582534
Simulation_000001,Silicon,18.731905593676444,0.0028445744561745204,369.29200580582534
Simulation_000001,Silicon,18.731905593676444,0.005689148912349041,369.29211224822217
Simulation_000001,Silicon,18.731905593676444,0.00853372336852356,369.2923260972197
Simulation_000001,Silicon,18.731905593676444,0.011378297824698081,369.29264927321276
Simulation_000001,Silicon,18.731905593676444,0.014222872280872602,369.2930846364976
Simulation_000001,Silicon,18.731905593676444,0.01706744673704712,369.29363596218093
Simulation_000001,Silicon,18.731905593676444,0.019912021193221642,369.2943079054993
Simulation_000001,Silicon,18.731905593676444,0.022756595649396163,369.29510595650214
Simulation_000001,Silicon,18.731905593676444,0.025601170105570684,369.29603638279127
Simulation_000001,Silicon,18.731905593676444,0.028445744561745204,369.297106158758
Simulation_000001,Silicon,18.731905593676444,0.031290319017919725,369.29832287950495
Simulation_000001,Silicon,18.731905593676444,0.03413489347409424,369.299694657399
Simulation_000001,Silicon,18.731905593676444,0.03697946793026877,369.30122999896105
Simulation_000001,Silicon,18.731905593676444,0.039824042386443284,369.30293765957606
Simulation_000001,Silicon,18.731905593676444,0.04266861684261781,369.30482647329035
Simulation_000001,Silicon,18.731905593676444,0.045513191298792326,369.30690515476937
Simulation_000001,Silicon,18.731905593676444,0.04835776575496684,369.30918207031044
Simulation_000001,Silicon,18.731905593676444,0.05120234021114137,369.3116649746574
Simulation_000001,Silicon,18.731905593676444,0.054046914667315885,369.3143607102414
Simulation_000001,Silicon,18.731905593676444,0.05689148912349041,369.3172748653901
Simulation_000001,Silicon,18.731905593676444,0.059736063579664926,369.32041138800633
Simulation_000001,Silicon,18.731905593676444,0.06258063803583945,369.3237721512276
Simulation_000001,Silicon,18.731905593676444,0.06542521249201397,369.32735646764695
Simulation_000001,Silicon,18.731905593676444,0.06826978694818849,369.33116054880907
Simulation_000001,Silicon,18.731905593676444,0.071114361404363,369.335176906909
Simulation_000001,Silicon,18.731905593676444,0.07395893586053753,369.33939369591377
Simulation_000001,Silicon,18.731905593676444,0.07680351031671205,369.34379398972067
Simulation_000001,Silicon,18.731905593676444,0.07964808477288657,369.34835499545477
Simulation_000001,Silicon,18.731905593676444,0.08249265922906109,369.3530472006188
Simulation_000001,Silicon,18.731905593676444,0.08533723368523562,369.3578334535308
Simulation_000001,Silicon,18.731905593676444,0.08818180814141013,369.3626679773408
Simulation_000001,Silicon,18.731905593676444,0.09102638259758465,369.3674953189041
Simulation_000001,Silicon,18.731905593676444,0.09387095705375917,369.3722492349159
Simulation_000001,Silicon,18.731905593676444,0.09671553150993369,369.376851518974
Simulation_000001,Silicon,18.731905593676444,0.09956010596610822,369.38121077464325
Simulation_000001,Silicon,18.731905593676444,0.10240468042228273,369.3852211411325
Simulation_000001,Silicon,18.731905593676444,0.10524925487845725,369.3887609798616
Simulation_000001,Silicon,18.731905593676444,0.10809382933463177,369.3916915319788
Simulation_000001,Silicon,18.731905593676444,0.1109384037908063,369.3938555587721
Simulation_000001,Silicon,18.731905593676444,0.11378297824698082,369.39507597887945
Simulation_000001,Silicon,18.731905593676444,0.11662755270315533,369.39515451821944
Simulation_000001,Silicon,18.731905593676444,0.11947212715932985,369.3938703906022
Simulation_000001,Silicon,18.731905593676444,0.12231670161550437,369.39097902900767
Simulation_000001,Silicon,18.731905593676444,0.1251612760716789,369.3862108894879
Simulation_000001,Silicon,18.731905593676444,0.1280058505278534,369.3792703515223
Simulation_000001,Silicon,18.731905593676444,0.13085042498402794,369.369834740374
Simulation_000001,Silicon,18.731905593676444,0.13369499944020247,369.35755349851274
Simulation_000001,Silicon,18.731905593676444,0.13653957389637697,369.3420475344182
Simulation_000001,Silicon,18.731905593676444,0.1393841483525515,369.28012828660144
Simulation_000001,Silicon,18.731905593676444,0.142228722808726,369.2141389897122
Simulation_000001,Silicon,18.731905593676444,0.14507329726490054,369.1436132585009
Simulation_000001,Silicon,18.731905593676444,0.14791787172107507,369.06805593330324
Simulation_000001,Silicon,18.731905593676444,0.15076244617724957,368.9869437585631
Simulation_000001,Silicon,18.731905593676444,0.1536070206334241,368.89972641286965
Simulation_000001,Silicon,18.731905593676444,0.15645159508959863,368.80582791539905
Simulation_000001,Silicon,18.731905593676444,0.15929616954577314,368.7046484308236
Simulation_000001,Silicon,18.731905593676444,0.16214074400194767,368.5955664912374
Simulation_000001,Silicon,18.731905593676444,0.16498531845812217,368.4779416494472
Simulation_000001,Silicon,18.731905593676444,0.1678298929142967,368.35111757310034
Simulation_000001,Silicon,18.731905593676444,0.17067446737047123,368.21442558359297
Simulation_000001,Silicon,18.731905593676444,0.17351904182664574,368.0671886375666
Simulation_000001,Silicon,18.731905593676444,0.17636361628282027,367.90872574211903
Simulation_000001,Silicon,18.731905593676444,0.17920819073899477,367.7383567877072
Simulation_000001,Silicon,18.731905593676444,0.1820527651951693,367.5554077752
Simulation_000001,Silicon,18.731905593676444,0.18489733965134383,367.35921640576765
Simulation_000001,Silicon,18.731905593676444,0.18774191410751834,367.14913799439125
Simulation_000001,Silicon,18.731905593676444,0.19058648856369287,366.92455165990106
Simulation_000001,Silicon,18.731905593676444,0.19343106301986737,366.6848667367429
Simulation_000001,Silicon,18.731905593676444,0.1962756374760419,366.4295293463089
Simulation_000001,Silicon,18.731905593676444,0.19912021193221643,366.1580290588128
Simulation_000001,Silicon,18.731905593676444,0.20196478638839094,365.86990557051536
Simulation_000001,Silicon,18.731905593676444,0.20480936084456547,365.56475531578417
Simulation_000001,Silicon,18.731905593676444,0.20765393530073997,365.2422379291617
Simulation_000001,Silicon,18.731905593676444,0.2104985097569145,364.90208246947213
Simulation_000001,Silicon,18.731905593676444,0.21334308421308903,364.5440933161543
Simulation_000001,Silicon,18.731905593676444,0.21618765866926354,364.1681556475843
Simulation_000001,Silicon,18.731905593676444,0.21903223312543807,363.7742404122291
Simulation_000001,Silicon,18.731905593676444,0.2218768075816126,363.3624087061359
Simulation_000001,Silicon,18.731905593676444,0.2247213820377871,362.9328154745132
Simulation_000001,Silicon,18.731905593676444,0.22756595649396164,362.48571246103694
Simulation_000001,Silicon,18.731905593676444,0.23041053095013614,362.0214503359438
Simulation_000001,Silicon,18.731905593676444,0.23325510540631067,361.54047994291625
Simulation_000001,Silicon,18.731905593676444,0.2360996798624852,361.04335261508976
Simulation_000001,Silicon,18.731905593676444,0.2389442543186597,360.53071952209336
Simulation_000001,Silicon,18.731905593676444,0.24178882877483424,360.00333002269025
Simulation_000001,Silicon,18.731905593676444,0.24463340323100874,359.46202901110803
Simulation_000001,Silicon,18.731905593676444,0.24747797768718327,358.9077532593186
Simulation_000001,Silicon,18.731905593676444,0.2503225521433578,358.34152677207703
Simulation_000001,Silicon,18.731905593676444,0.25316712659953233,357.76445518620517
Simulation_000001,Silicon,18.731905593676444,0.2560117010557068,357.1777192601168
Simulation_000001,Silicon,18.731905593676444,0.25885627551188134,356.5825675136585
Simulation_000001,Silicon,18.731905593676444,0.26170084996805587,355.98030809168836
Simulation_000001,Silicon,18.731905593676444,0.2645454244242304,355.37229993718535
Simulation_000001,Silicon,18.731905593676444,0.26738999888040493,354.75994337079845
Simulation_000001,Silicon,18.731905593676444,0.2702345733365794,354.1446701833998
Simulation_000001,Silicon,18.731905593676444,0.27307914779275394,353.52793335617974
Simulation_000001,Silicon,19.177903345906834,0.0,369.29254327160584
Simulation_000001,Silicon,19.177903345906834,0.0028445744561745204,369.29254327160584
Simulation_000001,Silicon,19.177903345906834,0.005689148912349041,369.292654393292
Simulation_000001,Silicon,19.177903345906834,0.00853372336852356,369.2928775582839
Simulation_000001,Silicon,19.177903345906834,0.011378297824698081,369.29321460051096
Simulation_000001,Silicon,19.177903345906834,0.014222872280872602,369.2936682473329
Simulation_000001,Silicon,19.177903345906834,0.01706744673704712,369.2942420905698
Simulation_000001,Silicon,19.177903345906834,0.019912021193221642,369.29494054666435
Simulation_000001,Silicon,19.177903345906834,0.022756595649396163,369.29576880494056
Simulation_000001,Silicon,19.177903345906834,0.025601170105570684,369.29673276267374
Simulation_000001,Silicon,19.177903345906834,0.028445744561745204,369.2978389454349
Simulation_000001,Silicon,19.177903345906834,0.031290319017919725,369.2990944109333
Simulation_000001,Silicon,19.177903345906834,0.03413489347409424,369.30050663434605
Simulation_000001,Silicon,19.177903345906834,0.03697946793026877,369.302083372897
Simulation_000001,Silicon,19.177903345906834,0.039824042386443284,369.3038325072403
Simulation_000001,Silicon,19.177903345906834,0.04266861684261781,369.3057618570037
Simulation_000001,Silicon,19.177903345906834,0.045513191298792326,369.3078789676733
Simulation_000001,Silicon,19.177903345906834,0.04835776575496684,369.3101908658476
Simulation_000001,Silicon,19.177903345906834,0.05120234021114137,369.31270377976506
Simulation_000001,Silicon,19.177903345906834,0.054046914667315885,369.31542282191776
Simulation_000001,Silicon,19.177903345906834,0.05689148912349041,369.31835163051426
Simulation_000001,Silicon,19.177903345906834,0.059736063579664926,369.32149196654854
Simulation_000001,Silicon,19.177903345906834,0.06258063803583945,369.3248432632813
Simulation_000001,Silicon,19.177903345906834,0.06542521249201397,369.3284021250481
Simulation_000001,Silicon,19.177903345906834,0.06826978694818849,369.3321617724869
Simulation_000001,Silicon,19.177903345906834,0.071114361404363,369.33611143153246
Simulation_000001,Silicon,19.177903345906834,0.07395893586053753,369.3402356638626
Simulation_000001,Silicon,19.177903345906834,0.07680351031671205,369.34451363691727
Simulation_000001,Silicon,19.177903345906834,0.07964808477288657,369.3489183321417
Simulation_000001,Silicon,19.177903345906834,0.08249265922906109,369.35341569074996
Simulation_000001,Silicon,19.177903345906834,0.08533723368523562,369.35796369706316
Simulation_000001,Silicon,19.177903345906834,0.08818180814141013,369.3625114003532
Simulation_000001,Silicon,19.177903345906834,0.09102638259758465,369.3669978771279
Simulation_000001,Silicon,19.177903345906834,0.09387095705375917,369.37135113692307
Simulation_000001,Silicon,19.177903345906834,0.09671553150993369,369.37548697592166
Simulation_000001,Silicon,19.177903345906834,0.09956010596610822,369.37930778410214
Simulation_000001,Silicon,19.177903345906834,0.10240468042228273,369.3827013131143
Simulation_000001,Silicon,19.177903345906834,0.10524925487845725,369.3855394136865
Simulation_000001,Silicon,19.177903345906834,0.10809382933463177,369.3876767530682
Simulation_000001,Silicon,19.177903345906834,0.1109384037908063,369.3889495247907
Simulation_000001,Silicon,19.177903345906834,0.11378297824698082,369.3891741648613
Simulation_000001,Silicon,19.177903345906834,0.11662755270315533,369.3881460903696
Simulation_000001,Silicon,19.177903345906834,0.11947212715932985,369.3856384783477
Simulation_000001,Silicon,19.177903345906834,0.12231670161550437,369.38140110454765
Simulation_000001,Silicon,19.177903345906834,0.1251612760716789,369.3751592635539
Simulation_000001,Silicon,19.177903345906834,0.1280058505278534,369.3666127932701
Simulation_000001,Silicon,19.177903345906834,0.13085042498402794,369.35543522828715
Simulation_000001,Silicon,19.177903345906834,0.13369499944020247,369.3412731078782
Simulation_000001,Silicon,19.177903345906834,0.13653957389637697,369.323745465344
Simulation_000001,Silicon,19.177903345906834,0.1393841483525515,369.25966303466777
Simulation_000001,Silicon,19.177903345906834,0.142228722808726,369.191369659199
Simulation_000001,Silicon,19.177903345906834,0.14507329726490054,369.11840101572477
Simulation_000001,Silicon,19.177903345906834,0.14791787172107507,369.04026559494037
Simulation_000001,Silicon,19.177903345906834,0.15076244617724957,368.95644550697597
Simulation_000001,Silicon,19.177903345906834,0.1536070206334241,368.8663976274136
Simulation_000001,Silicon,19.177903345906834,0.15645159508959863,368.76955510552557
Simulation_000001,Silicon,19.177903345906834,0.15929616954577314,368.66532925356114
Simulation_000001,Silicon,19.177903345906834,0.16214074400194767,368.55311183239337
Simulation_000001,Silicon,19.177903345906834,0.16498531845812217,368.43227774469597
Simulation_000001,Silicon,19.177903345906834,0.1678298929142967,368.3021881420882
Simulation_000001,Silicon,19.177903345906834,0.17067446737047123,368.1621939473755
Simulation_000001,Silicon,19.177903345906834,0.17351904182664574,368.0116397871858
Simulation_000001,Silicon,19.177903345906834,0.17636361628282027,367.84986832400693
Simulation_000001,Silicon,19.177903345906834,0.17920819073899477,367.6762249699564
Simulation_000001,Silicon,19.177903345906834,0.1820527651951693,367.4900629576459
Simulation_000001,Silicon,19.177903345906834,0.18489733965134383,367.29074873635557
Simulation_000001,Silicon,19.177903345906834,0.18774191410751834,367.07766765452
Simulation_000001,Silicon,19.177903345906834,0.19058648856369287,366.85022988238893
Simulation_000001,Silicon,19.177903345906834,0.19343106301986737,366.6078765218007
Simulation_000001,Silicon,19.177903345906834,0.1962756374760419,366.35008584343984
Simulation_000001,Silicon,19.177903345906834,0.19912021193221643,366.0763795859043
Simulation_000001,Silicon,19.177903345906834,0.20196478638839094,365.78632924552244
Simulation_000001,Silicon,19.177903345906834,0.20480936084456547,365.4795622812984
Simulation_000001,Silicon,19.177903345906834,0.20765393530073997,365.155768155753
Simulation_000001,Silicon,19.177903345906834,0.2104985097569145,364.8147041299135
Simulation_000001,Silicon,19.177903345906834,0.21334308421308903,364.4562007293905
Simulation_000001,Silicon,19.177903345906834,0.21618765866926354,364.0801667984697
Simulation_000001,Silicon,19.177903345906834,0.21903223312543807,363.68659406051404
Simulation_000001,Silicon,19.177903345906834,0.2218768075816126,363.2755611057643
Simulation_000001,Silicon,19.177903345906834,0.2247213820377871,362.8472367318693
Simulation_000001,Silicon,19.177903345906834,0.22756595649396164,362.40188256816
Simulation_000001,Silicon,19.177903345906834,0.23041053095013614,361.93985492176995
Simulation_000001,Silicon,19.177903345906834,0.23325510540631067,361.4616057921208
Simulation_000001,Silicon,19.177903345906834,0.2360996798624852,360.9676830099412
