simulation_id,material,time,x,y,temperature
Simulation_000001,Alumina,43.72887107358674,0.07001519388312422,0.19202941012842295,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.08001736443785624,0.19202941012842295,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.09001953499258827,0.19202941012842295,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.1000217055473203,0.19202941012842295,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.11002387610205233,0.19202941012842295,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.12002604665678437,0.19202941012842295,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.1300282172115164,0.19202941012842295,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.14003038776624843,0.19202941012842295,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.15003255832098045,0.19202941012842295,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.1600347288757125,0.19202941012842295,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.17003689943044453,0.19202941012842295,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.18003906998517655,0.19202941012842295,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.1900412405399086,0.19202941012842295,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.2000434110946406,0.19202941012842295,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.21004558164937265,0.19202941012842295,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.22004775220410466,0.19202941012842295,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.2300499227588367,0.19202941012842295,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.24005209331356875,0.19202941012842295,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.25005426386830076,0.19202941012842295,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.2600564344230328,0.19202941012842295,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.27005860497776485,0.19202941012842295,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.28006077553249686,0.19202941012842295,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.2900629460872289,0.19202941012842295,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.3000651166419609,0.19202941012842295,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.31006728719669296,0.19202941012842295,294.0630171553949
Simulation_000001,Alumina,43.72887107358674,0.320069457751425,0.19202941012842295,294.06301715632156
Simulation_000001,Alumina,43.72887107358674,0.330071628306157,0.19202941012842295,294.06301715744485
Simulation_000001,Alumina,43.72887107358674,0.34007379886088906,0.19202941012842295,294.06301715744485
Simulation_000001,Alumina,43.72887107358674,0.3500759694156211,0.19202941012842295,294.06301715744485
Simulation_000001,Alumina,43.72887107358674,0.3600781399703531,0.19202941012842295,294.06301715744485
Simulation_000001,Alumina,43.72887107358674,0.3700803105250851,0.19202941012842295,294.06301715632156
Simulation_000001,Alumina,43.72887107358674,0.3800824810798172,0.19202941012842295,294.0630171553949
Simulation_000001,Alumina,43.72887107358674,0.3900846516345492,0.19202941012842295,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.4000868221892812,0.19202941012842295,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.4100889927440133,0.19202941012842295,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.4200911632987453,0.19202941012842295,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.4300933338534773,0.19202941012842295,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.4400955044082093,0.19202941012842295,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.4500976749629414,0.19202941012842295,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.4600998455176734,0.19202941012842295,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.4701020160724054,0.19202941012842295,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.4801041866271375,0.19202941012842295,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.4901063571818695,0.19202941012842295,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.5001085277366015,0.19202941012842295,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.5101106982913336,0.19202941012842295,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.5201128688460656,0.19202941012842295,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.5301150394007976,0.19202941012842295,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.5401172099555297,0.19202941012842295,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.5501193805102617,0.19202941012842295,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.5601215510649937,0.19202941012842295,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.5701237216197258,0.19202941012842295,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.5801258921744578,0.19202941012842295,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.5901280627291898,0.19202941012842295,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.6001302332839218,0.19202941012842295,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.6101324038386539,0.19202941012842295,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.6201345743933859,0.19202941012842295,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.6301367449481179,0.19202941012842295,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.64013891550285,0.19202941012842295,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.650141086057582,0.19202941012842295,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.660143256612314,0.19202941012842295,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.6701454271670461,0.19202941012842295,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.6801475977217781,0.19202941012842295,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.6901497682765101,0.19202941012842295,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.0,0.20269771069111311,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.01000217055473203,0.20269771069111311,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.02000434110946406,0.20269771069111311,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.030006511664196094,0.20269771069111311,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.04000868221892812,0.20269771069111311,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.05001085277366015,0.20269771069111311,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.06001302332839219,0.20269771069111311,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.07001519388312422,0.20269771069111311,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.08001736443785624,0.20269771069111311,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.09001953499258827,0.20269771069111311,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.1000217055473203,0.20269771069111311,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.11002387610205233,0.20269771069111311,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.12002604665678437,0.20269771069111311,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.1300282172115164,0.20269771069111311,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.14003038776624843,0.20269771069111311,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.15003255832098045,0.20269771069111311,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.1600347288757125,0.20269771069111311,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.17003689943044453,0.20269771069111311,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.18003906998517655,0.20269771069111311,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.1900412405399086,0.20269771069111311,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.2000434110946406,0.20269771069111311,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.21004558164937265,0.20269771069111311,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.22004775220410466,0.20269771069111311,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.2300499227588367,0.20269771069111311,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.24005209331356875,0.20269771069111311,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.25005426386830076,0.20269771069111311,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.2600564344230328,0.20269771069111311,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.27005860497776485,0.20269771069111311,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.28006077553249686,0.20269771069111311,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.2900629460872289,0.20269771069111311,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.3000651166419609,0.20269771069111311,294.0630171632168
Simulation_000001,Alumina,43.72887107358674,0.31006728719669296,0.20269771069111311,294.0630171780501
Simulation_000001,Alumina,43.72887107358674,0.320069457751425,0.20269771069111311,294.0630172039252
Simulation_000001,Alumina,43.72887107358674,0.330071628306157,0.20269771069111311,294.06301721875843
Simulation_000001,Alumina,43.72887107358674,0.34007379886088906,0.20269771069111311,294.06301722770365
Simulation_000001,Alumina,43.72887107358674,0.3500759694156211,0.20269771069111311,294.06301722770365
Simulation_000001,Alumina,43.72887107358674,0.3600781399703531,0.20269771069111311,294.06301721875843
Simulation_000001,Alumina,43.72887107358674,0.3700803105250851,0.20269771069111311,294.0630172039252
Simulation_000001,Alumina,43.72887107358674,0.3800824810798172,0.20269771069111311,294.0630171780501
Simulation_000001,Alumina,43.72887107358674,0.3900846516345492,0.20269771069111311,294.0630171632168
Simulation_000001,Alumina,43.72887107358674,0.4000868221892812,0.20269771069111311,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.4100889927440133,0.20269771069111311,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.4200911632987453,0.20269771069111311,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.4300933338534773,0.20269771069111311,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.4400955044082093,0.20269771069111311,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.4500976749629414,0.20269771069111311,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.4600998455176734,0.20269771069111311,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.4701020160724054,0.20269771069111311,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.4801041866271375,0.20269771069111311,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.4901063571818695,0.20269771069111311,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.5001085277366015,0.20269771069111311,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.5101106982913336,0.20269771069111311,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.5201128688460656,0.20269771069111311,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.5301150394007976,0.20269771069111311,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.5401172099555297,0.20269771069111311,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.5501193805102617,0.20269771069111311,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.5601215510649937,0.20269771069111311,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.5701237216197258,0.20269771069111311,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.5801258921744578,0.20269771069111311,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.5901280627291898,0.20269771069111311,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.6001302332839218,0.20269771069111311,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.6101324038386539,0.20269771069111311,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.6201345743933859,0.20269771069111311,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.6301367449481179,0.20269771069111311,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.64013891550285,0.20269771069111311,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.650141086057582,0.20269771069111311,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.660143256612314,0.20269771069111311,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.6701454271670461,0.20269771069111311,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.6801475977217781,0.20269771069111311,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.6901497682765101,0.20269771069111311,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.0,0.21336601125380328,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.01000217055473203,0.21336601125380328,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.02000434110946406,0.21336601125380328,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.030006511664196094,0.21336601125380328,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.04000868221892812,0.21336601125380328,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.05001085277366015,0.21336601125380328,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.06001302332839219,0.21336601125380328,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.07001519388312422,0.21336601125380328,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.08001736443785624,0.21336601125380328,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.09001953499258827,0.21336601125380328,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.1000217055473203,0.21336601125380328,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.11002387610205233,0.21336601125380328,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.12002604665678437,0.21336601125380328,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.1300282172115164,0.21336601125380328,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.14003038776624843,0.21336601125380328,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.15003255832098045,0.21336601125380328,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.1600347288757125,0.21336601125380328,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.17003689943044453,0.21336601125380328,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.18003906998517655,0.21336601125380328,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.1900412405399086,0.21336601125380328,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.2000434110946406,0.21336601125380328,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.21004558164937265,0.21336601125380328,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.22004775220410466,0.21336601125380328,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.2300499227588367,0.21336601125380328,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.24005209331356875,0.21336601125380328,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.25005426386830076,0.21336601125380328,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.2600564344230328,0.21336601125380328,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.27005860497776485,0.21336601125380328,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.28006077553249686,0.21336601125380328,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.2900629460872289,0.21336601125380328,294.0630171983691
Simulation_000001,Alumina,43.72887107358674,0.3000651166419609,0.21336601125380328,294.0630173086944
Simulation_000001,Alumina,43.72887107358674,0.31006728719669296,0.21336601125380328,294.06301756132643
Simulation_000001,Alumina,43.72887107358674,0.320069457751425,0.21336601125380328,294.0630178341035
Simulation_000001,Alumina,43.72887107358674,0.330071628306157,0.21336601125380328,294.0630180867355
Simulation_000001,Alumina,43.72887107358674,0.34007379886088906,0.21336601125380328,294.06301819706084
Simulation_000001,Alumina,43.72887107358674,0.3500759694156211,0.21336601125380328,294.06301819706084
Simulation_000001,Alumina,43.72887107358674,0.3600781399703531,0.21336601125380328,294.0630180867355
Simulation_000001,Alumina,43.72887107358674,0.3700803105250851,0.21336601125380328,294.0630178341035
Simulation_000001,Alumina,43.72887107358674,0.3800824810798172,0.21336601125380328,294.06301756132643
Simulation_000001,Alumina,43.72887107358674,0.3900846516345492,0.21336601125380328,294.0630173086944
Simulation_000001,Alumina,43.72887107358674,0.4000868221892812,0.21336601125380328,294.0630171983691
Simulation_000001,Alumina,43.72887107358674,0.4100889927440133,0.21336601125380328,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.4200911632987453,0.21336601125380328,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.4300933338534773,0.21336601125380328,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.4400955044082093,0.21336601125380328,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.4500976749629414,0.21336601125380328,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.4600998455176734,0.21336601125380328,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.4701020160724054,0.21336601125380328,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.4801041866271375,0.21336601125380328,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.4901063571818695,0.21336601125380328,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.5001085277366015,0.21336601125380328,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.5101106982913336,0.21336601125380328,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.5201128688460656,0.21336601125380328,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.5301150394007976,0.21336601125380328,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.5401172099555297,0.21336601125380328,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.5501193805102617,0.21336601125380328,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.5601215510649937,0.21336601125380328,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.5701237216197258,0.21336601125380328,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.5801258921744578,0.21336601125380328,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.5901280627291898,0.21336601125380328,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.6001302332839218,0.21336601125380328,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.6101324038386539,0.21336601125380328,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.6201345743933859,0.21336601125380328,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.6301367449481179,0.21336601125380328,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.64013891550285,0.21336601125380328,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.650141086057582,0.21336601125380328,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.660143256612314,0.21336601125380328,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.6701454271670461,0.21336601125380328,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.6801475977217781,0.21336601125380328,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.6901497682765101,0.21336601125380328,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.0,0.22403431181649344,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.01000217055473203,0.22403431181649344,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.02000434110946406,0.22403431181649344,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.030006511664196094,0.22403431181649344,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.04000868221892812,0.22403431181649344,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.05001085277366015,0.22403431181649344,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.06001302332839219,0.22403431181649344,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.07001519388312422,0.22403431181649344,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.08001736443785624,0.22403431181649344,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.09001953499258827,0.22403431181649344,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.1000217055473203,0.22403431181649344,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.11002387610205233,0.22403431181649344,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.12002604665678437,0.22403431181649344,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.1300282172115164,0.22403431181649344,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.14003038776624843,0.22403431181649344,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.15003255832098045,0.22403431181649344,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.1600347288757125,0.22403431181649344,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.17003689943044453,0.22403431181649344,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.18003906998517655,0.22403431181649344,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.1900412405399086,0.22403431181649344,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.2000434110946406,0.22403431181649344,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.21004558164937265,0.22403431181649344,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.22004775220410466,0.22403431181649344,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.2300499227588367,0.22403431181649344,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.24005209331356875,0.22403431181649344,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.25005426386830076,0.22403431181649344,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.2600564344230328,0.22403431181649344,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.27005860497776485,0.22403431181649344,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.28006077553249686,0.22403431181649344,294.0630173047718
Simulation_000001,Alumina,43.72887107358674,0.2900629460872289,0.22403431181649344,294.0630178102025
Simulation_000001,Alumina,43.72887107358674,0.3000651166419609,0.22403431181649344,294.06301925163797
Simulation_000001,Alumina,43.72887107358674,0.31006728719669296,0.22403431181649344,294.0630215045856
Simulation_000001,Alumina,43.72887107358674,0.320069457751425,0.22403431181649344,294.0630243725801
Simulation_000001,Alumina,43.72887107358674,0.330071628306157,0.22403431181649344,294.06302662552775
Simulation_000001,Alumina,43.72887107358674,0.34007379886088906,0.22403431181649344,294.06302791646306
Simulation_000001,Alumina,43.72887107358674,0.3500759694156211,0.22403431181649344,294.06302791646306
Simulation_000001,Alumina,43.72887107358674,0.3600781399703531,0.22403431181649344,294.06302662552775
Simulation_000001,Alumina,43.72887107358674,0.3700803105250851,0.22403431181649344,294.0630243725801
Simulation_000001,Alumina,43.72887107358674,0.3800824810798172,0.22403431181649344,294.0630215045856
Simulation_000001,Alumina,43.72887107358674,0.3900846516345492,0.22403431181649344,294.06301925163797
Simulation_000001,Alumina,43.72887107358674,0.4000868221892812,0.22403431181649344,294.0630178102025
Simulation_000001,Alumina,43.72887107358674,0.4100889927440133,0.22403431181649344,294.0630173047718
Simulation_000001,Alumina,43.72887107358674,0.4200911632987453,0.22403431181649344,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.4300933338534773,0.22403431181649344,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.4400955044082093,0.22403431181649344,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.4500976749629414,0.22403431181649344,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.4600998455176734,0.22403431181649344,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.4701020160724054,0.22403431181649344,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.4801041866271375,0.22403431181649344,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.4901063571818695,0.22403431181649344,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.5001085277366015,0.22403431181649344,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.5101106982913336,0.22403431181649344,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.5201128688460656,0.22403431181649344,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.5301150394007976,0.22403431181649344,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.5401172099555297,0.22403431181649344,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.5501193805102617,0.22403431181649344,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.5601215510649937,0.22403431181649344,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.5701237216197258,0.22403431181649344,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.5801258921744578,0.22403431181649344,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.5901280627291898,0.22403431181649344,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.6001302332839218,0.22403431181649344,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.6101324038386539,0.22403431181649344,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.6201345743933859,0.22403431181649344,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.6301367449481179,0.22403431181649344,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.64013891550285,0.22403431181649344,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.650141086057582,0.22403431181649344,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.660143256612314,0.22403431181649344,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.6701454271670461,0.22403431181649344,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.6801475977217781,0.22403431181649344,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.6901497682765101,0.22403431181649344,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.0,0.2347026123791836,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.01000217055473203,0.2347026123791836,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.02000434110946406,0.2347026123791836,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.030006511664196094,0.2347026123791836,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.04000868221892812,0.2347026123791836,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.05001085277366015,0.2347026123791836,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.06001302332839219,0.2347026123791836,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.07001519388312422,0.2347026123791836,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.08001736443785624,0.2347026123791836,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.09001953499258827,0.2347026123791836,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.1000217055473203,0.2347026123791836,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.11002387610205233,0.2347026123791836,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.12002604665678437,0.2347026123791836,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.1300282172115164,0.2347026123791836,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.14003038776624843,0.2347026123791836,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.15003255832098045,0.2347026123791836,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.1600347288757125,0.2347026123791836,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.17003689943044453,0.2347026123791836,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.18003906998517655,0.2347026123791836,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.1900412405399086,0.2347026123791836,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.2000434110946406,0.2347026123791836,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.21004558164937265,0.2347026123791836,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.22004775220410466,0.2347026123791836,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.2300499227588367,0.2347026123791836,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.24005209331356875,0.2347026123791836,294.0630171542716
