simulation_id,material,time_s,x_m,temperature_K
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.0132087987556816,365.7213679746237
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.015240921641171,365.7213679746237
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.0172730445266605,365.7213679746237
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.01930516741215,365.7213679746237
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.0213372902976395,365.7213679746237
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.023369413183129,365.7213679746237
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.0254015360686184,365.7213679746237
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.0274336589541079,365.7213679746237
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.0294657818395974,365.7213679746237
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.0314979047250869,365.7213679746237
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.0335300276105764,365.7213679746237
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.0355621504960658,365.7213679746237
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.0375942733815553,365.7213679746237
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.0396263962670448,365.7213679746237
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.0416585191525343,365.7213679746237
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.0436906420380238,365.7213679746237
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.0457227649235132,365.7213679746237
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.0477548878090027,365.7213679746237
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.0497870106944922,365.7213679746237
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.0518191335799817,365.7213679746237
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.0538512564654712,365.7213679746237
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.0558833793509606,365.7213679746237
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.0579155022364501,365.72136797462383
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.0599476251219396,365.7213679746241
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.0619797480074291,365.72136797462497
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.0640118708929186,365.72136797462696
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.066043993778408,365.7213679746322
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.0680761166638975,365.721367974645
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.070108239549387,365.7213679746757
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.0721403624348765,365.721367974748
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.074172485320366,365.7213679749143
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.0762046082058554,365.72136797528873
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.0782367310913449,365.72136797611455
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.0802688539768344,365.7213679778992
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.0823009768623239,365.7213679816804
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.0843330997478134,365.7213679895373
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.0863652226333028,365.7213680055572
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.0883973455187923,365.7213680376197
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.0904294684042818,365.7213681006351
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.0924615912897713,365.7213682222995
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.0944937141752608,365.721368453133
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.0965258370607502,365.7213688836567
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.0985579599462397,365.7213696732373
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.1005900828317292,365.7213710976278
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.1026222057172187,365.7213736258875
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.1046543286027082,365.7213780425689
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.1066864514881976,365.72138563829816
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.1087185743736871,365.7213985016746
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.1107506972591766,365.7214199583221
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.1127828201446661,365.7214552194322
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.1148149430301555,365.7215123225788
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.116847065915645,365.7216034720077
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.1188791888011345,365.7217469136037
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.120911311686624,365.721969510282
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.1229434345721135,365.7223102147903
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.1249755574576029,365.7228246660612
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.1270076803430924,365.7235911585111
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.1290398032285819,365.7247182462533
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.1310719261140714,365.7263542405653
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.1331040489995609,365.7286988331616
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.1351361718850504,365.73201702422807
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.1371682947705398,365.7366554479853
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.1392004176560293,365.74306106701965
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.1412325405415188,365.7518020496015
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.1432646634270083,365.76359045545377
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.1452967863124978,365.7793061425705
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.1473289091979872,365.8000210831584
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.1493610320834767,365.8270230565924
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.1513931549689662,365.8618374911612
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.1534252778544557,365.9062460749578
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.1554574007399451,365.9623006705603
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.1574895236254346,366.032331065479
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.1595216465109241,366.118945184077
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.1615537693964136,366.22502058178367
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.1635858922819031,366.3536863367941
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.1656180151673925,366.5082948353537
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.167650138052882,366.6923833946095
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.1696822609383715,366.90962615355016
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.171714383823861,367.1637771569357
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.1737465067093505,367.4586060250746
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.1757786295948399,367.7104626385519
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.1778107524803294,367.9229344700434
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.1798428753658189,368.0994066692132
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.1818749982513084,368.2429888697462
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.1839071211367978,368.3564458091886
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.1859392440222873,368.4421341152654
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.1879713669077768,368.501947404169
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.1900034897932663,368.53727154662346
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.1920356126787558,368.5489516051628
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.1940677355642452,368.53727154662346
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.1960998584497347,368.501947404169
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.1981319813352242,368.4421341152654
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.2001641042207137,368.3564458091886
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.2021962271062032,368.2429888697462
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.2042283499916926,368.0994066692132
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.2062604728771821,367.9229344700434
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.2082925957626716,367.7104626385519
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.2103247186481611,367.4586060250746
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.2123568415336506,367.1637771569357
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.21438896441914,366.90962615355016
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.2164210873046295,366.6923833946095
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.218453210190119,366.5082948353537
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.2204853330756085,366.3536863367941
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.222517455961098,366.22502058178367
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.2245495788465874,366.118945184077
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.2265817017320769,366.032331065479
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.2286138246175664,365.9623006705603
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.2306459475030559,365.9062460749578
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.2326780703885454,365.8618374911612
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.2347101932740348,365.8270230565924
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.2367423161595243,365.8000210831584
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.2387744390450138,365.7793061425705
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.2408065619305033,365.76359045545377
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.2428386848159928,365.7518020496015
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.2448708077014822,365.74306106701965
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.2469029305869717,365.7366554479853
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.2489350534724612,365.73201702422807
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.2509671763579507,365.7286988331616
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.2529992992434401,365.7263542405653
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.2550314221289296,365.7247182462532
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.2570635450144191,365.7235911585111
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.2590956678999086,365.722824666061
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.2611277907853981,365.7223102147898
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.2631599136708876,365.7219695102805
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.2651920365563771,365.7217469135994
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.2672241594418665,365.7216034719954
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.269256282327356,365.7215123225452
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.2712884052128455,365.721455219342
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.2733205280983349,365.7214199580868
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.2753526509838244,365.721398501076
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.2773847738693139,365.72138563681256
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.2794168967548034,365.7213780389697
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.2814490196402929,365.7213736173696
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.2834811425257824,365.7213710779223
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.2855132654112718,365.7213696286484
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.2875453882967613,365.7213687849151
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.2895775111822508,365.7213682390236
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.2916096340677403,365.721367767469
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.2936417569532297,365.7213671536475
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.2956738798387192,365.7213661042686
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.2977060027242087,365.7213641336138
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.2997381256096982,365.7213603798082
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.3017702484951877,365.7213532994374
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.3038023713806771,365.7213401582804
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.3058344942661666,365.721316192736
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.3078666171516561,365.7212732539825
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.3098987400371456,365.7211976594201
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.3119308629226351,365.7210668581047
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.3139629858081246,365.72084436361416
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.315995108693614,365.72047221726575
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.3180272315791035,365.7198600181855
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.320059354464593,365.7188693049322
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.3220914773500825,365.7172918138332
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.3241236002355719,365.7148199069839
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.3261557231210614,365.7110073016905
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.3281878460065509,365.70521821184633
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.3302199688920404,365.6965631991345
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.3322520917775299,365.68382052413625
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.3342842146630194,365.6653426511572
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.3363163375485088,365.6389488837604
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.3383484604339983,365.60180689159074
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.3403805833194878,365.5503081488272
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.3424127062049772,365.479944886753
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.3444448290904667,365.38519894884223
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.3464769519759562,365.25945554892
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.3485090748614457,365.0949571203332
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.3505411977469352,364.882813624064
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.3525733206324247,364.6130856051612
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.3546054435179142,364.2749543140422
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.3566375664034036,363.8569893649149
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.3586696892888931,363.3475182473589
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.3607018121743826,362.7350941568583
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.362733935059872,362.0090490192361
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.3647660579453615,361.16010864266485
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.366798180830851,360.1810369373557
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.3688303037163405,359.0672681094308
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.37086242660183,357.81747989712375
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.3728945494873195,356.43405940823214
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.3749266723728089,354.9234154562458
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.3769587952582984,353.2960991082813
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.3789909181437879,351.5667056946078
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.3810230410292773,349.7535475480015
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.3830551639147668,347.8781041392971
Simulation_000002,Titanium Ti-6Al-4V,52.66313402664644,0.3850872868002563,345.96427514685377
Simulation_000002,Titanium Ti-6Al-4V,53.30536736843481,0.0010160614427447,365.7213679746237
Simulation_000002,Titanium Ti-6Al-4V,53.30536736843481,0.0030481843282342,365.7213679746237
Simulation_000002,Titanium Ti-6Al-4V,53.30536736843481,0.0050803072137236,365.7213679746237
Simulation_000002,Titanium Ti-6Al-4V,53.30536736843481,0.0071124300992131,365.7213679746237
Simulation_000002,Titanium Ti-6Al-4V,53.30536736843481,0.0091445529847026,365.7213679746237
Simulation_000002,Titanium Ti-6Al-4V,53.30536736843481,0.0111766758701921,365.7213679746237
Simulation_000002,Titanium Ti-6Al-4V,53.30536736843481,0.0132087987556816,365.7213679746237
Simulation_000002,Titanium Ti-6Al-4V,53.30536736843481,0.015240921641171,365.7213679746237
Simulation_000002,Titanium Ti-6Al-4V,53.30536736843481,0.0172730445266605,365.7213679746237
Simulation_000002,Titanium Ti-6Al-4V,53.30536736843481,0.01930516741215,365.7213679746237
Simulation_000002,Titanium Ti-6Al-4V,53.30536736843481,0.0213372902976395,365.7213679746237
Simulation_000002,Titanium Ti-6Al-4V,53.30536736843481,0.023369413183129,365.7213679746237
Simulation_000002,Titanium Ti-6Al-4V,53.30536736843481,0.0254015360686184,365.7213679746237
