x_m,y_m,z_m,time_s,temperature_K
0.6666666666666666,0.1111111111111111,0.5555555555555556,77.77777777777777,300.0307319749519
0.6666666666666666,0.1111111111111111,0.6666666666666666,77.77777777777777,300.00942711737326
0.6666666666666666,0.1111111111111111,0.7777777777777777,77.77777777777777,300.0008870657309
0.6666666666666666,0.1111111111111111,0.8888888888888888,77.77777777777777,300.000025604785
0.6666666666666666,0.1111111111111111,1.0,77.77777777777777,300.0000002267122
0.6666666666666666,0.2222222222222222,0.0,77.77777777777777,300.0000078543378
0.6666666666666666,0.2222222222222222,0.1111111111111111,77.77777777777777,300.0008870657309
0.6666666666666666,0.2222222222222222,0.2222222222222222,77.77777777777777,300.0307319749519
0.6666666666666666,0.2222222222222222,0.3333333333333333,77.77777777777777,300.3265980466601
0.6666666666666666,0.2222222222222222,0.4444444444444444,77.77777777777777,301.06469481516905
0.6666666666666666,0.2222222222222222,0.5555555555555556,77.77777777777777,301.06469481516905
0.6666666666666666,0.2222222222222222,0.6666666666666666,77.77777777777777,300.3265980466601
0.6666666666666666,0.2222222222222222,0.7777777777777777,77.77777777777777,300.0307319749519
0.6666666666666666,0.2222222222222222,0.8888888888888888,77.77777777777777,300.0008870657309
0.6666666666666666,0.2222222222222222,1.0,77.77777777777777,300.0000078543378
0.6666666666666666,0.3333333333333333,0.0,77.77777777777777,300.00008347043746
0.6666666666666666,0.3333333333333333,0.1111111111111111,77.77777777777777,300.00942711737326
0.6666666666666666,0.3333333333333333,0.2222222222222222,77.77777777777777,300.3265980466601
0.6666666666666666,0.3333333333333333,0.3333333333333333,77.77777777777777,303.47085679488964
0.6666666666666666,0.3333333333333333,0.4444444444444444,77.77777777777777,311.314835687181
0.6666666666666666,0.3333333333333333,0.5555555555555556,77.77777777777777,311.314835687181
0.6666666666666666,0.3333333333333333,0.6666666666666666,77.77777777777777,303.47085679488964
0.6666666666666666,0.3333333333333333,0.7777777777777777,77.77777777777777,300.3265980466601
0.6666666666666666,0.3333333333333333,0.8888888888888888,77.77777777777777,300.00942711737326
0.6666666666666666,0.3333333333333333,1.0,77.77777777777777,300.00008347043746
0.6666666666666666,0.4444444444444444,0.0,77.77777777777777,300.0002721098392
0.6666666666666666,0.4444444444444444,0.1111111111111111,77.77777777777777,300.0307319749519
0.6666666666666666,0.4444444444444444,0.2222222222222222,77.77777777777777,301.06469481516905
0.6666666666666666,0.4444444444444444,0.3333333333333333,77.77777777777777,311.314835687181
0.6666666666666666,0.4444444444444444,0.4444444444444444,77.77777777777777,336.8858510141949
0.6666666666666666,0.4444444444444444,0.5555555555555556,77.77777777777777,336.8858510141949
0.6666666666666666,0.4444444444444444,0.6666666666666666,77.77777777777777,311.314835687181
0.6666666666666666,0.4444444444444444,0.7777777777777777,77.77777777777777,301.06469481516905
0.6666666666666666,0.4444444444444444,0.8888888888888888,77.77777777777777,300.0307319749519
0.6666666666666666,0.4444444444444444,1.0,77.77777777777777,300.0002721098392
0.6666666666666666,0.5555555555555556,0.0,77.77777777777777,300.0002721098392
0.6666666666666666,0.5555555555555556,0.1111111111111111,77.77777777777777,300.0307319749519
0.6666666666666666,0.5555555555555556,0.2222222222222222,77.77777777777777,301.06469481516905
0.6666666666666666,0.5555555555555556,0.3333333333333333,77.77777777777777,311.314835687181
0.6666666666666666,0.5555555555555556,0.4444444444444444,77.77777777777777,336.8858510141949
0.6666666666666666,0.5555555555555556,0.5555555555555556,77.77777777777777,336.8858510141949
0.6666666666666666,0.5555555555555556,0.6666666666666666,77.77777777777777,311.314835687181
0.6666666666666666,0.5555555555555556,0.7777777777777777,77.77777777777777,301.06469481516905
0.6666666666666666,0.5555555555555556,0.8888888888888888,77.77777777777777,300.0307319749519
0.6666666666666666,0.5555555555555556,1.0,77.77777777777777,300.0002721098392
0.6666666666666666,0.6666666666666666,0.0,77.77777777777777,300.00008347043746
0.6666666666666666,0.6666666666666666,0.1111111111111111,77.77777777777777,300.00942711737326
0.6666666666666666,0.6666666666666666,0.2222222222222222,77.77777777777777,300.3265980466601
0.6666666666666666,0.6666666666666666,0.3333333333333333,77.77777777777777,303.47085679488964
0.6666666666666666,0.6666666666666666,0.4444444444444444,77.77777777777777,311.314835687181
0.6666666666666666,0.6666666666666666,0.5555555555555556,77.77777777777777,311.314835687181
0.6666666666666666,0.6666666666666666,0.6666666666666666,77.77777777777777,303.47085679488964
0.6666666666666666,0.6666666666666666,0.7777777777777777,77.77777777777777,300.3265980466601
0.6666666666666666,0.6666666666666666,0.8888888888888888,77.77777777777777,300.00942711737326
0.6666666666666666,0.6666666666666666,1.0,77.77777777777777,300.00008347043746
0.6666666666666666,0.7777777777777777,0.0,77.77777777777777,300.0000078543378
0.6666666666666666,0.7777777777777777,0.1111111111111111,77.77777777777777,300.0008870657309
0.6666666666666666,0.7777777777777777,0.2222222222222222,77.77777777777777,300.0307319749519
0.6666666666666666,0.7777777777777777,0.3333333333333333,77.77777777777777,300.3265980466601
0.6666666666666666,0.7777777777777777,0.4444444444444444,77.77777777777777,301.06469481516905
0.6666666666666666,0.7777777777777777,0.5555555555555556,77.77777777777777,301.06469481516905
0.6666666666666666,0.7777777777777777,0.6666666666666666,77.77777777777777,300.3265980466601
0.6666666666666666,0.7777777777777777,0.7777777777777777,77.77777777777777,300.0307319749519
0.6666666666666666,0.7777777777777777,0.8888888888888888,77.77777777777777,300.0008870657309
0.6666666666666666,0.7777777777777777,1.0,77.77777777777777,300.0000078543378
0.6666666666666666,0.8888888888888888,0.0,77.77777777777777,300.0000002267122
0.6666666666666666,0.8888888888888888,0.1111111111111111,77.77777777777777,300.000025604785
0.6666666666666666,0.8888888888888888,0.2222222222222222,77.77777777777777,300.0008870657309
0.6666666666666666,0.8888888888888888,0.3333333333333333,77.77777777777777,300.00942711737326
0.6666666666666666,0.8888888888888888,0.4444444444444444,77.77777777777777,300.0307319749519
0.6666666666666666,0.8888888888888888,0.5555555555555556,77.77777777777777,300.0307319749519
0.6666666666666666,0.8888888888888888,0.6666666666666666,77.77777777777777,300.00942711737326
0.6666666666666666,0.8888888888888888,0.7777777777777777,77.77777777777777,300.0008870657309
0.6666666666666666,0.8888888888888888,0.8888888888888888,77.77777777777777,300.000025604785
0.6666666666666666,0.8888888888888888,1.0,77.77777777777777,300.0000002267122
0.6666666666666666,1.0,0.0,77.77777777777777,300.00000000200737
0.6666666666666666,1.0,0.1111111111111111,77.77777777777777,300.0000002267122
0.6666666666666666,1.0,0.2222222222222222,77.77777777777777,300.0000078543378
0.6666666666666666,1.0,0.3333333333333333,77.77777777777777,300.00008347043746
0.6666666666666666,1.0,0.4444444444444444,77.77777777777777,300.0002721098392
0.6666666666666666,1.0,0.5555555555555556,77.77777777777777,300.0002721098392
0.6666666666666666,1.0,0.6666666666666666,77.77777777777777,300.00008347043746
0.6666666666666666,1.0,0.7777777777777777,77.77777777777777,300.0000078543378
0.6666666666666666,1.0,0.8888888888888888,77.77777777777777,300.0000002267122
0.6666666666666666,1.0,1.0,77.77777777777777,300.00000000200737
0.7777777777777777,0.0,0.0,77.77777777777777,300.0000000001889
0.7777777777777777,0.0,0.1111111111111111,77.77777777777777,300.000000021333
0.7777777777777777,0.0,0.2222222222222222,77.77777777777777,300.00000073907154
0.7777777777777777,0.0,0.3333333333333333,77.77777777777777,300.0000078543378
0.7777777777777777,0.0,0.4444444444444444,77.77777777777777,300.000025604785
0.7777777777777777,0.0,0.5555555555555556,77.77777777777777,300.000025604785
0.7777777777777777,0.0,0.6666666666666666,77.77777777777777,300.0000078543378
0.7777777777777777,0.0,0.7777777777777777,77.77777777777777,300.00000073907154
0.7777777777777777,0.0,0.8888888888888888,77.77777777777777,300.000000021333
0.7777777777777777,0.0,1.0,77.77777777777777,300.0000000001889
0.7777777777777777,0.1111111111111111,0.0,77.77777777777777,300.000000021333
0.7777777777777777,0.1111111111111111,0.1111111111111111,77.77777777777777,300.00000240933963
0.7777777777777777,0.1111111111111111,0.2222222222222222,77.77777777777777,300.00008347043746
0.7777777777777777,0.1111111111111111,0.3333333333333333,77.77777777777777,300.0008870657309
0.7777777777777777,0.1111111111111111,0.4444444444444444,77.77777777777777,300.0028917940389
0.7777777777777777,0.1111111111111111,0.5555555555555556,77.77777777777777,300.0028917940389
0.7777777777777777,0.1111111111111111,0.6666666666666666,77.77777777777777,300.0008870657309
0.7777777777777777,0.1111111111111111,0.7777777777777777,77.77777777777777,300.00008347043746
0.7777777777777777,0.1111111111111111,0.8888888888888888,77.77777777777777,300.00000240933963
0.7777777777777777,0.1111111111111111,1.0,77.77777777777777,300.000000021333
0.7777777777777777,0.2222222222222222,0.0,77.77777777777777,300.00000073907154
0.7777777777777777,0.2222222222222222,0.1111111111111111,77.77777777777777,300.00008347043746
0.7777777777777777,0.2222222222222222,0.2222222222222222,77.77777777777777,300.0028917940389
0.7777777777777777,0.2222222222222222,0.3333333333333333,77.77777777777777,300.0307319749519
0.7777777777777777,0.2222222222222222,0.4444444444444444,77.77777777777777,300.1001848441098
0.7777777777777777,0.2222222222222222,0.5555555555555556,77.77777777777777,300.1001848441098
0.7777777777777777,0.2222222222222222,0.6666666666666666,77.77777777777777,300.0307319749519
0.7777777777777777,0.2222222222222222,0.7777777777777777,77.77777777777777,300.0028917940389
0.7777777777777777,0.2222222222222222,0.8888888888888888,77.77777777777777,300.00008347043746
0.7777777777777777,0.2222222222222222,1.0,77.77777777777777,300.00000073907154
0.7777777777777777,0.3333333333333333,0.0,77.77777777777777,300.0000078543378
0.7777777777777777,0.3333333333333333,0.1111111111111111,77.77777777777777,300.0008870657309
0.7777777777777777,0.3333333333333333,0.2222222222222222,77.77777777777777,300.0307319749519
0.7777777777777777,0.3333333333333333,0.3333333333333333,77.77777777777777,300.3265980466601
0.7777777777777777,0.3333333333333333,0.4444444444444444,77.77777777777777,301.06469481516905
0.7777777777777777,0.3333333333333333,0.5555555555555556,77.77777777777777,301.06469481516905
0.7777777777777777,0.3333333333333333,0.6666666666666666,77.77777777777777,300.3265980466601
0.7777777777777777,0.3333333333333333,0.7777777777777777,77.77777777777777,300.0307319749519
0.7777777777777777,0.3333333333333333,0.8888888888888888,77.77777777777777,300.0008870657309
0.7777777777777777,0.3333333333333333,1.0,77.77777777777777,300.0000078543378
0.7777777777777777,0.4444444444444444,0.0,77.77777777777777,300.000025604785
0.7777777777777777,0.4444444444444444,0.1111111111111111,77.77777777777777,300.0028917940389
0.7777777777777777,0.4444444444444444,0.2222222222222222,77.77777777777777,300.1001848441098
0.7777777777777777,0.4444444444444444,0.3333333333333333,77.77777777777777,301.06469481516905
0.7777777777777777,0.4444444444444444,0.4444444444444444,77.77777777777777,303.47085679488964
0.7777777777777777,0.4444444444444444,0.5555555555555556,77.77777777777777,303.47085679488964
0.7777777777777777,0.4444444444444444,0.6666666666666666,77.77777777777777,301.06469481516905
0.7777777777777777,0.4444444444444444,0.7777777777777777,77.77777777777777,300.1001848441098
0.7777777777777777,0.4444444444444444,0.8888888888888888,77.77777777777777,300.0028917940389
0.7777777777777777,0.4444444444444444,1.0,77.77777777777777,300.000025604785
0.7777777777777777,0.5555555555555556,0.0,77.77777777777777,300.000025604785
0.7777777777777777,0.5555555555555556,0.1111111111111111,77.77777777777777,300.0028917940389
0.7777777777777777,0.5555555555555556,0.2222222222222222,77.77777777777777,300.1001848441098
0.7777777777777777,0.5555555555555556,0.3333333333333333,77.77777777777777,301.06469481516905
0.7777777777777777,0.5555555555555556,0.4444444444444444,77.77777777777777,303.47085679488964
0.7777777777777777,0.5555555555555556,0.5555555555555556,77.77777777777777,303.47085679488964
0.7777777777777777,0.5555555555555556,0.6666666666666666,77.77777777777777,301.06469481516905
0.7777777777777777,0.5555555555555556,0.7777777777777777,77.77777777777777,300.1001848441098
0.7777777777777777,0.5555555555555556,0.8888888888888888,77.77777777777777,300.0028917940389
0.7777777777777777,0.5555555555555556,1.0,77.77777777777777,300.000025604785
0.7777777777777777,0.6666666666666666,0.0,77.77777777777777,300.0000078543378
0.7777777777777777,0.6666666666666666,0.1111111111111111,77.77777777777777,300.0008870657309
0.7777777777777777,0.6666666666666666,0.2222222222222222,77.77777777777777,300.0307319749519
0.7777777777777777,0.6666666666666666,0.3333333333333333,77.77777777777777,300.3265980466601
0.7777777777777777,0.6666666666666666,0.4444444444444444,77.77777777777777,301.06469481516905
0.7777777777777777,0.6666666666666666,0.5555555555555556,77.77777777777777,301.06469481516905
0.7777777777777777,0.6666666666666666,0.6666666666666666,77.77777777777777,300.3265980466601
0.7777777777777777,0.6666666666666666,0.7777777777777777,77.77777777777777,300.0307319749519
0.7777777777777777,0.6666666666666666,0.8888888888888888,77.77777777777777,300.0008870657309
0.7777777777777777,0.6666666666666666,1.0,77.77777777777777,300.0000078543378
0.7777777777777777,0.7777777777777777,0.0,77.77777777777777,300.00000073907154
0.7777777777777777,0.7777777777777777,0.1111111111111111,77.77777777777777,300.00008347043746
0.7777777777777777,0.7777777777777777,0.2222222222222222,77.77777777777777,300.0028917940389
0.7777777777777777,0.7777777777777777,0.3333333333333333,77.77777777777777,300.0307319749519
0.7777777777777777,0.7777777777777777,0.4444444444444444,77.77777777777777,300.1001848441098
0.7777777777777777,0.7777777777777777,0.5555555555555556,77.77777777777777,300.1001848441098
0.7777777777777777,0.7777777777777777,0.6666666666666666,77.77777777777777,300.0307319749519
0.7777777777777777,0.7777777777777777,0.7777777777777777,77.77777777777777,300.0028917940389
0.7777777777777777,0.7777777777777777,0.8888888888888888,77.77777777777777,300.00008347043746
0.7777777777777777,0.7777777777777777,1.0,77.77777777777777,300.00000073907154
0.7777777777777777,0.8888888888888888,0.0,77.77777777777777,300.000000021333
0.7777777777777777,0.8888888888888888,0.1111111111111111,77.77777777777777,300.00000240933963
0.7777777777777777,0.8888888888888888,0.2222222222222222,77.77777777777777,300.00008347043746
0.7777777777777777,0.8888888888888888,0.3333333333333333,77.77777777777777,300.0008870657309
0.7777777777777777,0.8888888888888888,0.4444444444444444,77.77777777777777,300.0028917940389
0.7777777777777777,0.8888888888888888,0.5555555555555556,77.77777777777777,300.0028917940389
0.7777777777777777,0.8888888888888888,0.6666666666666666,77.77777777777777,300.0008870657309
0.7777777777777777,0.8888888888888888,0.7777777777777777,77.77777777777777,300.00008347043746
0.7777777777777777,0.8888888888888888,0.8888888888888888,77.77777777777777,300.00000240933963
0.7777777777777777,0.8888888888888888,1.0,77.77777777777777,300.000000021333
0.7777777777777777,1.0,0.0,77.77777777777777,300.0000000001889
0.7777777777777777,1.0,0.1111111111111111,77.77777777777777,300.000000021333
0.7777777777777777,1.0,0.2222222222222222,77.77777777777777,300.00000073907154
0.7777777777777777,1.0,0.3333333333333333,77.77777777777777,300.0000078543378
0.7777777777777777,1.0,0.4444444444444444,77.77777777777777,300.000025604785
0.7777777777777777,1.0,0.5555555555555556,77.77777777777777,300.000025604785
0.7777777777777777,1.0,0.6666666666666666,77.77777777777777,300.0000078543378
0.7777777777777777,1.0,0.7777777777777777,77.77777777777777,300.00000073907154
0.7777777777777777,1.0,0.8888888888888888,77.77777777777777,300.000000021333
0.7777777777777777,1.0,1.0,77.77777777777777,300.0000000001889
0.8888888888888888,0.0,0.0,77.77777777777777,300.00000000000546
0.8888888888888888,0.0,0.1111111111111111,77.77777777777777,300.0000000006158
0.8888888888888888,0.0,0.2222222222222222,77.77777777777777,300.000000021333
0.8888888888888888,0.0,0.3333333333333333,77.77777777777777,300.0000002267122
0.8888888888888888,0.0,0.4444444444444444,77.77777777777777,300.00000073907154
0.8888888888888888,0.0,0.5555555555555556,77.77777777777777,300.00000073907154
0.8888888888888888,0.0,0.6666666666666666,77.77777777777777,300.0000002267122
0.8888888888888888,0.0,0.7777777777777777,77.77777777777777,300.000000021333
0.8888888888888888,0.0,0.8888888888888888,77.77777777777777,300.0000000006158
0.8888888888888888,0.0,1.0,77.77777777777777,300.00000000000546
0.8888888888888888,0.1111111111111111,0.0,77.77777777777777,300.0000000006158
0.8888888888888888,0.1111111111111111,0.1111111111111111,77.77777777777777,300.00000006954457
0.8888888888888888,0.1111111111111111,0.2222222222222222,77.77777777777777,300.00000240933963
0.8888888888888888,0.1111111111111111,0.3333333333333333,77.77777777777777,300.000025604785
0.8888888888888888,0.1111111111111111,0.4444444444444444,77.77777777777777,300.00008347043746
0.8888888888888888,0.1111111111111111,0.5555555555555556,77.77777777777777,300.00008347043746
0.8888888888888888,0.1111111111111111,0.6666666666666666,77.77777777777777,300.000025604785
0.8888888888888888,0.1111111111111111,0.7777777777777777,77.77777777777777,300.00000240933963
0.8888888888888888,0.1111111111111111,0.8888888888888888,77.77777777777777,300.00000006954457
0.8888888888888888,0.1111111111111111,1.0,77.77777777777777,300.0000000006158
0.8888888888888888,0.2222222222222222,0.0,77.77777777777777,300.000000021333
0.8888888888888888,0.2222222222222222,0.1111111111111111,77.77777777777777,300.00000240933963
0.8888888888888888,0.2222222222222222,0.2222222222222222,77.77777777777777,300.00008347043746
0.8888888888888888,0.2222222222222222,0.3333333333333333,77.77777777777777,300.0008870657309
0.8888888888888888,0.2222222222222222,0.4444444444444444,77.77777777777777,300.0028917940389
0.8888888888888888,0.2222222222222222,0.5555555555555556,77.77777777777777,300.0028917940389
0.8888888888888888,0.2222222222222222,0.6666666666666666,77.77777777777777,300.0008870657309
0.8888888888888888,0.2222222222222222,0.7777777777777777,77.77777777777777,300.00008347043746
0.8888888888888888,0.2222222222222222,0.8888888888888888,77.77777777777777,300.00000240933963
0.8888888888888888,0.2222222222222222,1.0,77.77777777777777,300.000000021333
0.8888888888888888,0.3333333333333333,0.0,77.77777777777777,300.0000002267122
0.8888888888888888,0.3333333333333333,0.1111111111111111,77.77777777777777,300.000025604785
0.8888888888888888,0.3333333333333333,0.2222222222222222,77.77777777777777,300.0008870657309
0.8888888888888888,0.3333333333333333,0.3333333333333333,77.77777777777777,300.00942711737326
0.8888888888888888,0.3333333333333333,0.4444444444444444,77.77777777777777,300.0307319749519
0.8888888888888888,0.3333333333333333,0.5555555555555556,77.77777777777777,300.0307319749519
0.8888888888888888,0.3333333333333333,0.6666666666666666,77.77777777777777,300.00942711737326
0.8888888888888888,0.3333333333333333,0.7777777777777777,77.77777777777777,300.0008870657309
0.8888888888888888,0.3333333333333333,0.8888888888888888,77.77777777777777,300.000025604785
0.8888888888888888,0.3333333333333333,1.0,77.77777777777777,300.0000002267122
0.8888888888888888,0.4444444444444444,0.0,77.77777777777777,300.00000073907154
0.8888888888888888,0.4444444444444444,0.1111111111111111,77.77777777777777,300.00008347043746
0.8888888888888888,0.4444444444444444,0.2222222222222222,77.77777777777777,300.0028917940389
0.8888888888888888,0.4444444444444444,0.3333333333333333,77.77777777777777,300.0307319749519
0.8888888888888888,0.4444444444444444,0.4444444444444444,77.77777777777777,300.1001848441098
0.8888888888888888,0.4444444444444444,0.5555555555555556,77.77777777777777,300.1001848441098
0.8888888888888888,0.4444444444444444,0.6666666666666666,77.77777777777777,300.0307319749519
0.8888888888888888,0.4444444444444444,0.7777777777777777,77.77777777777777,300.0028917940389
0.8888888888888888,0.4444444444444444,0.8888888888888888,77.77777777777777,300.00008347043746
0.8888888888888888,0.4444444444444444,1.0,77.77777777777777,300.00000073907154
0.8888888888888888,0.5555555555555556,0.0,77.77777777777777,300.00000073907154
0.8888888888888888,0.5555555555555556,0.1111111111111111,77.77777777777777,300.00008347043746
0.8888888888888888,0.5555555555555556,0.2222222222222222,77.77777777777777,300.0028917940389
0.8888888888888888,0.5555555555555556,0.3333333333333333,77.77777777777777,300.0307319749519
0.8888888888888888,0.5555555555555556,0.4444444444444444,77.77777777777777,300.1001848441098
0.8888888888888888,0.5555555555555556,0.5555555555555556,77.77777777777777,300.1001848441098
0.8888888888888888,0.5555555555555556,0.6666666666666666,77.77777777777777,300.0307319749519
0.8888888888888888,0.5555555555555556,0.7777777777777777,77.77777777777777,300.0028917940389
0.8888888888888888,0.5555555555555556,0.8888888888888888,77.77777777777777,300.00008347043746
0.8888888888888888,0.5555555555555556,1.0,77.77777777777777,300.00000073907154
0.8888888888888888,0.6666666666666666,0.0,77.77777777777777,300.0000002267122
0.8888888888888888,0.6666666666666666,0.1111111111111111,77.77777777777777,300.000025604785
0.8888888888888888,0.6666666666666666,0.2222222222222222,77.77777777777777,300.0008870657309
0.8888888888888888,0.6666666666666666,0.3333333333333333,77.77777777777777,300.00942711737326
0.8888888888888888,0.6666666666666666,0.4444444444444444,77.77777777777777,300.0307319749519
0.8888888888888888,0.6666666666666666,0.5555555555555556,77.77777777777777,300.0307319749519
0.8888888888888888,0.6666666666666666,0.6666666666666666,77.77777777777777,300.00942711737326
0.8888888888888888,0.6666666666666666,0.7777777777777777,77.77777777777777,300.0008870657309
0.8888888888888888,0.6666666666666666,0.8888888888888888,77.77777777777777,300.000025604785
0.8888888888888888,0.6666666666666666,1.0,77.77777777777777,300.0000002267122
0.8888888888888888,0.7777777777777777,0.0,77.77777777777777,300.000000021333
0.8888888888888888,0.7777777777777777,0.1111111111111111,77.77777777777777,300.00000240933963
0.8888888888888888,0.7777777777777777,0.2222222222222222,77.77777777777777,300.00008347043746
0.8888888888888888,0.7777777777777777,0.3333333333333333,77.77777777777777,300.0008870657309
0.8888888888888888,0.7777777777777777,0.4444444444444444,77.77777777777777,300.0028917940389
0.8888888888888888,0.7777777777777777,0.5555555555555556,77.77777777777777,300.0028917940389
0.8888888888888888,0.7777777777777777,0.6666666666666666,77.77777777777777,300.0008870657309
0.8888888888888888,0.7777777777777777,0.7777777777777777,77.77777777777777,300.00008347043746
0.8888888888888888,0.7777777777777777,0.8888888888888888,77.77777777777777,300.00000240933963
0.8888888888888888,0.7777777777777777,1.0,77.77777777777777,300.000000021333
0.8888888888888888,0.8888888888888888,0.0,77.77777777777777,300.0000000006158
0.8888888888888888,0.8888888888888888,0.1111111111111111,77.77777777777777,300.00000006954457
0.8888888888888888,0.8888888888888888,0.2222222222222222,77.77777777777777,300.00000240933963
0.8888888888888888,0.8888888888888888,0.3333333333333333,77.77777777777777,300.000025604785
0.8888888888888888,0.8888888888888888,0.4444444444444444,77.77777777777777,300.00008347043746
0.8888888888888888,0.8888888888888888,0.5555555555555556,77.77777777777777,300.00008347043746
0.8888888888888888,0.8888888888888888,0.6666666666666666,77.77777777777777,300.000025604785
0.8888888888888888,0.8888888888888888,0.7777777777777777,77.77777777777777,300.00000240933963
0.8888888888888888,0.8888888888888888,0.8888888888888888,77.77777777777777,300.00000006954457
0.8888888888888888,0.8888888888888888,1.0,77.77777777777777,300.0000000006158
0.8888888888888888,1.0,0.0,77.77777777777777,300.00000000000546
0.8888888888888888,1.0,0.1111111111111111,77.77777777777777,300.0000000006158
0.8888888888888888,1.0,0.2222222222222222,77.77777777777777,300.000000021333
0.8888888888888888,1.0,0.3333333333333333,77.77777777777777,300.0000002267122
0.8888888888888888,1.0,0.4444444444444444,77.77777777777777,300.00000073907154
0.8888888888888888,1.0,0.5555555555555556,77.77777777777777,300.00000073907154
0.8888888888888888,1.0,0.6666666666666666,77.77777777777777,300.0000002267122
0.8888888888888888,1.0,0.7777777777777777,77.77777777777777,300.000000021333
0.8888888888888888,1.0,0.8888888888888888,77.77777777777777,300.0000000006158
0.8888888888888888,1.0,1.0,77.77777777777777,300.00000000000546
1.0,0.0,0.0,77.77777777777777,300.00000000000006
1.0,0.0,0.1111111111111111,77.77777777777777,300.00000000000546
1.0,0.0,0.2222222222222222,77.77777777777777,300.0000000001889
1.0,0.0,0.3333333333333333,77.77777777777777,300.00000000200737
1.0,0.0,0.4444444444444444,77.77777777777777,300.0000000065439
1.0,0.0,0.5555555555555556,77.77777777777777,300.0000000065439
1.0,0.0,0.6666666666666666,77.77777777777777,300.00000000200737
1.0,0.0,0.7777777777777777,77.77777777777777,300.0000000001889
1.0,0.0,0.8888888888888888,77.77777777777777,300.00000000000546
1.0,0.0,1.0,77.77777777777777,300.00000000000006
1.0,0.1111111111111111,0.0,77.77777777777777,300.00000000000546
1.0,0.1111111111111111,0.1111111111111111,77.77777777777777,300.0000000006158
1.0,0.1111111111111111,0.2222222222222222,77.77777777777777,300.000000021333
1.0,0.1111111111111111,0.3333333333333333,77.77777777777777,300.0000002267122
1.0,0.1111111111111111,0.4444444444444444,77.77777777777777,300.00000073907154
1.0,0.1111111111111111,0.5555555555555556,77.77777777777777,300.00000073907154
1.0,0.1111111111111111,0.6666666666666666,77.77777777777777,300.0000002267122
1.0,0.1111111111111111,0.7777777777777777,77.77777777777777,300.000000021333
1.0,0.1111111111111111,0.8888888888888888,77.77777777777777,300.0000000006158
1.0,0.1111111111111111,1.0,77.77777777777777,300.00000000000546
1.0,0.2222222222222222,0.0,77.77777777777777,300.0000000001889
1.0,0.2222222222222222,0.1111111111111111,77.77777777777777,300.000000021333
1.0,0.2222222222222222,0.2222222222222222,77.77777777777777,300.00000073907154
1.0,0.2222222222222222,0.3333333333333333,77.77777777777777,300.0000078543378
1.0,0.2222222222222222,0.4444444444444444,77.77777777777777,300.000025604785
1.0,0.2222222222222222,0.5555555555555556,77.77777777777777,300.000025604785
1.0,0.2222222222222222,0.6666666666666666,77.77777777777777,300.0000078543378
1.0,0.2222222222222222,0.7777777777777777,77.77777777777777,300.00000073907154
1.0,0.2222222222222222,0.8888888888888888,77.77777777777777,300.000000021333
1.0,0.2222222222222222,1.0,77.77777777777777,300.0000000001889
1.0,0.3333333333333333,0.0,77.77777777777777,300.00000000200737
1.0,0.3333333333333333,0.1111111111111111,77.77777777777777,300.0000002267122
1.0,0.3333333333333333,0.2222222222222222,77.77777777777777,300.0000078543378
1.0,0.3333333333333333,0.3333333333333333,77.77777777777777,300.00008347043746
1.0,0.3333333333333333,0.4444444444444444,77.77777777777777,300.0002721098392
1.0,0.3333333333333333,0.5555555555555556,77.77777777777777,300.0002721098392
1.0,0.3333333333333333,0.6666666666666666,77.77777777777777,300.00008347043746
1.0,0.3333333333333333,0.7777777777777777,77.77777777777777,300.0000078543378
1.0,0.3333333333333333,0.8888888888888888,77.77777777777777,300.0000002267122
1.0,0.3333333333333333,1.0,77.77777777777777,300.00000000200737
1.0,0.4444444444444444,0.0,77.77777777777777,300.0000000065439
1.0,0.4444444444444444,0.1111111111111111,77.77777777777777,300.00000073907154
1.0,0.4444444444444444,0.2222222222222222,77.77777777777777,300.000025604785
1.0,0.4444444444444444,0.3333333333333333,77.77777777777777,300.0002721098392
1.0,0.4444444444444444,0.4444444444444444,77.77777777777777,300.0008870657309
1.0,0.4444444444444444,0.5555555555555556,77.77777777777777,300.0008870657309
1.0,0.4444444444444444,0.6666666666666666,77.77777777777777,300.0002721098392
1.0,0.4444444444444444,0.7777777777777777,77.77777777777777,300.000025604785
1.0,0.4444444444444444,0.8888888888888888,77.77777777777777,300.00000073907154
1.0,0.4444444444444444,1.0,77.77777777777777,300.0000000065439
1.0,0.5555555555555556,0.0,77.77777777777777,300.0000000065439
1.0,0.5555555555555556,0.1111111111111111,77.77777777777777,300.00000073907154
1.0,0.5555555555555556,0.2222222222222222,77.77777777777777,300.000025604785
1.0,0.5555555555555556,0.3333333333333333,77.77777777777777,300.0002721098392
1.0,0.5555555555555556,0.4444444444444444,77.77777777777777,300.0008870657309
1.0,0.5555555555555556,0.5555555555555556,77.77777777777777,300.0008870657309
1.0,0.5555555555555556,0.6666666666666666,77.77777777777777,300.0002721098392
1.0,0.5555555555555556,0.7777777777777777,77.77777777777777,300.000025604785
1.0,0.5555555555555556,0.8888888888888888,77.77777777777777,300.00000073907154
1.0,0.5555555555555556,1.0,77.77777777777777,300.0000000065439
1.0,0.6666666666666666,0.0,77.77777777777777,300.00000000200737
1.0,0.6666666666666666,0.1111111111111111,77.77777777777777,300.0000002267122
1.0,0.6666666666666666,0.2222222222222222,77.77777777777777,300.0000078543378
