simulation_id,material,time_s,x_m,temperature_K
Simulation_000002,Alumina,53.462530259325554,0.0178313330598563,315.0902781897879
Simulation_000002,Alumina,53.462530259325554,0.0195295552560331,317.2176132760063
Simulation_000002,Alumina,53.462530259325554,0.0212277774522099,319.27001891624326
Simulation_000002,Alumina,53.462530259325554,0.0229259996483867,321.2439656480362
Simulation_000002,Alumina,53.462530259325554,0.0246242218445635,323.136537589927
Simulation_000002,Alumina,53.462530259325554,0.0263224440407403,324.94543491176995
Simulation_000002,Alumina,53.462530259325554,0.0280206662369171,326.66896872715665
Simulation_000002,Alumina,53.462530259325554,0.0297188884330939,328.306048808225
Simulation_000002,Alumina,53.462530259325554,0.0314171106292707,329.8561646363002
Simulation_000002,Alumina,53.462530259325554,0.0331153328254475,331.3193603990681
Simulation_000002,Alumina,53.462530259325554,0.0348135550216243,332.6962046247068
Simulation_000002,Alumina,53.462530259325554,0.0365117772178011,333.98775520454103
Simulation_000002,Alumina,53.462530259325554,0.0382099994139779,335.195520597838
Simulation_000002,Alumina,53.462530259325554,0.0399082216101547,336.3214180353778
Simulation_000002,Alumina,53.462530259325554,0.0416064438063315,337.3677295429496
Simulation_000002,Alumina,53.462530259325554,0.0433046660025083,338.33705659297067
Simulation_000002,Alumina,53.462530259325554,0.0450028881986851,339.23227416341194
Simulation_000002,Alumina,53.462530259325554,0.0467011103948619,340.0564849398998
Simulation_000002,Alumina,53.462530259325554,0.0483993325910387,340.81297434127123
Simulation_000002,Alumina,53.462530259325554,0.0500975547872155,341.5051669831836
Simulation_000002,Alumina,53.462530259325554,0.0517957769833923,342.1365851209376
Simulation_000002,Alumina,53.462530259325554,0.053493999179569,342.7108095337889
Simulation_000002,Alumina,53.462530259325554,0.0551922213757458,343.2314432310045
Simulation_000002,Alumina,53.462530259325554,0.0568904435719226,343.7020782769413
Simulation_000002,Alumina,53.462530259325554,0.0585886657680994,344.1262659505185
Simulation_000002,Alumina,53.462530259325554,0.0602868879642762,344.507490375436
Simulation_000002,Alumina,53.462530259325554,0.061985110160453,344.8491456829348
Simulation_000002,Alumina,53.462530259325554,0.0636833323566298,345.15451670010594
Simulation_000002,Alumina,53.462530259325554,0.0653815545528066,345.4267630947772
Simulation_000002,Alumina,53.462530259325554,0.0670797767489834,345.66890685356475
Simulation_000002,Alumina,53.462530259325554,0.0687779989451602,345.8838229232819
Simulation_000002,Alumina,53.462530259325554,0.070476221141337,346.074232807727
Simulation_000002,Alumina,53.462530259325554,0.0721744433375138,346.24270088194044
Simulation_000002,Alumina,53.462530259325554,0.0738726655336906,346.3916331640721
Simulation_000002,Alumina,53.462530259325554,0.0755708877298674,346.5232782706435
Simulation_000002,Alumina,53.462530259325554,0.0772691099260442,346.6397302736536
Simulation_000002,Alumina,53.462530259325554,0.078967332122221,346.74293317701034
Simulation_000002,Alumina,53.462530259325554,0.0806655543183978,346.8346867344151
Simulation_000002,Alumina,53.462530259325554,0.0823637765145746,346.9166533402965
Simulation_000002,Alumina,53.462530259325554,0.0840619987107514,346.9903657388765
Simulation_000002,Alumina,53.462530259325554,0.0857602209069282,347.0572353131457
Simulation_000002,Alumina,53.462530259325554,0.087458443103105,347.11856073466265
Simulation_000002,Alumina,53.462530259325554,0.0891566652992818,347.17553677594594
Simulation_000002,Alumina,53.462530259325554,0.0908548874954586,347.2292631091417
Simulation_000002,Alumina,53.462530259325554,0.0925531096916354,347.2807529370239
Simulation_000002,Alumina,53.462530259325554,0.0942513318878122,347.3309413247247
Simulation_000002,Alumina,53.462530259325554,0.095949554083989,347.38069312244886
Simulation_000002,Alumina,53.462530259325554,0.0976477762801658,347.43081039045904
Simulation_000002,Alumina,53.462530259325554,0.0993459984763426,347.4820392575451
Simulation_000002,Alumina,53.462530259325554,0.1010442206725194,347.5350761628026
Simulation_000002,Alumina,53.462530259325554,0.1027424428686962,347.5905734477059
Simulation_000002,Alumina,53.462530259325554,0.104440665064873,347.64914428107164
Simulation_000002,Alumina,53.462530259325554,0.1061388872610498,347.7113669135345
Simulation_000002,Alumina,53.462530259325554,0.1078371094572265,347.7777882705915
Simulation_000002,Alumina,53.462530259325554,0.1095353316534033,347.84892690414085
Simulation_000002,Alumina,53.462530259325554,0.1112335538495801,347.9252753317935
Simulation_000002,Alumina,53.462530259325554,0.1129317760457569,348.00730180113624
Simulation_000002,Alumina,53.462530259325554,0.1146299982419337,348.09545152264485
Simulation_000002,Alumina,53.462530259325554,0.1163282204381105,348.19014742016685
Simulation_000002,Alumina,53.462530259325554,0.1180264426342873,348.2917904518924
Simulation_000002,Alumina,53.462530259325554,0.1197246648304641,348.40075955758783
Simulation_000002,Alumina,53.462530259325554,0.1214228870266409,348.51741128966125
Simulation_000002,Alumina,53.462530259325554,0.1231211092228177,348.6420791864257
Simulation_000002,Alumina,53.462530259325554,0.1248193314189945,348.7750729458022
Simulation_000002,Alumina,53.462530259325554,0.1265175536151713,348.91667745672584
Simulation_000002,Alumina,53.462530259325554,0.1282157758113481,349.0671517437425
Simulation_000002,Alumina,53.462530259325554,0.1299139980075249,349.2267278777896
Simulation_000002,Alumina,53.462530259325554,0.1316122202037017,349.395609902989
Simulation_000002,Alumina,53.462530259325554,0.1333104423998785,349.5739728255321
Simulation_000002,Alumina,53.462530259325554,0.1350086645960553,349.7619617064549
Simulation_000002,Alumina,53.462530259325554,0.1367068867922321,349.9596908953794
Simulation_000002,Alumina,53.462530259325554,0.1384051089884089,350.1672434372014
Simulation_000002,Alumina,53.462530259325554,0.1401033311845857,350.3846706783228
Simulation_000002,Alumina,53.462530259325554,0.1418015533807625,350.1673523091651
Simulation_000002,Alumina,53.462530259325554,0.1434997755769393,349.9599157796968
Simulation_000002,Alumina,53.462530259325554,0.1451979977731161,349.7623172547824
Simulation_000002,Alumina,53.462530259325554,0.1468962199692929,349.57448195615
Simulation_000002,Alumina,53.462530259325554,0.1485944421654697,349.39630496808985
Simulation_000002,Alumina,53.462530259325554,0.1502926643616465,349.22765228446974
Simulation_000002,Alumina,53.462530259325554,0.1519908865578233,349.0683620854954
Simulation_000002,Alumina,53.462530259325554,0.1536891087540001,348.9182462281773
Simulation_000002,Alumina,53.462530259325554,0.1553873309501769,348.7770919304835
Simulation_000002,Alumina,53.462530259325554,0.1570855531463537,348.644663625705
Simulation_000002,Alumina,53.462530259325554,0.1587837753425305,348.5207049606965
Simulation_000002,Alumina,53.462530259325554,0.1604819975387073,348.404940909398
Simulation_000002,Alumina,53.462530259325554,0.162180219734884,348.2970799714246
Simulation_000002,Alumina,53.462530259325554,0.1638784419310609,348.19681642453014
Simulation_000002,Alumina,53.462530259325554,0.1655766641272377,348.1038325993993
Simulation_000002,Alumina,53.462530259325554,0.1672748863234145,348.01780114549007
Simulation_000002,Alumina,53.462530259325554,0.1689731085195913,347.93838725748947
Simulation_000002,Alumina,53.462530259325554,0.1706713307157681,347.8652508333335
Simulation_000002,Alumina,53.462530259325554,0.1723695529119449,347.7980485366163
Simulation_000002,Alumina,53.462530259325554,0.1740677751081217,347.7364357385205
Simulation_000002,Alumina,53.462530259325554,0.1757659973042984,347.6800683170812
Simulation_000002,Alumina,53.462530259325554,0.1774642195004752,347.62860429457794
Simulation_000002,Alumina,53.462530259325554,0.179162441696652,347.58170529707365
Simulation_000002,Alumina,53.462530259325554,0.1808606638928288,347.5390378235123
Simulation_000002,Alumina,53.462530259325554,0.1825588860890056,347.5002743152921
Simulation_000002,Alumina,53.462530259325554,0.1842571082851824,347.46509402078044
Simulation_000002,Alumina,53.462530259325554,0.1859553304813592,347.43318365277884
Simulation_000002,Alumina,53.462530259325554,0.187653552677536,347.4042378404261
Simulation_000002,Alumina,53.462530259325554,0.1893517748737128,347.3779593804078
Simulation_000002,Alumina,53.462530259325554,0.1910499970698896,347.35405929556555
Simulation_000002,Alumina,53.462530259325554,0.1927482192660664,347.3322567120589
Simulation_000002,Alumina,53.462530259325554,0.1944464414622432,347.3122785690732
Simulation_000002,Alumina,53.462530259325554,0.19614466365842,347.2938591776854
Simulation_000002,Alumina,53.462530259325554,0.1978428858545968,347.2767396478652
Simulation_000002,Alumina,53.462530259325554,0.1995411080507736,347.26066720468424
Simulation_000002,Alumina,53.462530259325554,0.2012393302469504,347.24539441662785
Simulation_000002,Alumina,53.462530259325554,0.2029375524431272,347.2306783604177
Simulation_000002,Alumina,53.462530259325554,0.204635774639304,347.21627974797303
Simulation_000002,Alumina,53.462530259325554,0.2063339968354808,347.2019620420189
Simulation_000002,Alumina,53.462530259325554,0.2080322190316576,347.1874905874058
Simulation_000002,Alumina,53.462530259325554,0.2097304412278344,347.17263178539554
Simulation_000002,Alumina,53.462530259325554,0.2114286634240112,347.1571523379949
Simulation_000002,Alumina,53.462530259325554,0.213126885620188,347.1408185888504
Simulation_000002,Alumina,53.462530259325554,0.2148251078163648,347.1233959862438
Simulation_000002,Alumina,53.462530259325554,0.2165233300125416,347.1046486923314
Simulation_000002,Alumina,53.462530259325554,0.2182215522087184,347.0843393609337
Simulation_000002,Alumina,53.462530259325554,0.2199197744048951,347.0622291038984
Simulation_000002,Alumina,53.462530259325554,0.2216179966010719,347.0380776633264
Simulation_000002,Alumina,53.462530259325554,0.2233162187972487,347.0116438037641
Simulation_000002,Alumina,53.462530259325554,0.2250144409934255,346.9826859348501
Simulation_000002,Alumina,53.462530259325554,0.2267126631896023,346.9509629708699
Simulation_000002,Alumina,53.462530259325554,0.2284108853857791,346.91623542926953
Simulation_000002,Alumina,53.462530259325554,0.2301091075819559,346.87826676544574
Simulation_000002,Alumina,53.462530259325554,0.2318073297781327,346.836824936136
Simulation_000002,Alumina,53.462530259325554,0.2335055519743095,346.7916841785548
Simulation_000002,Alumina,53.462530259325554,0.2352037741704863,346.7426269871518
Simulation_000002,Alumina,53.462530259325554,0.2369019963666631,346.689446264608
Simulation_000002,Alumina,53.462530259325554,0.2386002185628399,346.6319476185566
Simulation_000002,Alumina,53.462530259325554,0.2402984407590167,346.5699517706352
Simulation_000002,Alumina,53.462530259325554,0.2419966629551935,346.5032970399756
Simulation_000002,Alumina,53.462530259325554,0.2436948851513703,346.4318418592534
Simulation_000002,Alumina,53.462530259325554,0.2453931073475471,346.35546727807457
Simulation_000002,Alumina,53.462530259325554,0.2470913295437239,346.2740794058968
Simulation_000002,Alumina,53.462530259325554,0.2487895517399007,346.1876117449864
Simulation_000002,Alumina,53.462530259325554,0.2504877739360775,346.096027363184
Simulation_000002,Alumina,53.462530259325554,0.2521859961322543,345.9993208565875
Simulation_000002,Alumina,53.462530259325554,0.2538842183284311,345.89752005369434
Simulation_000002,Alumina,53.462530259325554,0.2555824405246079,345.79068741512884
Simulation_000002,Alumina,53.462530259325554,0.2572806627207847,345.67892108678336
Simulation_000002,Alumina,53.462530259325554,0.2589788849169614,345.562355569023
Simulation_000002,Alumina,53.462530259325554,0.2606771071131383,345.4411619704477
Simulation_000002,Alumina,53.462530259325554,0.262375329309315,345.3155478214985
Simulation_000002,Alumina,53.462530259325554,0.2640735515054919,345.185756430792
Simulation_000002,Alumina,53.462530259325554,0.2657717737016686,345.0520657753258
Simulation_000002,Alumina,53.462530259325554,0.2674699958978455,344.9147869244257
Simulation_000002,Alumina,53.462530259325554,0.2691682180940222,344.7742620063098
Simulation_000002,Alumina,53.462530259325554,0.2708664402901991,344.6308617352077
Simulation_000002,Alumina,53.462530259325554,0.2725646624863758,344.48498252587297
Simulation_000002,Alumina,53.462530259325554,0.2742628846825526,344.3370432308328
Simulation_000002,Alumina,53.462530259325554,0.2759611068787294,344.1874815436215
Simulation_000002,Alumina,53.462530259325554,0.2776593290749062,344.0367501183259
Simulation_000002,Alumina,53.462530259325554,0.279357551271083,343.88531246184687
Simulation_000002,Alumina,54.06323284650899,0.0008491110980883,290.8596974482292
Simulation_000002,Alumina,54.06323284650899,0.0025473332942651,293.4103737509546
Simulation_000002,Alumina,54.06323284650899,0.0042455554904419,295.94928357775257
Simulation_000002,Alumina,54.06323284650899,0.0059437776866187,298.46870291718426
Simulation_000002,Alumina,54.06323284650899,0.0076419998827955,300.9610862855594
Simulation_000002,Alumina,54.06323284650899,0.0093402220789723,303.4191343184299
Simulation_000002,Alumina,54.06323284650899,0.0110384442751491,305.8358576403102
Simulation_000002,Alumina,54.06323284650899,0.0127366664713259,308.2046360860231
Simulation_000002,Alumina,54.06323284650899,0.0144348886675027,310.51927244449126
Simulation_000002,Alumina,54.06323284650899,0.0161331108636795,312.77404000937327
Simulation_000002,Alumina,54.06323284650899,0.0178313330598563,314.9637233476427
Simulation_000002,Alumina,54.06323284650899,0.0195295552560331,317.0836518337316
Simulation_000002,Alumina,54.06323284650899,0.0212277774522099,319.12972563967804
Simulation_000002,Alumina,54.06323284650899,0.0229259996483867,321.0984340172389
Simulation_000002,Alumina,54.06323284650899,0.0246242218445635,322.98686585257315
Simulation_000002,Alumina,54.06323284650899,0.0263224440407403,324.792712614423
Simulation_000002,Alumina,54.06323284650899,0.0280206662369171,326.51426394950283
Simulation_000002,Alumina,54.06323284650899,0.0297188884330939,328.1503963011502
Simulation_000002,Alumina,54.06323284650899,0.0314171106292707,329.70055503669107
Simulation_000002,Alumina,54.06323284650899,0.0331153328254475,331.16473066337
Simulation_000002,Alumina,54.06323284650899,0.0348135550216243,332.54342979052853
Simulation_000002,Alumina,54.06323284650899,0.0365117772178011,333.83764155594184
Simulation_000002,Alumina,54.06323284650899,0.0382099994139779,335.0488002763134
Simulation_000002,Alumina,54.06323284650899,0.0399082216101547,336.1787451058795
Simulation_000002,Alumina,54.06323284650899,0.0416064438063315,337.22967749334555
Simulation_000002,Alumina,54.06323284650899,0.0433046660025083,338.2041172168952
Simulation_000002,Alumina,54.06323284650899,0.0450028881986851,339.10485775106577
