simulation_id,material,time,x,temperature
Simulation_000001,Diamond,69.93374756302923,0.11927379670310545,383.4386416662448
Simulation_000001,Diamond,69.93374756302923,0.12150321346391116,383.39608136166504
Simulation_000001,Diamond,69.93374756302923,0.12373263022471687,383.35403624048683
Simulation_000001,Diamond,69.93374756302923,0.12596204698552257,383.31251423891223
Simulation_000001,Diamond,69.93374756302923,0.1281914637463283,383.2715232131179
Simulation_000001,Diamond,69.93374756302923,0.13042088050713402,383.2303145377127
Simulation_000001,Diamond,69.93374756302923,0.13265029726793973,383.18889590522946
Simulation_000001,Diamond,69.93374756302923,0.13487971402874543,383.1472749246077
Simulation_000001,Diamond,69.93374756302923,0.13710913078955114,383.10545912002954
Simulation_000001,Diamond,69.93374756302923,0.13933854755035685,383.0634559297687
Simulation_000001,Diamond,69.93374756302923,0.14156796431116256,383.0212727050525
Simulation_000001,Diamond,69.93374756302923,0.14379738107196827,382.97891670893756
Simulation_000001,Diamond,69.93374756302923,0.14602679783277397,382.9363951151985
Simulation_000001,Diamond,69.93374756302923,0.14825621459357968,382.89371500723047
Simulation_000001,Diamond,69.93374756302923,0.1504856313543854,382.85088337696584
Simulation_000001,Diamond,69.93374756302923,0.1527150481151911,382.8079071238043
Simulation_000001,Diamond,69.93374756302923,0.1549444648759968,382.76479305355747
Simulation_000001,Diamond,69.93374756302923,0.15717388163680251,382.72154787740783
Simulation_000001,Diamond,69.93374756302923,0.15940329839760822,382.67893461122287
Simulation_000001,Diamond,69.93374756302923,0.16163271515841393,382.63695977386146
Simulation_000001,Diamond,69.93374756302923,0.16386213191921964,382.5956297865173
Simulation_000001,Diamond,69.93374756302923,0.16609154868002535,382.55495097173684
Simulation_000001,Diamond,69.93374756302923,0.16832096544083108,382.5149295524519
Simulation_000001,Diamond,69.93374756302923,0.1705503822016368,382.47557165102785
Simulation_000001,Diamond,69.93374756302923,0.1727797989624425,382.43688328832684
Simulation_000001,Diamond,69.93374756302923,0.1750092157232482,382.39887038278687
Simulation_000001,Diamond,69.93374756302923,0.17723863248405392,382.36153874951634
Simulation_000001,Diamond,69.93374756302923,0.17946804924485962,382.3248940994046
Simulation_000001,Diamond,69.93374756302923,0.18169746600566533,382.28894203824814
Simulation_000001,Diamond,69.93374756302923,0.18392688276647104,382.2536880658931
Simulation_000001,Diamond,69.93374756302923,0.18615629952727675,382.21913757539403
Simulation_000001,Diamond,69.93374756302923,0.18838571628808246,382.18529585218863
Simulation_000001,Diamond,69.93374756302923,0.19061513304888816,382.15216807328954
Simulation_000001,Diamond,69.93374756302923,0.19284454980969387,382.11975930649197
Simulation_000001,Diamond,69.93374756302923,0.19507396657049958,382.0880745095988
Simulation_000001,Diamond,69.93374756302923,0.1973033833313053,382.05711852966203
Simulation_000001,Diamond,69.93374756302923,0.199532800092111,382.0268961022411
Simulation_000001,Diamond,69.93374756302923,0.2017622168529167,381.9974118506787
Simulation_000001,Diamond,69.93374756302923,0.2039916336137224,381.96867028539356
Simulation_000001,Diamond,69.93374756302923,0.20622105037452812,381.9406758031902
Simulation_000001,Diamond,69.93374756302923,0.20845046713533383,381.9134326865863
Simulation_000001,Diamond,69.93374756302923,0.21067988389613954,381.88694510315815
Simulation_000001,Diamond,69.93374756302923,0.21290930065694524,381.8612171049022
Simulation_000001,Diamond,69.93374756302923,0.21513871741775095,381.8362526276161
Simulation_000001,Diamond,69.93374756302923,0.2173681341785567,381.81205549029573
Simulation_000001,Diamond,69.93374756302923,0.2195975509393624,381.7886293945519
Simulation_000001,Diamond,69.93374756302923,0.2218269677001681,381.76597792404317
Simulation_000001,Diamond,69.93374756302923,0.2240563844609738,381.74410454392853
Simulation_000001,Diamond,69.93374756302923,0.22628580122177952,381.7230126003366
Simulation_000001,Diamond,69.93374756302923,0.22851521798258523,381.70270531985403
Simulation_000001,Diamond,69.93374756302923,0.23074463474339094,381.683185809032
Simulation_000001,Diamond,69.93374756302923,0.23297405150419664,381.66445705391084
Simulation_000001,Diamond,69.93374756302923,0.23520346826500235,381.6465219195632
Simulation_000001,Diamond,69.93374756302923,0.23743288502580806,381.62938314965595
Simulation_000001,Diamond,69.93374756302923,0.23966230178661377,381.61304336603024
Simulation_000001,Diamond,69.93374756302923,0.24189171854741948,381.5975050683006
Simulation_000001,Diamond,69.93374756302923,0.24412113530822518,381.58277063347253
Simulation_000001,Diamond,69.93374756302923,0.2463505520690309,381.56884231557865
Simulation_000001,Diamond,69.93374756302923,0.2485799688298366,381.5557222453342
Simulation_000001,Diamond,69.93374756302923,0.2508093855906423,381.543412429811
Simulation_000001,Diamond,69.93374756302923,0.253038802351448,381.5319147521301
Simulation_000001,Diamond,69.93374756302923,0.2552682191122537,381.5212309711743
Simulation_000001,Diamond,69.93374756302923,0.2574976358730594,381.5113627213185
Simulation_000001,Diamond,69.93374756302923,0.25972705263386514,381.50231151218014
Simulation_000001,Diamond,69.93374756302923,0.2619564693946708,381.49407872838776
Simulation_000001,Diamond,69.93374756302923,0.26418588615547656,381.48666562936984
Simulation_000001,Diamond,69.93374756302923,0.26641530291628224,381.48007334916144
Simulation_000001,Diamond,69.93374756302923,0.268644719677088,381.4743028962312
Simulation_000001,Diamond,69.93374756302923,0.27087413643789365,381.46935515332694
Simulation_000001,Diamond,69.93374756302923,0.2731035531986994,381.4652308773406
Simulation_000001,Diamond,69.93374756302923,0.27533296995950507,381.46193069919235
Simulation_000001,Diamond,69.93374756302923,0.2775623867203108,381.45945512373424
Simulation_000001,Diamond,69.93374756302923,0.2797918034811165,381.45780452967284
Simulation_000001,Diamond,69.93374756302923,0.2820212202419222,381.4569791695115
Simulation_000001,Diamond,70.75649753435899,0.0011147083804028547,386.2003681012041
Simulation_000001,Diamond,70.75649753435899,0.003344125141208564,386.1453397273147
Simulation_000001,Diamond,70.75649753435899,0.005573541902014274,386.0903262373215
Simulation_000001,Diamond,70.75649753435899,0.0078029586628199825,386.035337551292
Simulation_000001,Diamond,70.75649753435899,0.010032375423625691,385.98038358549945
Simulation_000001,Diamond,70.75649753435899,0.012261792184431401,385.9254742509054
Simulation_000001,Diamond,70.75649753435899,0.01449120894523711,385.8706194516441
Simulation_000001,Diamond,70.75649753435899,0.01672062570604282,385.81582908350697
Simulation_000001,Diamond,70.75649753435899,0.01895004246684853,385.761113032429
Simulation_000001,Diamond,70.75649753435899,0.021179459227654237,385.70648117297645
Simulation_000001,Diamond,70.75649753435899,0.02340887598845995,385.65194336683606
Simulation_000001,Diamond,70.75649753435899,0.025638292749265656,385.59750946130646
Simulation_000001,Diamond,70.75649753435899,0.027867709510071365,385.54318928779213
Simulation_000001,Diamond,70.75649753435899,0.030097126270877076,385.48899266029883
Simulation_000001,Diamond,70.75649753435899,0.03232654303168279,385.43492937393285
Simulation_000001,Diamond,70.75649753435899,0.034555959792488496,385.3810092034021
Simulation_000001,Diamond,70.75649753435899,0.036785376553294204,385.3272419015211
Simulation_000001,Diamond,70.75649753435899,0.03901479331409991,385.2736371977191
Simulation_000001,Diamond,70.75649753435899,0.04124421007490562,385.2202047965513
Simulation_000001,Diamond,70.75649753435899,0.043473626835711335,385.16695437621473
Simulation_000001,Diamond,70.75649753435899,0.04570304359651704,385.11389558706725
Simulation_000001,Diamond,70.75649753435899,0.04793246035732275,385.06103805015175
Simulation_000001,Diamond,70.75649753435899,0.05016187711812846,385.0083913557239
Simulation_000001,Diamond,70.75649753435899,0.05239129387893417,384.95596506178543
Simulation_000001,Diamond,70.75649753435899,0.054620710639739875,384.9037686926218
Simulation_000001,Diamond,70.75649753435899,0.05685012740054559,384.851811737345
Simulation_000001,Diamond,70.75649753435899,0.0590795441613513,384.80010364844236
Simulation_000001,Diamond,70.75649753435899,0.061308960922157006,384.7486538403303
Simulation_000001,Diamond,70.75649753435899,0.06353837768296272,384.697471687914
Simulation_000001,Diamond,70.75649753435899,0.06576779444376843,384.6465665251535
Simulation_000001,Diamond,70.75649753435899,0.06799721120457414,384.59594764363584
Simulation_000001,Diamond,70.75649753435899,0.07022662796537985,384.54562429115333
Simulation_000001,Diamond,70.75649753435899,0.07245604472618555,384.4956056702891
Simulation_000001,Diamond,70.75649753435899,0.07468546148699126,384.44590093700947
Simulation_000001,Diamond,70.75649753435899,0.07691487824779697,384.3965191992629
Simulation_000001,Diamond,70.75649753435899,0.07914429500860268,384.34746951558697
Simulation_000001,Diamond,70.75649753435899,0.08137371176940839,384.29876089372243
Simulation_000001,Diamond,70.75649753435899,0.0836031285302141,384.2504022892355
Simulation_000001,Diamond,70.75649753435899,0.08583254529101982,384.20240260414755
Simulation_000001,Diamond,70.75649753435899,0.08806196205182552,384.15477068557357
Simulation_000001,Diamond,70.75649753435899,0.09029137881263123,384.1075153243686
Simulation_000001,Diamond,70.75649753435899,0.09252079557343694,384.06064525378287
Simulation_000001,Diamond,70.75649753435899,0.09475021233424265,384.0141691481261
Simulation_000001,Diamond,70.75649753435899,0.09697962909504836,383.96809562144017
Simulation_000001,Diamond,70.75649753435899,0.09920904585585406,383.92243322618157
Simulation_000001,Diamond,70.75649753435899,0.10143846261665977,383.8771904519131
Simulation_000001,Diamond,70.75649753435899,0.10366787937746548,383.8323757240051
Simulation_000001,Diamond,70.75649753435899,0.10589729613827119,383.7879974023465
Simulation_000001,Diamond,70.75649753435899,0.1081267128990769,383.744063780066
Simulation_000001,Diamond,70.75649753435899,0.11035612965988262,383.70058308226345
Simulation_000001,Diamond,70.75649753435899,0.11258554642068833,383.6575634647515
Simulation_000001,Diamond,70.75649753435899,0.11481496318149403,383.6150130128081
Simulation_000001,Diamond,70.75649753435899,0.11704437994229974,383.5729397399395
Simulation_000001,Diamond,70.75649753435899,0.11927379670310545,383.5313515866544
Simulation_000001,Diamond,70.75649753435899,0.12150321346391116,383.4902564192493
Simulation_000001,Diamond,70.75649753435899,0.12373263022471687,383.44966202860496
Simulation_000001,Diamond,70.75649753435899,0.12596204698552257,383.4095761289948
Simulation_000001,Diamond,70.75649753435899,0.1281914637463283,383.37000635690464
Simulation_000001,Diamond,70.75649753435899,0.13042088050713402,383.33020386952387
Simulation_000001,Diamond,70.75649753435899,0.13265029726793973,383.29017614427073
Simulation_000001,Diamond,70.75649753435899,0.13487971402874543,383.2499305773077
Simulation_000001,Diamond,70.75649753435899,0.13710913078955114,383.20947448240975
Simulation_000001,Diamond,70.75649753435899,0.13933854755035685,383.16881508984613
Simulation_000001,Diamond,70.75649753435899,0.14156796431116256,383.12795954527394
Simulation_000001,Diamond,70.75649753435899,0.14379738107196827,383.0869149086448
Simulation_000001,Diamond,70.75649753435899,0.14602679783277397,383.0456881531254
Simulation_000001,Diamond,70.75649753435899,0.14825621459357968,383.00428616403013
Simulation_000001,Diamond,70.75649753435899,0.1504856313543854,382.9627157377684
Simulation_000001,Diamond,70.75649753435899,0.1527150481151911,382.9209835808043
Simulation_000001,Diamond,70.75649753435899,0.1549444648759968,382.8790963086314
Simulation_000001,Diamond,70.75649753435899,0.15717388163680251,382.83706044475997
Simulation_000001,Diamond,70.75649753435899,0.15940329839760822,382.7956388200603
Simulation_000001,Diamond,70.75649753435899,0.16163271515841393,382.75483777109713
Simulation_000001,Diamond,70.75649753435899,0.16386213191921964,382.71466353950166
Simulation_000001,Diamond,70.75649753435899,0.16609154868002535,382.67512227101594
Simulation_000001,Diamond,70.75649753435899,0.16832096544083108,382.6362200145532
Simulation_000001,Diamond,70.75649753435899,0.1705503822016368,382.5979627212725
Simulation_000001,Diamond,70.75649753435899,0.1727797989624425,382.5603562436681
Simulation_000001,Diamond,70.75649753435899,0.1750092157232482,382.5234063346742
Simulation_000001,Diamond,70.75649753435899,0.17723863248405392,382.48711864678506
Simulation_000001,Diamond,70.75649753435899,0.17946804924485962,382.45149873119027
Simulation_000001,Diamond,70.75649753435899,0.18169746600566533,382.41655203692534
Simulation_000001,Diamond,70.75649753435899,0.18392688276647104,382.38228391003827
Simulation_000001,Diamond,70.75649753435899,0.18615629952727675,382.3486995927717
Simulation_000001,Diamond,70.75649753435899,0.18838571628808246,382.315804222761
Simulation_000001,Diamond,70.75649753435899,0.19061513304888816,382.28360283224833
Simulation_000001,Diamond,70.75649753435899,0.19284454980969387,382.2521003473127
Simulation_000001,Diamond,70.75649753435899,0.19507396657049958,382.2213015871166
Simulation_000001,Diamond,70.75649753435899,0.1973033833313053,382.19121126316855
Simulation_000001,Diamond,70.75649753435899,0.199532800092111,382.16183397860254
Simulation_000001,Diamond,70.75649753435899,0.2017622168529167,382.1331742274738
Simulation_000001,Diamond,70.75649753435899,0.2039916336137224,382.1052363940711
Simulation_000001,Diamond,70.75649753435899,0.20622105037452812,382.07802475224656
Simulation_000001,Diamond,70.75649753435899,0.20845046713533383,382.0515434647612
Simulation_000001,Diamond,70.75649753435899,0.21067988389613954,382.02579658264875
Simulation_000001,Diamond,70.75649753435899,0.21290930065694524,382.0007880445954
Simulation_000001,Diamond,70.75649753435899,0.21513871741775095,381.9765216763377
Simulation_000001,Diamond,70.75649753435899,0.2173681341785567,381.95300119007703
Simulation_000001,Diamond,70.75649753435899,0.2195975509393624,381.9302301839118
Simulation_000001,Diamond,70.75649753435899,0.2218269677001681,381.9082121412872
Simulation_000001,Diamond,70.75649753435899,0.2240563844609738,381.886950430462
Simulation_000001,Diamond,70.75649753435899,0.22628580122177952,381.8664483039935
Simulation_000001,Diamond,70.75649753435899,0.22851521798258523,381.84670889823974
Simulation_000001,Diamond,70.75649753435899,0.23074463474339094,381.82773523288023
Simulation_000001,Diamond,70.75649753435899,0.23297405150419664,381.8095302104532
Simulation_000001,Diamond,70.75649753435899,0.23520346826500235,381.7920966159124
Simulation_000001,Diamond,70.75649753435899,0.23743288502580806,381.7754371162004
Simulation_000001,Diamond,70.75649753435899,0.23966230178661377,381.7595542598412
Simulation_000001,Diamond,70.75649753435899,0.24189171854741948,381.74445047654973
Simulation_000001,Diamond,70.75649753435899,0.24412113530822518,381.73012807686075
Simulation_000001,Diamond,70.75649753435899,0.2463505520690309,381.7165892517751
Simulation_000001,Diamond,70.75649753435899,0.2485799688298366,381.70383607242434
Simulation_000001,Diamond,70.75649753435899,0.2508093855906423,381.6918704897544
Simulation_000001,Diamond,70.75649753435899,0.253038802351448,381.6806943342268
Simulation_000001,Diamond,70.75649753435899,0.2552682191122537,381.6703093155386
Simulation_000001,Diamond,70.75649753435899,0.2574976358730594,381.660717022361
Simulation_000001,Diamond,70.75649753435899,0.25972705263386514,381.65191892209623
Simulation_000001,Diamond,70.75649753435899,0.2619564693946708,381.64391636065324
Simulation_000001,Diamond,70.75649753435899,0.26418588615547656,381.6367105622415
Simulation_000001,Diamond,70.75649753435899,0.26641530291628224,381.630302629184
Simulation_000001,Diamond,70.75649753435899,0.268644719677088,381.62469354174846
Simulation_000001,Diamond,70.75649753435899,0.27087413643789365,381.6198841579974
Simulation_000001,Diamond,70.75649753435899,0.2731035531986994,381.615875213657
Simulation_000001,Diamond,70.75649753435899,0.27533296995950507,381.61266732200426
Simulation_000001,Diamond,70.75649753435899,0.2775623867203108,381.61026097377373
Simulation_000001,Diamond,70.75649753435899,0.2797918034811165,381.60865653708163
Simulation_000001,Diamond,70.75649753435899,0.2820212202419222,381.6078542573703
Simulation_000001,Diamond,71.57924750568874,0.0011147083804028547,386.20127506835007
Simulation_000001,Diamond,71.57924750568874,0.003344125141208564,386.14806049000725
Simulation_000001,Diamond,71.57924750568874,0.005573541902014274,386.0948603793458
Simulation_000001,Diamond,71.57924750568874,0.0078029586628199825,386.04168437902746
Simulation_000001,Diamond,71.57924750568874,0.010032375423625691,385.9885421280257
Simulation_000001,Diamond,71.57924750568874,0.012261792184431401,385.93544326015103
Simulation_000001,Diamond,71.57924750568874,0.01449120894523711,385.88239740257745
Simulation_000001,Diamond,71.57924750568874,0.01672062570604282,385.8294141743695
Simulation_000001,Diamond,71.57924750568874,0.01895004246684853,385.77650318501077
Simulation_000001,Diamond,71.57924750568874,0.021179459227654237,385.723674032934
Simulation_000001,Diamond,71.57924750568874,0.02340887598845995,385.67093630405293
Simulation_000001,Diamond,71.57924750568874,0.025638292749265656,385.6182995702952
Simulation_000001,Diamond,71.57924750568874,0.027867709510071365,385.56577338813895
Simulation_000001,Diamond,71.57924750568874,0.030097126270877076,385.51336729715
Simulation_000001,Diamond,71.57924750568874,0.03232654303168279,385.46109081852336
Simulation_000001,Diamond,71.57924750568874,0.034555959792488496,385.40895345362594
Simulation_000001,Diamond,71.57924750568874,0.036785376553294204,385.3569646825437
Simulation_000001,Diamond,71.57924750568874,0.03901479331409991,385.3051339626309
Simulation_000001,Diamond,71.57924750568874,0.04124421007490562,385.25347072706376
Simulation_000001,Diamond,71.57924750568874,0.043473626835711335,385.2019843833971
Simulation_000001,Diamond,71.57924750568874,0.04570304359651704,385.1506843121252
Simulation_000001,Diamond,71.57924750568874,0.04793246035732275,385.0995798652471
Simulation_000001,Diamond,71.57924750568874,0.05016187711812846,385.0486803648357
Simulation_000001,Diamond,71.57924750568874,0.05239129387893417,384.9979951016117
Simulation_000001,Diamond,71.57924750568874,0.054620710639739875,384.9475333335224
Simulation_000001,Diamond,71.57924750568874,0.05685012740054559,384.8973042843255
Simulation_000001,Diamond,71.57924750568874,0.0590795441613513,384.8473171421779
Simulation_000001,Diamond,71.57924750568874,0.061308960922157006,384.7975810582303
Simulation_000001,Diamond,71.57924750568874,0.06353837768296272,384.7481051452272
Simulation_000001,Diamond,71.57924750568874,0.06576779444376843,384.6988984761128
Simulation_000001,Diamond,71.57924750568874,0.06799721120457414,384.6499700826431
Simulation_000001,Diamond,71.57924750568874,0.07022662796537985,384.60132895400443
Simulation_000001,Diamond,71.57924750568874,0.07245604472618555,384.55298403543793
Simulation_000001,Diamond,71.57924750568874,0.07468546148699126,384.5049442268715
Simulation_000001,Diamond,71.57924750568874,0.07691487824779697,384.457218381558
Simulation_000001,Diamond,71.57924750568874,0.07914429500860268,384.4098153047212
Simulation_000001,Diamond,71.57924750568874,0.08137371176940839,384.3627437522086
Simulation_000001,Diamond,71.57924750568874,0.0836031285302141,384.3160124291519
Simulation_000001,Diamond,71.57924750568874,0.08583254529101982,384.2696299886356
Simulation_000001,Diamond,71.57924750568874,0.08806196205182552,384.22360503037294
Simulation_000001,Diamond,71.57924750568874,0.09029137881263123,384.17794609939074
Simulation_000001,Diamond,71.57924750568874,0.09252079557343694,384.13266168472177
Simulation_000001,Diamond,71.57924750568874,0.09475021233424265,384.0877602181065
Simulation_000001,Diamond,71.57924750568874,0.09697962909504836,384.0432500727028
Simulation_000001,Diamond,71.57924750568874,0.09920904585585406,383.9991395618056
Simulation_000001,Diamond,71.57924750568874,0.10143846261665977,383.95543693757463
Simulation_000001,Diamond,71.57924750568874,0.10366787937746548,383.91215038977236
Simulation_000001,Diamond,71.57924750568874,0.10589729613827119,383.869288044511
Simulation_000001,Diamond,71.57924750568874,0.1081267128990769,383.8268579630094
Simulation_000001,Diamond,71.57924750568874,0.11035612965988262,383.78486814035983
Simulation_000001,Diamond,71.57924750568874,0.11258554642068833,383.74332650430523
Simulation_000001,Diamond,71.57924750568874,0.11481496318149403,383.70224091402594
Simulation_000001,Diamond,71.57924750568874,0.11704437994229974,383.66161915893775
Simulation_000001,Diamond,71.57924750568874,0.11927379670310545,383.62146895750027
Simulation_000001,Diamond,71.57924750568874,0.12150321346391116,383.58179795603604
Simulation_000001,Diamond,71.57924750568874,0.12373263022471687,383.54261372756093
Simulation_000001,Diamond,71.57924750568874,0.12596204698552257,383.5039237706258
Simulation_000001,Diamond,71.57924750568874,0.1281914637463283,383.46573550816896
Simulation_000001,Diamond,71.57924750568874,0.13042088050713402,383.42729988604043
Simulation_000001,Diamond,71.57924750568874,0.13265029726793973,383.3886241725591
Simulation_000001,Diamond,71.57924750568874,0.13487971402874543,383.34971555706034
Simulation_000001,Diamond,71.57924750568874,0.13710913078955114,383.3105811487964
Simulation_000001,Diamond,71.57924750568874,0.13933854755035685,383.27122797584843
Simulation_000001,Diamond,71.57924750568874,0.14156796431116256,383.2316629840516
Simulation_000001,Diamond,71.57924750568874,0.14379738107196827,383.19189303593265
Simulation_000001,Diamond,71.57924750568874,0.14602679783277397,383.1519249096598
Simulation_000001,Diamond,71.57924750568874,0.14825621459357968,383.111765298006
Simulation_000001,Diamond,71.57924750568874,0.1504856313543854,383.0714208073251
Simulation_000001,Diamond,71.57924750568874,0.1527150481151911,383.03089795654125
Simulation_000001,Diamond,71.57924750568874,0.1549444648759968,382.9902031761514
Simulation_000001,Diamond,71.57924750568874,0.15717388163680251,382.94934280724215
Simulation_000001,Diamond,71.57924750568874,0.15940329839760822,382.9090795008596
Simulation_000001,Diamond,71.57924750568874,0.16163271515841393,382.8694194163726
Simulation_000001,Diamond,71.57924750568874,0.16386213191921964,382.83036862087044
Simulation_000001,Diamond,71.57924750568874,0.16609154868002535,382.7919330882353
Simulation_000001,Diamond,71.57924750568874,0.16832096544083108,382.754118698228
Simulation_000001,Diamond,71.57924750568874,0.1705503822016368,382.7169312355889
Simulation_000001,Diamond,71.57924750568874,0.1727797989624425,382.68037638915246
Simulation_000001,Diamond,71.57924750568874,0.1750092157232482,382.6444597509775
Simulation_000001,Diamond,71.57924750568874,0.17723863248405392,382.6091868154914
Simulation_000001,Diamond,71.57924750568874,0.17946804924485962,382.5745629786497
Simulation_000001,Diamond,71.57924750568874,0.18169746600566533,382.5405935371106
Simulation_000001,Diamond,71.57924750568874,0.18392688276647104,382.5072836874249
Simulation_000001,Diamond,71.57924750568874,0.18615629952727675,382.4746385252406
Simulation_000001,Diamond,71.57924750568874,0.18838571628808246,382.4426630445239
Simulation_000001,Diamond,71.57924750568874,0.19061513304888816,382.41136213679476
Simulation_000001,Diamond,71.57924750568874,0.19284454980969387,382.380740590379
Simulation_000001,Diamond,71.57924750568874,0.19507396657049958,382.35080308967554
Simulation_000001,Diamond,71.57924750568874,0.1973033833313053,382.32155421443997
Simulation_000001,Diamond,71.57924750568874,0.199532800092111,382.2929984390839
Simulation_000001,Diamond,71.57924750568874,0.2017622168529167,382.26514013199017
Simulation_000001,Diamond,71.57924750568874,0.2039916336137224,382.23798355484524
Simulation_000001,Diamond,71.57924750568874,0.20622105037452812,382.2115328619867
Simulation_000001,Diamond,71.57924750568874,0.20845046713533383,382.18579209976775
Simulation_000001,Diamond,71.57924750568874,0.21067988389613954,382.16076520593873
Simulation_000001,Diamond,71.57924750568874,0.21290930065694524,382.1364560090441
Simulation_000001,Diamond,71.57924750568874,0.21513871741775095,382.1128682278371
Simulation_000001,Diamond,71.57924750568874,0.2173681341785567,382.09000547071093
Simulation_000001,Diamond,71.57924750568874,0.2195975509393624,382.06787123514647
Simulation_000001,Diamond,71.57924750568874,0.2218269677001681,382.0464689071774
Simulation_000001,Diamond,71.57924750568874,0.2240563844609738,382.02580176087235
Simulation_000001,Diamond,71.57924750568874,0.22628580122177952,382.0058729578338
Simulation_000001,Diamond,71.57924750568874,0.22851521798258523,381.98668554671445
Simulation_000001,Diamond,71.57924750568874,0.23074463474339094,381.9682424627511
Simulation_000001,Diamond,71.57924750568874,0.23297405150419664,381.9505465273154
Simulation_000001,Diamond,71.57924750568874,0.23520346826500235,381.9336004474823
Simulation_000001,Diamond,71.57924750568874,0.23743288502580806,381.91740681561583
Simulation_000001,Diamond,71.57924750568874,0.23966230178661377,381.9019681089727
Simulation_000001,Diamond,71.57924750568874,0.24189171854741948,381.8872866893233
Simulation_000001,Diamond,71.57924750568874,0.24412113530822518,381.8733648025903
Simulation_000001,Diamond,71.57924750568874,0.2463505520690309,381.86020457850515
Simulation_000001,Diamond,71.57924750568874,0.2485799688298366,381.84780803028235
Simulation_000001,Diamond,71.57924750568874,0.2508093855906423,381.8361770543112
Simulation_000001,Diamond,71.57924750568874,0.253038802351448,381.82531342986607
Simulation_000001,Diamond,71.57924750568874,0.2552682191122537,381.81521881883396
Simulation_000001,Diamond,71.57924750568874,0.2574976358730594,381.8058947654603
Simulation_000001,Diamond,71.57924750568874,0.25972705263386514,381.79734269611293
Simulation_000001,Diamond,71.57924750568874,0.2619564693946708,381.7895639190635
Simulation_000001,Diamond,71.57924750568874,0.26418588615547656,381.78255962428767
Simulation_000001,Diamond,71.57924750568874,0.26641530291628224,381.7763308832829
Simulation_000001,Diamond,71.57924750568874,0.268644719677088,381.7708786489048
Simulation_000001,Diamond,71.57924750568874,0.27087413643789365,381.76620375522083
Simulation_000001,Diamond,71.57924750568874,0.2731035531986994,381.7623069173832
Simulation_000001,Diamond,71.57924750568874,0.27533296995950507,381.75918873151943
Simulation_000001,Diamond,71.57924750568874,0.2775623867203108,381.7568496746409
Simulation_000001,Diamond,71.57924750568874,0.2797918034811165,381.75529010456984
Simulation_000001,Diamond,71.57924750568874,0.2820212202419222,381.75451025988514
Simulation_000001,Diamond,72.4019974770185,0.0011147083804028547,386.20215667297356
Simulation_000001,Diamond,72.4019974770185,0.003344125141208564,386.1507051690121
Simulation_000001,Diamond,72.4019974770185,0.005573541902014274,386.0992677281563
Simulation_000001,Diamond,72.4019974770185,0.0078029586628199825,386.04785372341956
Simulation_000001,Diamond,72.4019974770185,0.010032375423625691,385.99647252423006
Simulation_000001,Diamond,72.4019974770185,0.012261792184431401,385.94513349499744
Simulation_000001,Diamond,72.4019974770185,0.01449120894523711,385.8938459936804
Simulation_000001,Diamond,72.4019974770185,0.01672062570604282,385.84261937035495
Simulation_000001,Diamond,72.4019974770185,0.01895004246684853,385.7914629657842
Simulation_000001,Diamond,72.4019974770185,0.021179459227654237,385.7403861099894
Simulation_000001,Diamond,72.4019974770185,0.02340887598845995,385.6893981208226
Simulation_000001,Diamond,72.4019974770185,0.025638292749265656,385.6385083025413
Simulation_000001,Diamond,72.4019974770185,0.027867709510071365,385.5877259443851
Simulation_000001,Diamond,72.4019974770185,0.030097126270877076,385.53706031915465
Simulation_000001,Diamond,72.4019974770185,0.03232654303168279,385.486520681793
Simulation_000001,Diamond,72.4019974770185,0.034555959792488496,385.43611626797025
Simulation_000001,Diamond,72.4019974770185,0.036785376553294204,385.3858562926699
Simulation_000001,Diamond,72.4019974770185,0.03901479331409991,385.3357499487801
Simulation_000001,Diamond,72.4019974770185,0.04124421007490562,385.2858064056865
Simulation_000001,Diamond,72.4019974770185,0.043473626835711335,385.23603480787034
Simulation_000001,Diamond,72.4019974770185,0.04570304359651704,385.1864442735087
Simulation_000001,Diamond,72.4019974770185,0.04793246035732275,385.13704389308043
Simulation_000001,Diamond,72.4019974770185,0.05016187711812846,385.08784272797493
Simulation_000001,Diamond,72.4019974770185,0.05239129387893417,385.03884980910635
Simulation_000001,Diamond,72.4019974770185,0.054620710639739875,384.9900741355318
Simulation_000001,Diamond,72.4019974770185,0.05685012740054559,384.94152467307487
Simulation_000001,Diamond,72.4019974770185,0.0590795441613513,384.89321035295393
Simulation_000001,Diamond,72.4019974770185,0.061308960922157006,384.845140070416
Simulation_000001,Diamond,72.4019974770185,0.06353837768296272,384.7973226833758
Simulation_000001,Diamond,72.4019974770185,0.06576779444376843,384.7497670110608
Simulation_000001,Diamond,72.4019974770185,0.06799721120457414,384.7024818326623
Simulation_000001,Diamond,72.4019974770185,0.07022662796537985,384.65547588599185
Simulation_000001,Diamond,72.4019974770185,0.07245604472618555,384.60875786614514
Simulation_000001,Diamond,72.4019974770185,0.07468546148699126,384.5623364241715
Simulation_000001,Diamond,72.4019974770185,0.07691487824779697,384.51622016575067
Simulation_000001,Diamond,72.4019974770185,0.07914429500860268,384.4704176498762
Simulation_000001,Diamond,72.4019974770185,0.08137371176940839,384.42493738754615
Simulation_000001,Diamond,72.4019974770185,0.0836031285302141,384.3797878404611
Simulation_000001,Diamond,72.4019974770185,0.08583254529101982,384.33497741972985
Simulation_000001,Diamond,72.4019974770185,0.08806196205182552,384.2905144845825
