simulation_id,material,time,x,temperature
Simulation_000001,Alumina,39.361325336464354,0.029773475391322572,297.1975607202276
Simulation_000001,Alumina,39.361325336464354,0.0396979671884301,297.1975607202276
Simulation_000001,Alumina,39.361325336464354,0.049622458985537625,297.1975607202276
Simulation_000001,Alumina,39.361325336464354,0.059546950782645144,297.1975607202276
Simulation_000001,Alumina,39.361325336464354,0.06947144257975267,297.1975607202276
Simulation_000001,Alumina,39.361325336464354,0.0793959343768602,297.1975607202276
Simulation_000001,Alumina,39.361325336464354,0.08932042617396772,297.1975607202276
Simulation_000001,Alumina,39.361325336464354,0.09924491797107525,297.1975607202276
Simulation_000001,Alumina,39.361325336464354,0.10916940976818278,297.1975607202276
Simulation_000001,Alumina,39.361325336464354,0.11909390156529029,297.1975607202276
Simulation_000001,Alumina,39.361325336464354,0.12901839336239782,297.1975607202276
Simulation_000001,Alumina,39.361325336464354,0.13894288515950534,297.1975607202276
Simulation_000001,Alumina,39.361325336464354,0.14886737695661287,297.1975607202276
Simulation_000001,Alumina,39.361325336464354,0.1587918687537204,297.1975607202276
Simulation_000001,Alumina,39.361325336464354,0.16871636055082792,297.1975607202276
Simulation_000001,Alumina,39.361325336464354,0.17864085234793545,297.1975607202276
Simulation_000001,Alumina,39.361325336464354,0.18856534414504297,297.1975607202276
Simulation_000001,Alumina,39.361325336464354,0.1984898359421505,297.1975607202276
Simulation_000001,Alumina,39.361325336464354,0.20841432773925803,297.1975607202276
Simulation_000001,Alumina,39.361325336464354,0.21833881953636555,297.1975607202276
Simulation_000001,Alumina,39.361325336464354,0.22826331133347308,297.1975607202276
Simulation_000001,Alumina,39.361325336464354,0.23818780313058058,297.1975607202276
Simulation_000001,Alumina,39.361325336464354,0.2481122949276881,297.1975607202276
Simulation_000001,Alumina,39.361325336464354,0.25803678672479563,297.1975607202276
Simulation_000001,Alumina,39.361325336464354,0.26796127852190316,297.1975607202276
Simulation_000001,Alumina,39.361325336464354,0.2778857703190107,297.1975607202276
Simulation_000001,Alumina,39.361325336464354,0.2878102621161182,297.1975607202276
Simulation_000001,Alumina,39.361325336464354,0.29773475391322574,297.1975607202276
Simulation_000001,Alumina,39.361325336464354,0.30765924571033326,297.1975607202276
Simulation_000001,Alumina,39.361325336464354,0.3175837375074408,297.1975607202276
Simulation_000001,Alumina,39.361325336464354,0.3275082293045483,297.1975607202276
Simulation_000001,Alumina,39.361325336464354,0.33743272110165584,297.1975607202276
Simulation_000001,Alumina,39.361325336464354,0.34735721289876337,297.1975607202276
Simulation_000001,Alumina,39.361325336464354,0.3572817046958709,297.1975607202276
Simulation_000001,Alumina,39.361325336464354,0.3672061964929784,297.1975607202276
Simulation_000001,Alumina,39.361325336464354,0.37713068829008595,297.1975607202276
Simulation_000001,Alumina,39.361325336464354,0.3870551800871935,297.1976711983938
Simulation_000001,Alumina,39.361325336464354,0.396979671884301,297.19806420818384
Simulation_000001,Alumina,39.361325336464354,0.4069041636814085,297.19965715148146
Simulation_000001,Alumina,39.361325336464354,0.41682865547851605,297.2034299161634
Simulation_000001,Alumina,39.361325336464354,0.4267531472756236,297.2122734749741
Simulation_000001,Alumina,39.361325336464354,0.4366776390727311,297.2280813502321
Simulation_000001,Alumina,39.361325336464354,0.44660213086983863,297.25514395204004
Simulation_000001,Alumina,39.361325336464354,0.45652662266694616,297.29417841912414
Simulation_000001,Alumina,39.361325336464354,0.4664511144640537,297.25514395204004
Simulation_000001,Alumina,39.361325336464354,0.47637560626116116,297.2280813502321
Simulation_000001,Alumina,39.361325336464354,0.4863000980582687,297.2122734749741
Simulation_000001,Alumina,39.361325336464354,0.4962245898553762,297.2034299161634
Simulation_000001,Alumina,39.361325336464354,0.5061490816524837,297.19965715148146
Simulation_000001,Alumina,39.361325336464354,0.5160735734495913,297.19806420818384
Simulation_000001,Alumina,39.361325336464354,0.5259980652466988,297.1976711983938
Simulation_000001,Alumina,39.361325336464354,0.5359225570438063,297.1975607202276
Simulation_000001,Alumina,39.361325336464354,0.5458470488409138,297.1975607202276
Simulation_000001,Alumina,39.361325336464354,0.5557715406380214,297.1975607202276
Simulation_000001,Alumina,39.361325336464354,0.5656960324351289,297.1975607202276
Simulation_000001,Alumina,39.361325336464354,0.5756205242322364,297.1975607202276
Simulation_000001,Alumina,39.361325336464354,0.585545016029344,297.1975607202276
Simulation_000001,Alumina,39.361325336464354,0.5954695078264515,297.1975607202276
Simulation_000001,Alumina,39.361325336464354,0.605393999623559,297.1975607202276
Simulation_000001,Alumina,39.361325336464354,0.6153184914206665,297.1975607202276
Simulation_000001,Alumina,39.361325336464354,0.625242983217774,297.1975607202276
Simulation_000001,Alumina,39.361325336464354,0.6351674750148816,297.1975607202276
Simulation_000001,Alumina,39.361325336464354,0.6450919668119891,297.1975607202276
Simulation_000001,Alumina,39.361325336464354,0.6550164586090966,297.1975607202276
Simulation_000001,Alumina,39.361325336464354,0.6649409504062042,297.1975607202276
Simulation_000001,Alumina,39.361325336464354,0.6748654422033117,297.1975607202276
Simulation_000001,Alumina,39.361325336464354,0.6847899340004192,297.1975607202276
Simulation_000001,Alumina,39.361325336464354,0.6947144257975267,297.1975607202276
Simulation_000001,Alumina,39.361325336464354,0.7046389175946343,297.1975607202276
Simulation_000001,Alumina,39.361325336464354,0.7145634093917418,297.1975607202276
Simulation_000001,Alumina,39.361325336464354,0.7244879011888493,297.1975607202276
Simulation_000001,Alumina,39.361325336464354,0.7344123929859568,297.1975607202276
Simulation_000001,Alumina,39.361325336464354,0.7443368847830644,297.1975607202276
Simulation_000001,Alumina,39.361325336464354,0.7542613765801719,297.1975607202276
Simulation_000001,Alumina,39.361325336464354,0.7641858683772794,297.1975607202276
Simulation_000001,Alumina,39.361325336464354,0.774110360174387,297.1975607202276
Simulation_000001,Alumina,39.361325336464354,0.7840348519714945,297.1975607202276
Simulation_000001,Alumina,39.361325336464354,0.793959343768602,297.1975607202276
Simulation_000001,Alumina,39.361325336464354,0.8038838355657095,297.1975607202276
Simulation_000001,Alumina,39.361325336464354,0.813808327362817,297.1975607202276
Simulation_000001,Alumina,39.361325336464354,0.8237328191599246,297.1975607202276
Simulation_000001,Alumina,39.361325336464354,0.8336573109570321,297.2014599080945
Simulation_000001,Alumina,39.361325336464354,0.8435818027541396,297.2153306941373
Simulation_000001,Alumina,39.361325336464354,0.8535062945512472,297.2676524356667
Simulation_000001,Alumina,39.361325336464354,0.8634307863483547,297.3869366320594
Simulation_000001,Alumina,39.361325336464354,0.8733552781454622,297.6428379836354
Simulation_000001,Alumina,39.361325336464354,0.8832797699425697,298.0676020684526
Simulation_000001,Alumina,39.361325336464354,0.8932042617396773,298.710620267251
Simulation_000001,Alumina,39.361325336464354,0.9031287535367848,299.5303736013044
Simulation_000001,Alumina,39.361325336464354,0.9130532453338923,300.4663160869616
Simulation_000001,Alumina,44.2814910035224,0.0,297.1975607202276
Simulation_000001,Alumina,44.2814910035224,0.009924491797107525,297.1975607202276
Simulation_000001,Alumina,44.2814910035224,0.01984898359421505,297.1975607202276
Simulation_000001,Alumina,44.2814910035224,0.029773475391322572,297.1975607202276
Simulation_000001,Alumina,44.2814910035224,0.0396979671884301,297.1975607202276
Simulation_000001,Alumina,44.2814910035224,0.049622458985537625,297.1975607202276
Simulation_000001,Alumina,44.2814910035224,0.059546950782645144,297.1975607202276
Simulation_000001,Alumina,44.2814910035224,0.06947144257975267,297.1975607202276
Simulation_000001,Alumina,44.2814910035224,0.0793959343768602,297.1975607202276
Simulation_000001,Alumina,44.2814910035224,0.08932042617396772,297.1975607202276
Simulation_000001,Alumina,44.2814910035224,0.09924491797107525,297.1975607202276
Simulation_000001,Alumina,44.2814910035224,0.10916940976818278,297.1975607202276
Simulation_000001,Alumina,44.2814910035224,0.11909390156529029,297.1975607202276
Simulation_000001,Alumina,44.2814910035224,0.12901839336239782,297.1975607202276
Simulation_000001,Alumina,44.2814910035224,0.13894288515950534,297.1975607202276
Simulation_000001,Alumina,44.2814910035224,0.14886737695661287,297.1975607202276
Simulation_000001,Alumina,44.2814910035224,0.1587918687537204,297.1975607202276
Simulation_000001,Alumina,44.2814910035224,0.16871636055082792,297.1975607202276
Simulation_000001,Alumina,44.2814910035224,0.17864085234793545,297.1975607202276
Simulation_000001,Alumina,44.2814910035224,0.18856534414504297,297.1975607202276
Simulation_000001,Alumina,44.2814910035224,0.1984898359421505,297.1975607202276
Simulation_000001,Alumina,44.2814910035224,0.20841432773925803,297.1975607202276
Simulation_000001,Alumina,44.2814910035224,0.21833881953636555,297.1975607202276
Simulation_000001,Alumina,44.2814910035224,0.22826331133347308,297.1975607202276
Simulation_000001,Alumina,44.2814910035224,0.23818780313058058,297.1975607202276
Simulation_000001,Alumina,44.2814910035224,0.2481122949276881,297.1975607202276
Simulation_000001,Alumina,44.2814910035224,0.25803678672479563,297.1975607202276
Simulation_000001,Alumina,44.2814910035224,0.26796127852190316,297.1975607202276
Simulation_000001,Alumina,44.2814910035224,0.2778857703190107,297.1975607202276
Simulation_000001,Alumina,44.2814910035224,0.2878102621161182,297.1975607202276
Simulation_000001,Alumina,44.2814910035224,0.29773475391322574,297.1975607202276
Simulation_000001,Alumina,44.2814910035224,0.30765924571033326,297.1975607202276
Simulation_000001,Alumina,44.2814910035224,0.3175837375074408,297.1975607202276
Simulation_000001,Alumina,44.2814910035224,0.3275082293045483,297.1975607202276
Simulation_000001,Alumina,44.2814910035224,0.33743272110165584,297.1975607202276
Simulation_000001,Alumina,44.2814910035224,0.34735721289876337,297.1975607202276
Simulation_000001,Alumina,44.2814910035224,0.3572817046958709,297.1975607202276
Simulation_000001,Alumina,44.2814910035224,0.3672061964929784,297.1975607202276
Simulation_000001,Alumina,44.2814910035224,0.37713068829008595,297.19760834692033
Simulation_000001,Alumina,44.2814910035224,0.3870551800871935,297.1977929966395
Simulation_000001,Alumina,44.2814910035224,0.396979671884301,297.19858149468877
Simulation_000001,Alumina,44.2814910035224,0.4069041636814085,297.20059686370564
Simulation_000001,Alumina,44.2814910035224,0.41682865547851605,297.20561591510057
Simulation_000001,Alumina,44.2814910035224,0.4267531472756236,297.21527576376064
Simulation_000001,Alumina,44.2814910035224,0.4366776390727311,297.23293321754346
Simulation_000001,Alumina,44.2814910035224,0.44660213086983863,297.2603049749696
Simulation_000001,Alumina,44.2814910035224,0.45652662266694616,297.3004494806905
Simulation_000001,Alumina,44.2814910035224,0.4664511144640537,297.2603049749696
Simulation_000001,Alumina,44.2814910035224,0.47637560626116116,297.23293321754346
Simulation_000001,Alumina,44.2814910035224,0.4863000980582687,297.21527576376064
Simulation_000001,Alumina,44.2814910035224,0.4962245898553762,297.20561591510057
Simulation_000001,Alumina,44.2814910035224,0.5061490816524837,297.20059686370564
Simulation_000001,Alumina,44.2814910035224,0.5160735734495913,297.19858149468877
Simulation_000001,Alumina,44.2814910035224,0.5259980652466988,297.1977929966395
Simulation_000001,Alumina,44.2814910035224,0.5359225570438063,297.19760834692033
Simulation_000001,Alumina,44.2814910035224,0.5458470488409138,297.1975607202276
Simulation_000001,Alumina,44.2814910035224,0.5557715406380214,297.1975607202276
Simulation_000001,Alumina,44.2814910035224,0.5656960324351289,297.1975607202276
Simulation_000001,Alumina,44.2814910035224,0.5756205242322364,297.1975607202276
Simulation_000001,Alumina,44.2814910035224,0.585545016029344,297.1975607202276
Simulation_000001,Alumina,44.2814910035224,0.5954695078264515,297.1975607202276
Simulation_000001,Alumina,44.2814910035224,0.605393999623559,297.1975607202276
Simulation_000001,Alumina,44.2814910035224,0.6153184914206665,297.1975607202276
Simulation_000001,Alumina,44.2814910035224,0.625242983217774,297.1975607202276
Simulation_000001,Alumina,44.2814910035224,0.6351674750148816,297.1975607202276
Simulation_000001,Alumina,44.2814910035224,0.6450919668119891,297.1975607202276
Simulation_000001,Alumina,44.2814910035224,0.6550164586090966,297.1975607202276
Simulation_000001,Alumina,44.2814910035224,0.6649409504062042,297.1975607202276
Simulation_000001,Alumina,44.2814910035224,0.6748654422033117,297.1975607202276
Simulation_000001,Alumina,44.2814910035224,0.6847899340004192,297.1975607202276
Simulation_000001,Alumina,44.2814910035224,0.6947144257975267,297.1975607202276
Simulation_000001,Alumina,44.2814910035224,0.7046389175946343,297.1975607202276
Simulation_000001,Alumina,44.2814910035224,0.7145634093917418,297.1975607202276
Simulation_000001,Alumina,44.2814910035224,0.7244879011888493,297.1975607202276
Simulation_000001,Alumina,44.2814910035224,0.7344123929859568,297.1975607202276
Simulation_000001,Alumina,44.2814910035224,0.7443368847830644,297.1975607202276
Simulation_000001,Alumina,44.2814910035224,0.7542613765801719,297.1975607202276
Simulation_000001,Alumina,44.2814910035224,0.7641858683772794,297.1975607202276
Simulation_000001,Alumina,44.2814910035224,0.774110360174387,297.1975607202276
Simulation_000001,Alumina,44.2814910035224,0.7840348519714945,297.1975607202276
Simulation_000001,Alumina,44.2814910035224,0.793959343768602,297.1975607202276
Simulation_000001,Alumina,44.2814910035224,0.8038838355657095,297.1975607202276
Simulation_000001,Alumina,44.2814910035224,0.813808327362817,297.1975607202276
Simulation_000001,Alumina,44.2814910035224,0.8237328191599246,297.1992416444214
Simulation_000001,Alumina,44.2814910035224,0.8336573109570321,297.2057586239289
Simulation_000001,Alumina,44.2814910035224,0.8435818027541396,297.23190674626875
Simulation_000001,Alumina,44.2814910035224,0.8535062945512472,297.2965196804105
Simulation_000001,Alumina,44.2814910035224,0.8634307863483547,297.44583173772605
Simulation_000001,Alumina,44.2814910035224,0.8733552781454622,297.7156340282028
Simulation_000001,Alumina,44.2814910035224,0.8832797699425697,298.1616905384391
Simulation_000001,Alumina,44.2814910035224,0.8932042617396773,298.78681007263737
Simulation_000001,Alumina,44.2814910035224,0.9031287535367848,299.58046227685793
Simulation_000001,Alumina,44.2814910035224,0.9130532453338923,300.4663160869616
Simulation_000001,Alumina,49.20165667058044,0.0,297.1975607202276
Simulation_000001,Alumina,49.20165667058044,0.009924491797107525,297.1975607202276
Simulation_000001,Alumina,49.20165667058044,0.01984898359421505,297.1975607202276
Simulation_000001,Alumina,49.20165667058044,0.029773475391322572,297.1975607202276
Simulation_000001,Alumina,49.20165667058044,0.0396979671884301,297.1975607202276
Simulation_000001,Alumina,49.20165667058044,0.049622458985537625,297.1975607202276
Simulation_000001,Alumina,49.20165667058044,0.059546950782645144,297.1975607202276
Simulation_000001,Alumina,49.20165667058044,0.06947144257975267,297.1975607202276
Simulation_000001,Alumina,49.20165667058044,0.0793959343768602,297.1975607202276
Simulation_000001,Alumina,49.20165667058044,0.08932042617396772,297.1975607202276
Simulation_000001,Alumina,49.20165667058044,0.09924491797107525,297.1975607202276
Simulation_000001,Alumina,49.20165667058044,0.10916940976818278,297.1975607202276
Simulation_000001,Alumina,49.20165667058044,0.11909390156529029,297.1975607202276
Simulation_000001,Alumina,49.20165667058044,0.12901839336239782,297.1975607202276
Simulation_000001,Alumina,49.20165667058044,0.13894288515950534,297.1975607202276
Simulation_000001,Alumina,49.20165667058044,0.14886737695661287,297.1975607202276
Simulation_000001,Alumina,49.20165667058044,0.1587918687537204,297.1975607202276
Simulation_000001,Alumina,49.20165667058044,0.16871636055082792,297.1975607202276
Simulation_000001,Alumina,49.20165667058044,0.17864085234793545,297.1975607202276
Simulation_000001,Alumina,49.20165667058044,0.18856534414504297,297.1975607202276
Simulation_000001,Alumina,49.20165667058044,0.1984898359421505,297.1975607202276
Simulation_000001,Alumina,49.20165667058044,0.20841432773925803,297.1975607202276
Simulation_000001,Alumina,49.20165667058044,0.21833881953636555,297.1975607202276
Simulation_000001,Alumina,49.20165667058044,0.22826331133347308,297.1975607202276
Simulation_000001,Alumina,49.20165667058044,0.23818780313058058,297.1975607202276
Simulation_000001,Alumina,49.20165667058044,0.2481122949276881,297.1975607202276
Simulation_000001,Alumina,49.20165667058044,0.25803678672479563,297.1975607202276
Simulation_000001,Alumina,49.20165667058044,0.26796127852190316,297.1975607202276
Simulation_000001,Alumina,49.20165667058044,0.2778857703190107,297.1975607202276
Simulation_000001,Alumina,49.20165667058044,0.2878102621161182,297.1975607202276
Simulation_000001,Alumina,49.20165667058044,0.29773475391322574,297.1975607202276
Simulation_000001,Alumina,49.20165667058044,0.30765924571033326,297.1975607202276
Simulation_000001,Alumina,49.20165667058044,0.3175837375074408,297.1975607202276
Simulation_000001,Alumina,49.20165667058044,0.3275082293045483,297.1975607202276
Simulation_000001,Alumina,49.20165667058044,0.33743272110165584,297.1975607202276
Simulation_000001,Alumina,49.20165667058044,0.34735721289876337,297.1975607202276
Simulation_000001,Alumina,49.20165667058044,0.3572817046958709,297.1975607202276
Simulation_000001,Alumina,49.20165667058044,0.3672061964929784,297.1975812519031
Simulation_000001,Alumina,49.20165667058044,0.37713068829008595,297.1976674169955
Simulation_000001,Alumina,49.20165667058044,0.3870551800871935,297.1980533132239
Simulation_000001,Alumina,49.20165667058044,0.396979671884301,297.1991103938243
Simulation_000001,Alumina,49.20165667058044,0.4069041636814085,297.2018917390879
Simulation_000001,Alumina,49.20165667058044,0.41682865547851605,297.2076165441207
Simulation_000001,Alumina,49.20165667058044,0.4267531472756236,297.2187234991358
Simulation_000001,Alumina,49.20165667058044,0.4366776390727311,297.2371210147405
Simulation_000001,Alumina,49.20165667058044,0.44660213086983863,297.2658112553446
Simulation_000001,Alumina,49.20165667058044,0.45652662266694616,297.3057634758808
Simulation_000001,Alumina,49.20165667058044,0.4664511144640537,297.2658112553446
Simulation_000001,Alumina,49.20165667058044,0.47637560626116116,297.2371210147405
Simulation_000001,Alumina,49.20165667058044,0.4863000980582687,297.2187234991358
Simulation_000001,Alumina,49.20165667058044,0.4962245898553762,297.2076165441207
Simulation_000001,Alumina,49.20165667058044,0.5061490816524837,297.2018917390879
Simulation_000001,Alumina,49.20165667058044,0.5160735734495913,297.1991103938243
Simulation_000001,Alumina,49.20165667058044,0.5259980652466988,297.1980533132239
Simulation_000001,Alumina,49.20165667058044,0.5359225570438063,297.1976674169955
Simulation_000001,Alumina,49.20165667058044,0.5458470488409138,297.1975812519031
Simulation_000001,Alumina,49.20165667058044,0.5557715406380214,297.1975607202276
Simulation_000001,Alumina,49.20165667058044,0.5656960324351289,297.1975607202276
Simulation_000001,Alumina,49.20165667058044,0.5756205242322364,297.1975607202276
Simulation_000001,Alumina,49.20165667058044,0.585545016029344,297.1975607202276
Simulation_000001,Alumina,49.20165667058044,0.5954695078264515,297.1975607202276
Simulation_000001,Alumina,49.20165667058044,0.605393999623559,297.1975607202276
Simulation_000001,Alumina,49.20165667058044,0.6153184914206665,297.1975607202276
Simulation_000001,Alumina,49.20165667058044,0.625242983217774,297.1975607202276
Simulation_000001,Alumina,49.20165667058044,0.6351674750148816,297.1975607202276
Simulation_000001,Alumina,49.20165667058044,0.6450919668119891,297.1975607202276
Simulation_000001,Alumina,49.20165667058044,0.6550164586090966,297.1975607202276
Simulation_000001,Alumina,49.20165667058044,0.6649409504062042,297.1975607202276
Simulation_000001,Alumina,49.20165667058044,0.6748654422033117,297.1975607202276
Simulation_000001,Alumina,49.20165667058044,0.6847899340004192,297.1975607202276
Simulation_000001,Alumina,49.20165667058044,0.6947144257975267,297.1975607202276
Simulation_000001,Alumina,49.20165667058044,0.7046389175946343,297.1975607202276
Simulation_000001,Alumina,49.20165667058044,0.7145634093917418,297.1975607202276
Simulation_000001,Alumina,49.20165667058044,0.7244879011888493,297.1975607202276
Simulation_000001,Alumina,49.20165667058044,0.7344123929859568,297.1975607202276
Simulation_000001,Alumina,49.20165667058044,0.7443368847830644,297.1975607202276
Simulation_000001,Alumina,49.20165667058044,0.7542613765801719,297.1975607202276
Simulation_000001,Alumina,49.20165667058044,0.7641858683772794,297.1975607202276
Simulation_000001,Alumina,49.20165667058044,0.774110360174387,297.1975607202276
Simulation_000001,Alumina,49.20165667058044,0.7840348519714945,297.1975607202276
Simulation_000001,Alumina,49.20165667058044,0.793959343768602,297.1975607202276
Simulation_000001,Alumina,49.20165667058044,0.8038838355657095,297.1975607202276
Simulation_000001,Alumina,49.20165667058044,0.813808327362817,297.19828535988125
Simulation_000001,Alumina,49.20165667058044,0.8237328191599246,297.20132644840027
Simulation_000001,Alumina,49.20165667058044,0.8336573109570321,297.21422153058154
Simulation_000001,Alumina,49.20165667058044,0.8435818027541396,297.24848877180193
Simulation_000001,Alumina,49.20165667058044,0.8535062945512472,297.3330331314665
Simulation_000001,Alumina,49.20165667058044,0.8634307863483547,297.4977745922256
Simulation_000001,Alumina,49.20165667058044,0.8733552781454622,297.79161651285494
Simulation_000001,Alumina,49.20165667058044,0.8832797699425697,298.2388838872765
Simulation_000001,Alumina,49.20165667058044,0.8932042617396773,298.85946382827973
Simulation_000001,Alumina,49.20165667058044,0.9031287535367848,299.62021001800974
Simulation_000001,Alumina,49.20165667058044,0.9130532453338923,300.4663160869616
Simulation_000001,Alumina,54.121822337638484,0.0,297.1975607202276
Simulation_000001,Alumina,54.121822337638484,0.009924491797107525,297.1975607202276
Simulation_000001,Alumina,54.121822337638484,0.01984898359421505,297.1975607202276
Simulation_000001,Alumina,54.121822337638484,0.029773475391322572,297.1975607202276
Simulation_000001,Alumina,54.121822337638484,0.0396979671884301,297.1975607202276
Simulation_000001,Alumina,54.121822337638484,0.049622458985537625,297.1975607202276
Simulation_000001,Alumina,54.121822337638484,0.059546950782645144,297.1975607202276
Simulation_000001,Alumina,54.121822337638484,0.06947144257975267,297.1975607202276
Simulation_000001,Alumina,54.121822337638484,0.0793959343768602,297.1975607202276
Simulation_000001,Alumina,54.121822337638484,0.08932042617396772,297.1975607202276
Simulation_000001,Alumina,54.121822337638484,0.09924491797107525,297.1975607202276
Simulation_000001,Alumina,54.121822337638484,0.10916940976818278,297.1975607202276
Simulation_000001,Alumina,54.121822337638484,0.11909390156529029,297.1975607202276
Simulation_000001,Alumina,54.121822337638484,0.12901839336239782,297.1975607202276
Simulation_000001,Alumina,54.121822337638484,0.13894288515950534,297.1975607202276
Simulation_000001,Alumina,54.121822337638484,0.14886737695661287,297.1975607202276
Simulation_000001,Alumina,54.121822337638484,0.1587918687537204,297.1975607202276
Simulation_000001,Alumina,54.121822337638484,0.16871636055082792,297.1975607202276
Simulation_000001,Alumina,54.121822337638484,0.17864085234793545,297.1975607202276
Simulation_000001,Alumina,54.121822337638484,0.18856534414504297,297.1975607202276
Simulation_000001,Alumina,54.121822337638484,0.1984898359421505,297.1975607202276
Simulation_000001,Alumina,54.121822337638484,0.20841432773925803,297.1975607202276
Simulation_000001,Alumina,54.121822337638484,0.21833881953636555,297.1975607202276
Simulation_000001,Alumina,54.121822337638484,0.22826331133347308,297.1975607202276
Simulation_000001,Alumina,54.121822337638484,0.23818780313058058,297.1975607202276
Simulation_000001,Alumina,54.121822337638484,0.2481122949276881,297.1975607202276
Simulation_000001,Alumina,54.121822337638484,0.25803678672479563,297.1975607202276
Simulation_000001,Alumina,54.121822337638484,0.26796127852190316,297.1975607202276
Simulation_000001,Alumina,54.121822337638484,0.2778857703190107,297.1975607202276
Simulation_000001,Alumina,54.121822337638484,0.2878102621161182,297.1975607202276
Simulation_000001,Alumina,54.121822337638484,0.29773475391322574,297.1975607202276
Simulation_000001,Alumina,54.121822337638484,0.30765924571033326,297.1975607202276
Simulation_000001,Alumina,54.121822337638484,0.3175837375074408,297.1975607202276
Simulation_000001,Alumina,54.121822337638484,0.3275082293045483,297.1975607202276
Simulation_000001,Alumina,54.121822337638484,0.33743272110165584,297.1975607202276
Simulation_000001,Alumina,54.121822337638484,0.34735721289876337,297.1975607202276
Simulation_000001,Alumina,54.121822337638484,0.3572817046958709,297.19756957135024
Simulation_000001,Alumina,54.121822337638484,0.3672061964929784,297.19760954620494
Simulation_000001,Alumina,54.121822337638484,0.37713068829008595,297.19779662988174
Simulation_000001,Alumina,54.121822337638484,0.3870551800871935,297.19834265810493
Simulation_000001,Alumina,54.121822337638484,0.396979671884301,297.1998537173798
Simulation_000001,Alumina,54.121822337638484,0.4069041636814085,297.2031606527459
Simulation_000001,Alumina,54.121822337638484,0.41682865547851605,297.209936767313
Simulation_000001,Alumina,54.121822337638484,0.4267531472756236,297.2218664304589
Simulation_000001,Alumina,54.121822337638484,0.4366776390727311,297.24155816705587
Simulation_000001,Alumina,54.121822337638484,0.44660213086983863,297.27066624955984
Simulation_000001,Alumina,54.121822337638484,0.45652662266694616,297.31124325780934
Simulation_000001,Alumina,54.121822337638484,0.4664511144640537,297.27066624955984
Simulation_000001,Alumina,54.121822337638484,0.47637560626116116,297.24155816705587
Simulation_000001,Alumina,54.121822337638484,0.4863000980582687,297.2218664304589
Simulation_000001,Alumina,54.121822337638484,0.4962245898553762,297.209936767313
Simulation_000001,Alumina,54.121822337638484,0.5061490816524837,297.2031606527459
Simulation_000001,Alumina,54.121822337638484,0.5160735734495913,297.1998537173798
Simulation_000001,Alumina,54.121822337638484,0.5259980652466988,297.19834265810493
Simulation_000001,Alumina,54.121822337638484,0.5359225570438063,297.19779662988174
Simulation_000001,Alumina,54.121822337638484,0.5458470488409138,297.19760954620494
Simulation_000001,Alumina,54.121822337638484,0.5557715406380214,297.19756957135024
Simulation_000001,Alumina,54.121822337638484,0.5656960324351289,297.1975607202276
Simulation_000001,Alumina,54.121822337638484,0.5756205242322364,297.1975607202276
Simulation_000001,Alumina,54.121822337638484,0.585545016029344,297.1975607202276
Simulation_000001,Alumina,54.121822337638484,0.5954695078264515,297.1975607202276
Simulation_000001,Alumina,54.121822337638484,0.605393999623559,297.1975607202276
Simulation_000001,Alumina,54.121822337638484,0.6153184914206665,297.1975607202276
Simulation_000001,Alumina,54.121822337638484,0.625242983217774,297.1975607202276
Simulation_000001,Alumina,54.121822337638484,0.6351674750148816,297.1975607202276
Simulation_000001,Alumina,54.121822337638484,0.6450919668119891,297.1975607202276
Simulation_000001,Alumina,54.121822337638484,0.6550164586090966,297.1975607202276
Simulation_000001,Alumina,54.121822337638484,0.6649409504062042,297.1975607202276
Simulation_000001,Alumina,54.121822337638484,0.6748654422033117,297.1975607202276
Simulation_000001,Alumina,54.121822337638484,0.6847899340004192,297.1975607202276
Simulation_000001,Alumina,54.121822337638484,0.6947144257975267,297.1975607202276
Simulation_000001,Alumina,54.121822337638484,0.7046389175946343,297.1975607202276
Simulation_000001,Alumina,54.121822337638484,0.7145634093917418,297.1975607202276
Simulation_000001,Alumina,54.121822337638484,0.7244879011888493,297.1975607202276
Simulation_000001,Alumina,54.121822337638484,0.7344123929859568,297.1975607202276
Simulation_000001,Alumina,54.121822337638484,0.7443368847830644,297.1975607202276
Simulation_000001,Alumina,54.121822337638484,0.7542613765801719,297.1975607202276
Simulation_000001,Alumina,54.121822337638484,0.7641858683772794,297.1975607202276
Simulation_000001,Alumina,54.121822337638484,0.774110360174387,297.1975607202276
Simulation_000001,Alumina,54.121822337638484,0.7840348519714945,297.1975607202276
Simulation_000001,Alumina,54.121822337638484,0.793959343768602,297.1975607202276
Simulation_000001,Alumina,54.121822337638484,0.8038838355657095,297.1978731094654
Simulation_000001,Alumina,54.121822337638484,0.813808327362817,297.19928397166257
Simulation_000001,Alumina,54.121822337638484,0.8237328191599246,297.2055744654022
Simulation_000001,Alumina,54.121822337638484,0.8336573109570321,297.2234349823127
Simulation_000001,Alumina,54.121822337638484,0.8435818027541396,297.27016303517985
Simulation_000001,Alumina,54.121822337638484,0.8535062945512472,297.36760577892636
Simulation_000001,Alumina,54.121822337638484,0.8634307863483547,297.5534292808002
Simulation_000001,Alumina,54.121822337638484,0.8733552781454622,297.8577576083925
Simulation_000001,Alumina,54.121822337638484,0.8832797699425697,298.3135982370849
Simulation_000001,Alumina,54.121822337638484,0.8932042617396773,298.9198889338866
Simulation_000001,Alumina,54.121822337638484,0.9031287535367848,299.6570083183383
Simulation_000001,Alumina,54.121822337638484,0.9130532453338923,300.4663160869616
