x_m,y_m,z_m,time_s,temperature_K
0.8888888888888888,1.0,0.7777777777777777,77.77777777777777,300.0000000308094
0.8888888888888888,1.0,0.8888888888888888,77.77777777777777,300.0000000009452
0.8888888888888888,1.0,1.0,77.77777777777777,300.0000000000091
1.0,0.0,0.0,77.77777777777777,300.0000000000001
1.0,0.0,0.1111111111111111,77.77777777777777,300.0000000000091
1.0,0.0,0.2222222222222222,77.77777777777777,300.00000000029587
1.0,0.0,0.3333333333333333,77.77777777777777,300.0000000030193
1.0,0.0,0.4444444444444444,77.77777777777777,300.00000000964485
1.0,0.0,0.5555555555555556,77.77777777777777,300.00000000964485
1.0,0.0,0.6666666666666666,77.77777777777777,300.0000000030193
1.0,0.0,0.7777777777777777,77.77777777777777,300.00000000029587
1.0,0.0,0.8888888888888888,77.77777777777777,300.0000000000091
1.0,0.0,1.0,77.77777777777777,300.0000000000001
1.0,0.1111111111111111,0.0,77.77777777777777,300.0000000000091
1.0,0.1111111111111111,0.1111111111111111,77.77777777777777,300.0000000009452
1.0,0.1111111111111111,0.2222222222222222,77.77777777777777,300.0000000308094
1.0,0.1111111111111111,0.3333333333333333,77.77777777777777,300.00000031438566
1.0,0.1111111111111111,0.4444444444444444,77.77777777777777,300.000001004274
1.0,0.1111111111111111,0.5555555555555556,77.77777777777777,300.000001004274
1.0,0.1111111111111111,0.6666666666666666,77.77777777777777,300.00000031438566
1.0,0.1111111111111111,0.7777777777777777,77.77777777777777,300.0000000308094
1.0,0.1111111111111111,0.8888888888888888,77.77777777777777,300.0000000009452
1.0,0.1111111111111111,1.0,77.77777777777777,300.0000000000091
1.0,0.2222222222222222,0.0,77.77777777777777,300.00000000029587
1.0,0.2222222222222222,0.1111111111111111,77.77777777777777,300.0000000308094
1.0,0.2222222222222222,0.2222222222222222,77.77777777777777,300.000001004274
1.0,0.2222222222222222,0.3333333333333333,77.77777777777777,300.000010247813
1.0,0.2222222222222222,0.4444444444444444,77.77777777777777,300.0000327356283
1.0,0.2222222222222222,0.5555555555555556,77.77777777777777,300.0000327356283
1.0,0.2222222222222222,0.6666666666666666,77.77777777777777,300.000010247813
1.0,0.2222222222222222,0.7777777777777777,77.77777777777777,300.000001004274
1.0,0.2222222222222222,0.8888888888888888,77.77777777777777,300.0000000308094
1.0,0.2222222222222222,1.0,77.77777777777777,300.00000000029587
1.0,0.3333333333333333,0.0,77.77777777777777,300.0000000030193
1.0,0.3333333333333333,0.1111111111111111,77.77777777777777,300.00000031438566
1.0,0.3333333333333333,0.2222222222222222,77.77777777777777,300.000010247813
1.0,0.3333333333333333,0.3333333333333333,77.77777777777777,300.0001045707372
1.0,0.3333333333333333,0.4444444444444444,77.77777777777777,300.0003340409107
1.0,0.3333333333333333,0.5555555555555556,77.77777777777777,300.0003340409107
1.0,0.3333333333333333,0.6666666666666666,77.77777777777777,300.0001045707372
1.0,0.3333333333333333,0.7777777777777777,77.77777777777777,300.000010247813
1.0,0.3333333333333333,0.8888888888888888,77.77777777777777,300.00000031438566
1.0,0.3333333333333333,1.0,77.77777777777777,300.0000000030193
1.0,0.4444444444444444,0.0,77.77777777777777,300.00000000964485
1.0,0.4444444444444444,0.1111111111111111,77.77777777777777,300.000001004274
1.0,0.4444444444444444,0.2222222222222222,77.77777777777777,300.0000327356283
1.0,0.4444444444444444,0.3333333333333333,77.77777777777777,300.0003340409107
1.0,0.4444444444444444,0.4444444444444444,77.77777777777777,300.0010670607569
1.0,0.4444444444444444,0.5555555555555556,77.77777777777777,300.0010670607569
1.0,0.4444444444444444,0.6666666666666666,77.77777777777777,300.0003340409107
1.0,0.4444444444444444,0.7777777777777777,77.77777777777777,300.0000327356283
1.0,0.4444444444444444,0.8888888888888888,77.77777777777777,300.000001004274
1.0,0.4444444444444444,1.0,77.77777777777777,300.00000000964485
1.0,0.5555555555555556,0.0,77.77777777777777,300.00000000964485
1.0,0.5555555555555556,0.1111111111111111,77.77777777777777,300.000001004274
1.0,0.5555555555555556,0.2222222222222222,77.77777777777777,300.0000327356283
1.0,0.5555555555555556,0.3333333333333333,77.77777777777777,300.0003340409107
1.0,0.5555555555555556,0.4444444444444444,77.77777777777777,300.0010670607569
1.0,0.5555555555555556,0.5555555555555556,77.77777777777777,300.0010670607569
1.0,0.5555555555555556,0.6666666666666666,77.77777777777777,300.0003340409107
1.0,0.5555555555555556,0.7777777777777777,77.77777777777777,300.0000327356283
1.0,0.5555555555555556,0.8888888888888888,77.77777777777777,300.000001004274
1.0,0.5555555555555556,1.0,77.77777777777777,300.00000000964485
1.0,0.6666666666666666,0.0,77.77777777777777,300.0000000030193
1.0,0.6666666666666666,0.1111111111111111,77.77777777777777,300.00000031438566
1.0,0.6666666666666666,0.2222222222222222,77.77777777777777,300.000010247813
1.0,0.6666666666666666,0.3333333333333333,77.77777777777777,300.0001045707372
1.0,0.6666666666666666,0.4444444444444444,77.77777777777777,300.0003340409107
1.0,0.6666666666666666,0.5555555555555556,77.77777777777777,300.0003340409107
1.0,0.6666666666666666,0.6666666666666666,77.77777777777777,300.0001045707372
1.0,0.6666666666666666,0.7777777777777777,77.77777777777777,300.000010247813
1.0,0.6666666666666666,0.8888888888888888,77.77777777777777,300.00000031438566
1.0,0.6666666666666666,1.0,77.77777777777777,300.0000000030193
1.0,0.7777777777777777,0.0,77.77777777777777,300.00000000029587
1.0,0.7777777777777777,0.1111111111111111,77.77777777777777,300.0000000308094
1.0,0.7777777777777777,0.2222222222222222,77.77777777777777,300.000001004274
1.0,0.7777777777777777,0.3333333333333333,77.77777777777777,300.000010247813
1.0,0.7777777777777777,0.4444444444444444,77.77777777777777,300.0000327356283
1.0,0.7777777777777777,0.5555555555555556,77.77777777777777,300.0000327356283
1.0,0.7777777777777777,0.6666666666666666,77.77777777777777,300.000010247813
1.0,0.7777777777777777,0.7777777777777777,77.77777777777777,300.000001004274
1.0,0.7777777777777777,0.8888888888888888,77.77777777777777,300.0000000308094
1.0,0.7777777777777777,1.0,77.77777777777777,300.00000000029587
1.0,0.8888888888888888,0.0,77.77777777777777,300.0000000000091
1.0,0.8888888888888888,0.1111111111111111,77.77777777777777,300.0000000009452
1.0,0.8888888888888888,0.2222222222222222,77.77777777777777,300.0000000308094
1.0,0.8888888888888888,0.3333333333333333,77.77777777777777,300.00000031438566
1.0,0.8888888888888888,0.4444444444444444,77.77777777777777,300.000001004274
1.0,0.8888888888888888,0.5555555555555556,77.77777777777777,300.000001004274
1.0,0.8888888888888888,0.6666666666666666,77.77777777777777,300.00000031438566
1.0,0.8888888888888888,0.7777777777777777,77.77777777777777,300.0000000308094
1.0,0.8888888888888888,0.8888888888888888,77.77777777777777,300.0000000009452
1.0,0.8888888888888888,1.0,77.77777777777777,300.0000000000091
1.0,1.0,0.0,77.77777777777777,300.0000000000001
1.0,1.0,0.1111111111111111,77.77777777777777,300.0000000000091
1.0,1.0,0.2222222222222222,77.77777777777777,300.00000000029587
1.0,1.0,0.3333333333333333,77.77777777777777,300.0000000030193
1.0,1.0,0.4444444444444444,77.77777777777777,300.00000000964485
1.0,1.0,0.5555555555555556,77.77777777777777,300.00000000964485
1.0,1.0,0.6666666666666666,77.77777777777777,300.0000000030193
1.0,1.0,0.7777777777777777,77.77777777777777,300.00000000029587
1.0,1.0,0.8888888888888888,77.77777777777777,300.0000000000091
1.0,1.0,1.0,77.77777777777777,300.0000000000001
0.0,0.0,0.0,88.88888888888889,300.0000000000001
0.0,0.0,0.1111111111111111,88.88888888888889,300.0000000000116
0.0,0.0,0.2222222222222222,88.88888888888889,300.000000000367
0.0,0.0,0.3333333333333333,88.88888888888889,300.0000000036722
0.0,0.0,0.4444444444444444,88.88888888888889,300.0000000116167
0.0,0.0,0.5555555555555556,88.88888888888889,300.0000000116167
0.0,0.0,0.6666666666666666,88.88888888888889,300.0000000036722
0.0,0.0,0.7777777777777777,88.88888888888889,300.000000000367
0.0,0.0,0.8888888888888888,88.88888888888889,300.0000000000116
0.0,0.0,1.0,88.88888888888889,300.0000000000001
0.0,0.1111111111111111,0.0,88.88888888888889,300.0000000000116
0.0,0.1111111111111111,0.1111111111111111,88.88888888888889,300.00000000116086
0.0,0.1111111111111111,0.2222222222222222,88.88888888888889,300.0000000367483
0.0,0.1111111111111111,0.3333333333333333,88.88888888888889,300.0000003677451
0.0,0.1111111111111111,0.4444444444444444,88.88888888888889,300.0000011633268
0.0,0.1111111111111111,0.5555555555555556,88.88888888888889,300.0000011633268
0.0,0.1111111111111111,0.6666666666666666,88.88888888888889,300.0000003677451
0.0,0.1111111111111111,0.7777777777777777,88.88888888888889,300.0000000367483
0.0,0.1111111111111111,0.8888888888888888,88.88888888888889,300.00000000116086
0.0,0.1111111111111111,1.0,88.88888888888889,300.0000000000116
0.0,0.2222222222222222,0.0,88.88888888888889,300.000000000367
0.0,0.2222222222222222,0.1111111111111111,88.88888888888889,300.0000000367483
0.0,0.2222222222222222,0.2222222222222222,88.88888888888889,300.0000011633268
0.0,0.2222222222222222,0.3333333333333333,88.88888888888889,300.0000116415679
0.0,0.2222222222222222,0.4444444444444444,88.88888888888889,300.0000368270008
0.0,0.2222222222222222,0.5555555555555556,88.88888888888889,300.0000368270008
0.0,0.2222222222222222,0.6666666666666666,88.88888888888889,300.0000116415679
0.0,0.2222222222222222,0.7777777777777777,88.88888888888889,300.0000011633268
0.0,0.2222222222222222,0.8888888888888888,88.88888888888889,300.0000000367483
0.0,0.2222222222222222,1.0,88.88888888888889,300.000000000367
0.0,0.3333333333333333,0.0,88.88888888888889,300.0000000036722
0.0,0.3333333333333333,0.1111111111111111,88.88888888888889,300.0000003677451
0.0,0.3333333333333333,0.2222222222222222,88.88888888888889,300.0000116415679
0.0,0.3333333333333333,0.3333333333333333,88.88888888888889,300.00011649873977
0.0,0.3333333333333333,0.4444444444444444,88.88888888888889,300.0003685327632
0.0,0.3333333333333333,0.5555555555555556,88.88888888888889,300.0003685327632
0.0,0.3333333333333333,0.6666666666666666,88.88888888888889,300.00011649873977
0.0,0.3333333333333333,0.7777777777777777,88.88888888888889,300.0000116415679
0.0,0.3333333333333333,0.8888888888888888,88.88888888888889,300.0000003677451
0.0,0.3333333333333333,1.0,88.88888888888889,300.0000000036722
0.0,0.4444444444444444,0.0,88.88888888888889,300.0000000116167
0.0,0.4444444444444444,0.1111111111111111,88.88888888888889,300.0000011633268
0.0,0.4444444444444444,0.2222222222222222,88.88888888888889,300.0000368270008
0.0,0.4444444444444444,0.3333333333333333,88.88888888888889,300.0003685327632
0.0,0.4444444444444444,0.4444444444444444,88.88888888888889,300.00116581859857
0.0,0.4444444444444444,0.5555555555555556,88.88888888888889,300.00116581859857
0.0,0.4444444444444444,0.6666666666666666,88.88888888888889,300.0003685327632
0.0,0.4444444444444444,0.7777777777777777,88.88888888888889,300.0000368270008
0.0,0.4444444444444444,0.8888888888888888,88.88888888888889,300.0000011633268
0.0,0.4444444444444444,1.0,88.88888888888889,300.0000000116167
0.0,0.5555555555555556,0.0,88.88888888888889,300.0000000116167
0.0,0.5555555555555556,0.1111111111111111,88.88888888888889,300.0000011633268
0.0,0.5555555555555556,0.2222222222222222,88.88888888888889,300.0000368270008
0.0,0.5555555555555556,0.3333333333333333,88.88888888888889,300.0003685327632
0.0,0.5555555555555556,0.4444444444444444,88.88888888888889,300.00116581859857
0.0,0.5555555555555556,0.5555555555555556,88.88888888888889,300.00116581859857
0.0,0.5555555555555556,0.6666666666666666,88.88888888888889,300.0003685327632
0.0,0.5555555555555556,0.7777777777777777,88.88888888888889,300.0000368270008
0.0,0.5555555555555556,0.8888888888888888,88.88888888888889,300.0000011633268
0.0,0.5555555555555556,1.0,88.88888888888889,300.0000000116167
0.0,0.6666666666666666,0.0,88.88888888888889,300.0000000036722
0.0,0.6666666666666666,0.1111111111111111,88.88888888888889,300.0000003677451
0.0,0.6666666666666666,0.2222222222222222,88.88888888888889,300.0000116415679
0.0,0.6666666666666666,0.3333333333333333,88.88888888888889,300.00011649873977
0.0,0.6666666666666666,0.4444444444444444,88.88888888888889,300.0003685327632
0.0,0.6666666666666666,0.5555555555555556,88.88888888888889,300.0003685327632
0.0,0.6666666666666666,0.6666666666666666,88.88888888888889,300.00011649873977
0.0,0.6666666666666666,0.7777777777777777,88.88888888888889,300.0000116415679
0.0,0.6666666666666666,0.8888888888888888,88.88888888888889,300.0000003677451
0.0,0.6666666666666666,1.0,88.88888888888889,300.0000000036722
0.0,0.7777777777777777,0.0,88.88888888888889,300.000000000367
0.0,0.7777777777777777,0.1111111111111111,88.88888888888889,300.0000000367483
0.0,0.7777777777777777,0.2222222222222222,88.88888888888889,300.0000011633268
0.0,0.7777777777777777,0.3333333333333333,88.88888888888889,300.0000116415679
0.0,0.7777777777777777,0.4444444444444444,88.88888888888889,300.0000368270008
0.0,0.7777777777777777,0.5555555555555556,88.88888888888889,300.0000368270008
0.0,0.7777777777777777,0.6666666666666666,88.88888888888889,300.0000116415679
0.0,0.7777777777777777,0.7777777777777777,88.88888888888889,300.0000011633268
0.0,0.7777777777777777,0.8888888888888888,88.88888888888889,300.0000000367483
0.0,0.7777777777777777,1.0,88.88888888888889,300.000000000367
0.0,0.8888888888888888,0.0,88.88888888888889,300.0000000000116
0.0,0.8888888888888888,0.1111111111111111,88.88888888888889,300.00000000116086
0.0,0.8888888888888888,0.2222222222222222,88.88888888888889,300.0000000367483
0.0,0.8888888888888888,0.3333333333333333,88.88888888888889,300.0000003677451
0.0,0.8888888888888888,0.4444444444444444,88.88888888888889,300.0000011633268
0.0,0.8888888888888888,0.5555555555555556,88.88888888888889,300.0000011633268
0.0,0.8888888888888888,0.6666666666666666,88.88888888888889,300.0000003677451
0.0,0.8888888888888888,0.7777777777777777,88.88888888888889,300.0000000367483
0.0,0.8888888888888888,0.8888888888888888,88.88888888888889,300.00000000116086
0.0,0.8888888888888888,1.0,88.88888888888889,300.0000000000116
0.0,1.0,0.0,88.88888888888889,300.0000000000001
0.0,1.0,0.1111111111111111,88.88888888888889,300.0000000000116
0.0,1.0,0.2222222222222222,88.88888888888889,300.000000000367
0.0,1.0,0.3333333333333333,88.88888888888889,300.0000000036722
0.0,1.0,0.4444444444444444,88.88888888888889,300.0000000116167
0.0,1.0,0.5555555555555556,88.88888888888889,300.0000000116167
0.0,1.0,0.6666666666666666,88.88888888888889,300.0000000036722
0.0,1.0,0.7777777777777777,88.88888888888889,300.000000000367
0.0,1.0,0.8888888888888888,88.88888888888889,300.0000000000116
0.0,1.0,1.0,88.88888888888889,300.0000000000001
0.1111111111111111,0.0,0.0,88.88888888888889,300.0000000000116
0.1111111111111111,0.0,0.1111111111111111,88.88888888888889,300.00000000116086
0.1111111111111111,0.0,0.2222222222222222,88.88888888888889,300.0000000367483
0.1111111111111111,0.0,0.3333333333333333,88.88888888888889,300.0000003677451
0.1111111111111111,0.0,0.4444444444444444,88.88888888888889,300.0000011633268
0.1111111111111111,0.0,0.5555555555555556,88.88888888888889,300.0000011633268
0.1111111111111111,0.0,0.6666666666666666,88.88888888888889,300.0000003677451
0.1111111111111111,0.0,0.7777777777777777,88.88888888888889,300.0000000367483
0.1111111111111111,0.0,0.8888888888888888,88.88888888888889,300.00000000116086
0.1111111111111111,0.0,1.0,88.88888888888889,300.0000000000116
0.1111111111111111,0.1111111111111111,0.0,88.88888888888889,300.00000000116086
0.1111111111111111,0.1111111111111111,0.1111111111111111,88.88888888888889,300.00000011624974
0.1111111111111111,0.1111111111111111,0.2222222222222222,88.88888888888889,300.0000036800744
0.1111111111111111,0.1111111111111111,0.3333333333333333,88.88888888888889,300.0000368270008
0.1111111111111111,0.1111111111111111,0.4444444444444444,88.88888888888889,300.00011649873977
0.1111111111111111,0.1111111111111111,0.5555555555555556,88.88888888888889,300.00011649873977
0.1111111111111111,0.1111111111111111,0.6666666666666666,88.88888888888889,300.0000368270008
0.1111111111111111,0.1111111111111111,0.7777777777777777,88.88888888888889,300.0000036800744
0.1111111111111111,0.1111111111111111,0.8888888888888888,88.88888888888889,300.00000011624974
0.1111111111111111,0.1111111111111111,1.0,88.88888888888889,300.00000000116086
0.1111111111111111,0.2222222222222222,0.0,88.88888888888889,300.0000000367483
0.1111111111111111,0.2222222222222222,0.1111111111111111,88.88888888888889,300.0000036800744
0.1111111111111111,0.2222222222222222,0.2222222222222222,88.88888888888889,300.00011649873977
0.1111111111111111,0.2222222222222222,0.3333333333333333,88.88888888888889,300.00116581859857
0.1111111111111111,0.2222222222222222,0.4444444444444444,88.88888888888889,300.0036879570567
0.1111111111111111,0.2222222222222222,0.5555555555555556,88.88888888888889,300.0036879570567
0.1111111111111111,0.2222222222222222,0.6666666666666666,88.88888888888889,300.00116581859857
0.1111111111111111,0.2222222222222222,0.7777777777777777,88.88888888888889,300.00011649873977
0.1111111111111111,0.2222222222222222,0.8888888888888888,88.88888888888889,300.0000036800744
0.1111111111111111,0.2222222222222222,1.0,88.88888888888889,300.0000000367483
0.1111111111111111,0.3333333333333333,0.0,88.88888888888889,300.0000003677451
0.1111111111111111,0.3333333333333333,0.1111111111111111,88.88888888888889,300.0000368270008
0.1111111111111111,0.3333333333333333,0.2222222222222222,88.88888888888889,300.00116581859857
0.1111111111111111,0.3333333333333333,0.3333333333333333,88.88888888888889,300.0116665039218
0.1111111111111111,0.3333333333333333,0.4444444444444444,88.88888888888889,300.03690588357307
0.1111111111111111,0.3333333333333333,0.5555555555555556,88.88888888888889,300.03690588357307
0.1111111111111111,0.3333333333333333,0.6666666666666666,88.88888888888889,300.0116665039218
0.1111111111111111,0.3333333333333333,0.7777777777777777,88.88888888888889,300.00116581859857
0.1111111111111111,0.3333333333333333,0.8888888888888888,88.88888888888889,300.0000368270008
0.1111111111111111,0.3333333333333333,1.0,88.88888888888889,300.0000003677451
0.1111111111111111,0.4444444444444444,0.0,88.88888888888889,300.0000011633268
0.1111111111111111,0.4444444444444444,0.1111111111111111,88.88888888888889,300.00011649873977
0.1111111111111111,0.4444444444444444,0.2222222222222222,88.88888888888889,300.0036879570567
0.1111111111111111,0.4444444444444444,0.3333333333333333,88.88888888888889,300.03690588357307
0.1111111111111111,0.4444444444444444,0.4444444444444444,88.88888888888889,300.11674827792825
0.1111111111111111,0.4444444444444444,0.5555555555555556,88.88888888888889,300.11674827792825
0.1111111111111111,0.4444444444444444,0.6666666666666666,88.88888888888889,300.03690588357307
0.1111111111111111,0.4444444444444444,0.7777777777777777,88.88888888888889,300.0036879570567
0.1111111111111111,0.4444444444444444,0.8888888888888888,88.88888888888889,300.00011649873977
0.1111111111111111,0.4444444444444444,1.0,88.88888888888889,300.0000011633268
0.1111111111111111,0.5555555555555556,0.0,88.88888888888889,300.0000011633268
0.1111111111111111,0.5555555555555556,0.1111111111111111,88.88888888888889,300.00011649873977
0.1111111111111111,0.5555555555555556,0.2222222222222222,88.88888888888889,300.0036879570567
0.1111111111111111,0.5555555555555556,0.3333333333333333,88.88888888888889,300.03690588357307
0.1111111111111111,0.5555555555555556,0.4444444444444444,88.88888888888889,300.11674827792825
0.1111111111111111,0.5555555555555556,0.5555555555555556,88.88888888888889,300.11674827792825
0.1111111111111111,0.5555555555555556,0.6666666666666666,88.88888888888889,300.03690588357307
0.1111111111111111,0.5555555555555556,0.7777777777777777,88.88888888888889,300.0036879570567
0.1111111111111111,0.5555555555555556,0.8888888888888888,88.88888888888889,300.00011649873977
0.1111111111111111,0.5555555555555556,1.0,88.88888888888889,300.0000011633268
0.1111111111111111,0.6666666666666666,0.0,88.88888888888889,300.0000003677451
0.1111111111111111,0.6666666666666666,0.1111111111111111,88.88888888888889,300.0000368270008
0.1111111111111111,0.6666666666666666,0.2222222222222222,88.88888888888889,300.00116581859857
0.1111111111111111,0.6666666666666666,0.3333333333333333,88.88888888888889,300.0116665039218
0.1111111111111111,0.6666666666666666,0.4444444444444444,88.88888888888889,300.03690588357307
0.1111111111111111,0.6666666666666666,0.5555555555555556,88.88888888888889,300.03690588357307
0.1111111111111111,0.6666666666666666,0.6666666666666666,88.88888888888889,300.0116665039218
0.1111111111111111,0.6666666666666666,0.7777777777777777,88.88888888888889,300.00116581859857
0.1111111111111111,0.6666666666666666,0.8888888888888888,88.88888888888889,300.0000368270008
0.1111111111111111,0.6666666666666666,1.0,88.88888888888889,300.0000003677451
0.1111111111111111,0.7777777777777777,0.0,88.88888888888889,300.0000000367483
0.1111111111111111,0.7777777777777777,0.1111111111111111,88.88888888888889,300.0000036800744
0.1111111111111111,0.7777777777777777,0.2222222222222222,88.88888888888889,300.00011649873977
0.1111111111111111,0.7777777777777777,0.3333333333333333,88.88888888888889,300.00116581859857
0.1111111111111111,0.7777777777777777,0.4444444444444444,88.88888888888889,300.0036879570567
0.1111111111111111,0.7777777777777777,0.5555555555555556,88.88888888888889,300.0036879570567
0.1111111111111111,0.7777777777777777,0.6666666666666666,88.88888888888889,300.00116581859857
0.1111111111111111,0.7777777777777777,0.7777777777777777,88.88888888888889,300.00011649873977
0.1111111111111111,0.7777777777777777,0.8888888888888888,88.88888888888889,300.0000036800744
0.1111111111111111,0.7777777777777777,1.0,88.88888888888889,300.0000000367483
0.1111111111111111,0.8888888888888888,0.0,88.88888888888889,300.00000000116086
0.1111111111111111,0.8888888888888888,0.1111111111111111,88.88888888888889,300.00000011624974
0.1111111111111111,0.8888888888888888,0.2222222222222222,88.88888888888889,300.0000036800744
0.1111111111111111,0.8888888888888888,0.3333333333333333,88.88888888888889,300.0000368270008
0.1111111111111111,0.8888888888888888,0.4444444444444444,88.88888888888889,300.00011649873977
0.1111111111111111,0.8888888888888888,0.5555555555555556,88.88888888888889,300.00011649873977
0.1111111111111111,0.8888888888888888,0.6666666666666666,88.88888888888889,300.0000368270008
0.1111111111111111,0.8888888888888888,0.7777777777777777,88.88888888888889,300.0000036800744
0.1111111111111111,0.8888888888888888,0.8888888888888888,88.88888888888889,300.00000011624974
0.1111111111111111,0.8888888888888888,1.0,88.88888888888889,300.00000000116086
0.1111111111111111,1.0,0.0,88.88888888888889,300.0000000000116
0.1111111111111111,1.0,0.1111111111111111,88.88888888888889,300.00000000116086
0.1111111111111111,1.0,0.2222222222222222,88.88888888888889,300.0000000367483
0.1111111111111111,1.0,0.3333333333333333,88.88888888888889,300.0000003677451
0.1111111111111111,1.0,0.4444444444444444,88.88888888888889,300.0000011633268
0.1111111111111111,1.0,0.5555555555555556,88.88888888888889,300.0000011633268
0.1111111111111111,1.0,0.6666666666666666,88.88888888888889,300.0000003677451
0.1111111111111111,1.0,0.7777777777777777,88.88888888888889,300.0000000367483
0.1111111111111111,1.0,0.8888888888888888,88.88888888888889,300.00000000116086
0.1111111111111111,1.0,1.0,88.88888888888889,300.0000000000116
0.2222222222222222,0.0,0.0,88.88888888888889,300.000000000367
0.2222222222222222,0.0,0.1111111111111111,88.88888888888889,300.0000000367483
0.2222222222222222,0.0,0.2222222222222222,88.88888888888889,300.0000011633268
0.2222222222222222,0.0,0.3333333333333333,88.88888888888889,300.0000116415679
0.2222222222222222,0.0,0.4444444444444444,88.88888888888889,300.0000368270008
0.2222222222222222,0.0,0.5555555555555556,88.88888888888889,300.0000368270008
0.2222222222222222,0.0,0.6666666666666666,88.88888888888889,300.0000116415679
0.2222222222222222,0.0,0.7777777777777777,88.88888888888889,300.0000011633268
0.2222222222222222,0.0,0.8888888888888888,88.88888888888889,300.0000000367483
0.2222222222222222,0.0,1.0,88.88888888888889,300.000000000367
0.2222222222222222,0.1111111111111111,0.0,88.88888888888889,300.0000000367483
0.2222222222222222,0.1111111111111111,0.1111111111111111,88.88888888888889,300.0000036800744
0.2222222222222222,0.1111111111111111,0.2222222222222222,88.88888888888889,300.00011649873977
0.2222222222222222,0.1111111111111111,0.3333333333333333,88.88888888888889,300.00116581859857
0.2222222222222222,0.1111111111111111,0.4444444444444444,88.88888888888889,300.0036879570567
0.2222222222222222,0.1111111111111111,0.5555555555555556,88.88888888888889,300.0036879570567
0.2222222222222222,0.1111111111111111,0.6666666666666666,88.88888888888889,300.00116581859857
0.2222222222222222,0.1111111111111111,0.7777777777777777,88.88888888888889,300.00011649873977
0.2222222222222222,0.1111111111111111,0.8888888888888888,88.88888888888889,300.0000036800744
0.2222222222222222,0.1111111111111111,1.0,88.88888888888889,300.0000000367483
0.2222222222222222,0.2222222222222222,0.0,88.88888888888889,300.0000011633268
0.2222222222222222,0.2222222222222222,0.1111111111111111,88.88888888888889,300.00011649873977
0.2222222222222222,0.2222222222222222,0.2222222222222222,88.88888888888889,300.0036879570567
0.2222222222222222,0.2222222222222222,0.3333333333333333,88.88888888888889,300.03690588357307
0.2222222222222222,0.2222222222222222,0.4444444444444444,88.88888888888889,300.11674827792825
0.2222222222222222,0.2222222222222222,0.5555555555555556,88.88888888888889,300.11674827792825
0.2222222222222222,0.2222222222222222,0.6666666666666666,88.88888888888889,300.03690588357307
0.2222222222222222,0.2222222222222222,0.7777777777777777,88.88888888888889,300.0036879570567
0.2222222222222222,0.2222222222222222,0.8888888888888888,88.88888888888889,300.00011649873977
0.2222222222222222,0.2222222222222222,1.0,88.88888888888889,300.0000011633268
0.2222222222222222,0.3333333333333333,0.0,88.88888888888889,300.0000116415679
0.2222222222222222,0.3333333333333333,0.1111111111111111,88.88888888888889,300.00116581859857
0.2222222222222222,0.3333333333333333,0.2222222222222222,88.88888888888889,300.03690588357307
0.2222222222222222,0.3333333333333333,0.3333333333333333,88.88888888888889,300.36932215353187
0.2222222222222222,0.3333333333333333,0.4444444444444444,88.88888888888889,301.16831576028255
0.2222222222222222,0.3333333333333333,0.5555555555555556,88.88888888888889,301.16831576028255
0.2222222222222222,0.3333333333333333,0.6666666666666666,88.88888888888889,300.36932215353187
0.2222222222222222,0.3333333333333333,0.7777777777777777,88.88888888888889,300.03690588357307
0.2222222222222222,0.3333333333333333,0.8888888888888888,88.88888888888889,300.00116581859857
0.2222222222222222,0.3333333333333333,1.0,88.88888888888889,300.0000116415679
0.2222222222222222,0.4444444444444444,0.0,88.88888888888889,300.0000368270008
0.2222222222222222,0.4444444444444444,0.1111111111111111,88.88888888888889,300.0036879570567
0.2222222222222222,0.4444444444444444,0.2222222222222222,88.88888888888889,300.11674827792825
0.2222222222222222,0.4444444444444444,0.3333333333333333,88.88888888888889,301.16831576028255
0.2222222222222222,0.4444444444444444,0.4444444444444444,88.88888888888889,303.69585659206007
0.2222222222222222,0.4444444444444444,0.5555555555555556,88.88888888888889,303.69585659206007
0.2222222222222222,0.4444444444444444,0.6666666666666666,88.88888888888889,301.16831576028255
0.2222222222222222,0.4444444444444444,0.7777777777777777,88.88888888888889,300.11674827792825
0.2222222222222222,0.4444444444444444,0.8888888888888888,88.88888888888889,300.0036879570567
0.2222222222222222,0.4444444444444444,1.0,88.88888888888889,300.0000368270008
0.2222222222222222,0.5555555555555556,0.0,88.88888888888889,300.0000368270008
0.2222222222222222,0.5555555555555556,0.1111111111111111,88.88888888888889,300.0036879570567
0.2222222222222222,0.5555555555555556,0.2222222222222222,88.88888888888889,300.11674827792825
0.2222222222222222,0.5555555555555556,0.3333333333333333,88.88888888888889,301.16831576028255
0.2222222222222222,0.5555555555555556,0.4444444444444444,88.88888888888889,303.69585659206007
0.2222222222222222,0.5555555555555556,0.5555555555555556,88.88888888888889,303.69585659206007
0.2222222222222222,0.5555555555555556,0.6666666666666666,88.88888888888889,301.16831576028255
0.2222222222222222,0.5555555555555556,0.7777777777777777,88.88888888888889,300.11674827792825
0.2222222222222222,0.5555555555555556,0.8888888888888888,88.88888888888889,300.0036879570567
0.2222222222222222,0.5555555555555556,1.0,88.88888888888889,300.0000368270008
0.2222222222222222,0.6666666666666666,0.0,88.88888888888889,300.0000116415679
0.2222222222222222,0.6666666666666666,0.1111111111111111,88.88888888888889,300.00116581859857
0.2222222222222222,0.6666666666666666,0.2222222222222222,88.88888888888889,300.03690588357307
