simulation_id,material,time_s,x_m,y_m,temperature_K
Simulation_000001,Stainless Steel 304,35.036435190088305,0.0743409788022816,0.4812828157409085,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.084961118631179,0.4812828157409085,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.0955812584600764,0.4812828157409085,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.1062013982889737,0.4812828157409085,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.1168215381178711,0.4812828157409085,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.1274416779467685,0.4812828157409085,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.1380618177756659,0.4812828157409085,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.1486819576045632,0.4812828157409085,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.1593020974334606,0.4812828157409085,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.169922237262358,0.4812828157409085,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.1805423770912554,0.4812828157409085,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.1911625169201528,0.4812828157409085,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.2017826567490501,0.4812828157409085,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.2124027965779475,0.4812828157409085,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.2230229364068449,0.4812828157409085,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.2336430762357423,0.4812828157409085,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.2442632160646396,0.4812828157409085,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.254883355893537,0.4812828157409085,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.2655034957224344,0.4812828157409085,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.2761236355513318,0.4812828157409085,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.2867437753802291,0.4812828157409085,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.2973639152091265,0.4812828157409085,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.3079840550380239,0.4812828157409085,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.3186041948669213,0.4812828157409085,368.31028111679177
Simulation_000001,Stainless Steel 304,35.036435190088305,0.3292243346958187,0.4812828157409085,362.9835237419616
Simulation_000001,Stainless Steel 304,35.036435190088305,0.339844474524716,0.4812828157409085,347.0864264410137
Simulation_000001,Stainless Steel 304,35.036435190088305,0.3504646143536134,0.4812828157409085,316.28552951554326
Simulation_000001,Stainless Steel 304,35.036435190088305,0.3610847541825108,0.4812828157409085,274.0433442800124
Simulation_000001,Stainless Steel 304,35.036435190088305,0.0,0.5022081555557306,364.5463220812725
Simulation_000001,Stainless Steel 304,35.036435190088305,0.0106201398288973,0.5022081555557306,367.0509350402975
Simulation_000001,Stainless Steel 304,35.036435190088305,0.0212402796577947,0.5022081555557306,368.4566828217143
Simulation_000001,Stainless Steel 304,35.036435190088305,0.0318604194866921,0.5022081555557306,369.0487100245292
Simulation_000001,Stainless Steel 304,35.036435190088305,0.0424805593155895,0.5022081555557306,369.2167925769599
Simulation_000001,Stainless Steel 304,35.036435190088305,0.0531006991444868,0.5022081555557306,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.0637208389733842,0.5022081555557306,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.0743409788022816,0.5022081555557306,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.084961118631179,0.5022081555557306,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.0955812584600764,0.5022081555557306,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.1062013982889737,0.5022081555557306,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.1168215381178711,0.5022081555557306,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.1274416779467685,0.5022081555557306,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.1380618177756659,0.5022081555557306,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.1486819576045632,0.5022081555557306,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.1593020974334606,0.5022081555557306,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.169922237262358,0.5022081555557306,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.1805423770912554,0.5022081555557306,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.1911625169201528,0.5022081555557306,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.2017826567490501,0.5022081555557306,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.2124027965779475,0.5022081555557306,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.2230229364068449,0.5022081555557306,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.2336430762357423,0.5022081555557306,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.2442632160646396,0.5022081555557306,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.254883355893537,0.5022081555557306,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.2655034957224344,0.5022081555557306,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.2761236355513318,0.5022081555557306,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.2867437753802291,0.5022081555557306,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.2973639152091265,0.5022081555557306,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.3079840550380239,0.5022081555557306,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.3186041948669213,0.5022081555557306,368.31028111679177
Simulation_000001,Stainless Steel 304,35.036435190088305,0.3292243346958187,0.5022081555557306,362.9835237419616
Simulation_000001,Stainless Steel 304,35.036435190088305,0.339844474524716,0.5022081555557306,347.0864264410137
Simulation_000001,Stainless Steel 304,35.036435190088305,0.3504646143536134,0.5022081555557306,316.28552951554326
Simulation_000001,Stainless Steel 304,35.036435190088305,0.3610847541825108,0.5022081555557306,274.0433442800124
Simulation_000001,Stainless Steel 304,35.036435190088305,0.0,0.5231334953705528,364.5463220812725
Simulation_000001,Stainless Steel 304,35.036435190088305,0.0106201398288973,0.5231334953705528,367.0509350402975
Simulation_000001,Stainless Steel 304,35.036435190088305,0.0212402796577947,0.5231334953705528,368.4566828217143
Simulation_000001,Stainless Steel 304,35.036435190088305,0.0318604194866921,0.5231334953705528,369.0487100245292
Simulation_000001,Stainless Steel 304,35.036435190088305,0.0424805593155895,0.5231334953705528,369.2167925769599
Simulation_000001,Stainless Steel 304,35.036435190088305,0.0531006991444868,0.5231334953705528,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.0637208389733842,0.5231334953705528,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.0743409788022816,0.5231334953705528,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.084961118631179,0.5231334953705528,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.0955812584600764,0.5231334953705528,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.1062013982889737,0.5231334953705528,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.1168215381178711,0.5231334953705528,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.1274416779467685,0.5231334953705528,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.1380618177756659,0.5231334953705528,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.1486819576045632,0.5231334953705528,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.1593020974334606,0.5231334953705528,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.169922237262358,0.5231334953705528,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.1805423770912554,0.5231334953705528,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.1911625169201528,0.5231334953705528,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.2017826567490501,0.5231334953705528,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.2124027965779475,0.5231334953705528,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.2230229364068449,0.5231334953705528,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.2336430762357423,0.5231334953705528,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.2442632160646396,0.5231334953705528,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.254883355893537,0.5231334953705528,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.2655034957224344,0.5231334953705528,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.2761236355513318,0.5231334953705528,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.2867437753802291,0.5231334953705528,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.2973639152091265,0.5231334953705528,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.3079840550380239,0.5231334953705528,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.3186041948669213,0.5231334953705528,368.31028111679177
Simulation_000001,Stainless Steel 304,35.036435190088305,0.3292243346958187,0.5231334953705528,362.9835237419616
Simulation_000001,Stainless Steel 304,35.036435190088305,0.339844474524716,0.5231334953705528,347.0864264410137
Simulation_000001,Stainless Steel 304,35.036435190088305,0.3504646143536134,0.5231334953705528,316.28552951554326
Simulation_000001,Stainless Steel 304,35.036435190088305,0.3610847541825108,0.5231334953705528,274.0433442800124
Simulation_000001,Stainless Steel 304,35.036435190088305,0.0,0.5440588351853749,364.5463220812725
Simulation_000001,Stainless Steel 304,35.036435190088305,0.0106201398288973,0.5440588351853749,367.0509350402975
Simulation_000001,Stainless Steel 304,35.036435190088305,0.0212402796577947,0.5440588351853749,368.4566828217143
Simulation_000001,Stainless Steel 304,35.036435190088305,0.0318604194866921,0.5440588351853749,369.0487100245292
Simulation_000001,Stainless Steel 304,35.036435190088305,0.0424805593155895,0.5440588351853749,369.2167925769599
Simulation_000001,Stainless Steel 304,35.036435190088305,0.0531006991444868,0.5440588351853749,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.0637208389733842,0.5440588351853749,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.0743409788022816,0.5440588351853749,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.084961118631179,0.5440588351853749,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.0955812584600764,0.5440588351853749,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.1062013982889737,0.5440588351853749,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.1168215381178711,0.5440588351853749,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.1274416779467685,0.5440588351853749,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.1380618177756659,0.5440588351853749,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.1486819576045632,0.5440588351853749,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.1593020974334606,0.5440588351853749,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.169922237262358,0.5440588351853749,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.1805423770912554,0.5440588351853749,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.1911625169201528,0.5440588351853749,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.2017826567490501,0.5440588351853749,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.2124027965779475,0.5440588351853749,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.2230229364068449,0.5440588351853749,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.2336430762357423,0.5440588351853749,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.2442632160646396,0.5440588351853749,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.254883355893537,0.5440588351853749,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.2655034957224344,0.5440588351853749,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.2761236355513318,0.5440588351853749,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.2867437753802291,0.5440588351853749,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.2973639152091265,0.5440588351853749,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.3079840550380239,0.5440588351853749,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.3186041948669213,0.5440588351853749,368.31028111679177
Simulation_000001,Stainless Steel 304,35.036435190088305,0.3292243346958187,0.5440588351853749,362.9835237419616
Simulation_000001,Stainless Steel 304,35.036435190088305,0.339844474524716,0.5440588351853749,347.0864264410137
Simulation_000001,Stainless Steel 304,35.036435190088305,0.3504646143536134,0.5440588351853749,316.28552951554326
Simulation_000001,Stainless Steel 304,35.036435190088305,0.3610847541825108,0.5440588351853749,274.0433442800124
Simulation_000001,Stainless Steel 304,35.036435190088305,0.0,0.5649841750001969,364.5463220812725
Simulation_000001,Stainless Steel 304,35.036435190088305,0.0106201398288973,0.5649841750001969,367.0509350402975
Simulation_000001,Stainless Steel 304,35.036435190088305,0.0212402796577947,0.5649841750001969,368.4566828217143
Simulation_000001,Stainless Steel 304,35.036435190088305,0.0318604194866921,0.5649841750001969,369.0487100245292
Simulation_000001,Stainless Steel 304,35.036435190088305,0.0424805593155895,0.5649841750001969,369.2167925769599
Simulation_000001,Stainless Steel 304,35.036435190088305,0.0531006991444868,0.5649841750001969,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.0637208389733842,0.5649841750001969,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.0743409788022816,0.5649841750001969,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.084961118631179,0.5649841750001969,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.0955812584600764,0.5649841750001969,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.1062013982889737,0.5649841750001969,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.1168215381178711,0.5649841750001969,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.1274416779467685,0.5649841750001969,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.1380618177756659,0.5649841750001969,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.1486819576045632,0.5649841750001969,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.1593020974334606,0.5649841750001969,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.169922237262358,0.5649841750001969,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.1805423770912554,0.5649841750001969,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.1911625169201528,0.5649841750001969,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.2017826567490501,0.5649841750001969,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.2124027965779475,0.5649841750001969,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.2230229364068449,0.5649841750001969,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.2336430762357423,0.5649841750001969,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.2442632160646396,0.5649841750001969,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.254883355893537,0.5649841750001969,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.2655034957224344,0.5649841750001969,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.2761236355513318,0.5649841750001969,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.2867437753802291,0.5649841750001969,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.2973639152091265,0.5649841750001969,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.3079840550380239,0.5649841750001969,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.3186041948669213,0.5649841750001969,368.31028111679177
Simulation_000001,Stainless Steel 304,35.036435190088305,0.3292243346958187,0.5649841750001969,362.9835237419616
Simulation_000001,Stainless Steel 304,35.036435190088305,0.339844474524716,0.5649841750001969,347.0864264410137
Simulation_000001,Stainless Steel 304,35.036435190088305,0.3504646143536134,0.5649841750001969,316.28552951554326
Simulation_000001,Stainless Steel 304,35.036435190088305,0.3610847541825108,0.5649841750001969,274.0433442800124
Simulation_000001,Stainless Steel 304,35.036435190088305,0.0,0.5859095148150191,364.5463220812725
Simulation_000001,Stainless Steel 304,35.036435190088305,0.0106201398288973,0.5859095148150191,367.0509350402975
Simulation_000001,Stainless Steel 304,35.036435190088305,0.0212402796577947,0.5859095148150191,368.4566828217143
Simulation_000001,Stainless Steel 304,35.036435190088305,0.0318604194866921,0.5859095148150191,369.0487100245292
Simulation_000001,Stainless Steel 304,35.036435190088305,0.0424805593155895,0.5859095148150191,369.2167925769599
Simulation_000001,Stainless Steel 304,35.036435190088305,0.0531006991444868,0.5859095148150191,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.0637208389733842,0.5859095148150191,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.0743409788022816,0.5859095148150191,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.084961118631179,0.5859095148150191,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.0955812584600764,0.5859095148150191,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.1062013982889737,0.5859095148150191,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.1168215381178711,0.5859095148150191,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.1274416779467685,0.5859095148150191,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.1380618177756659,0.5859095148150191,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.1486819576045632,0.5859095148150191,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.1593020974334606,0.5859095148150191,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.169922237262358,0.5859095148150191,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.1805423770912554,0.5859095148150191,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.1911625169201528,0.5859095148150191,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.2017826567490501,0.5859095148150191,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.2124027965779475,0.5859095148150191,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.2230229364068449,0.5859095148150191,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.2336430762357423,0.5859095148150191,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.2442632160646396,0.5859095148150191,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.254883355893537,0.5859095148150191,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.2655034957224344,0.5859095148150191,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.2761236355513318,0.5859095148150191,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.2867437753802291,0.5859095148150191,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.2973639152091265,0.5859095148150191,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.3079840550380239,0.5859095148150191,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.3186041948669213,0.5859095148150191,368.31028111679177
Simulation_000001,Stainless Steel 304,35.036435190088305,0.3292243346958187,0.5859095148150191,362.9835237419616
Simulation_000001,Stainless Steel 304,35.036435190088305,0.339844474524716,0.5859095148150191,347.0864264410137
Simulation_000001,Stainless Steel 304,35.036435190088305,0.3504646143536134,0.5859095148150191,316.28552951554326
Simulation_000001,Stainless Steel 304,35.036435190088305,0.3610847541825108,0.5859095148150191,274.0433442800124
Simulation_000001,Stainless Steel 304,35.036435190088305,0.0,0.6068348546298412,364.5463220812725
Simulation_000001,Stainless Steel 304,35.036435190088305,0.0106201398288973,0.6068348546298412,367.0509350402975
Simulation_000001,Stainless Steel 304,35.036435190088305,0.0212402796577947,0.6068348546298412,368.4566828217143
Simulation_000001,Stainless Steel 304,35.036435190088305,0.0318604194866921,0.6068348546298412,369.0487100245292
Simulation_000001,Stainless Steel 304,35.036435190088305,0.0424805593155895,0.6068348546298412,369.2167925769599
Simulation_000001,Stainless Steel 304,35.036435190088305,0.0531006991444868,0.6068348546298412,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.0637208389733842,0.6068348546298412,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.0743409788022816,0.6068348546298412,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.084961118631179,0.6068348546298412,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.0955812584600764,0.6068348546298412,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.1062013982889737,0.6068348546298412,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.1168215381178711,0.6068348546298412,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.1274416779467685,0.6068348546298412,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.1380618177756659,0.6068348546298412,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.1486819576045632,0.6068348546298412,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.1593020974334606,0.6068348546298412,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.169922237262358,0.6068348546298412,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.1805423770912554,0.6068348546298412,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.1911625169201528,0.6068348546298412,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.2017826567490501,0.6068348546298412,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.2124027965779475,0.6068348546298412,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.2230229364068449,0.6068348546298412,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.2336430762357423,0.6068348546298412,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.2442632160646396,0.6068348546298412,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.254883355893537,0.6068348546298412,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.2655034957224344,0.6068348546298412,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.2761236355513318,0.6068348546298412,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.2867437753802291,0.6068348546298412,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.2973639152091265,0.6068348546298412,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.3079840550380239,0.6068348546298412,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.3186041948669213,0.6068348546298412,368.31028111679177
Simulation_000001,Stainless Steel 304,35.036435190088305,0.3292243346958187,0.6068348546298412,362.9835237419616
Simulation_000001,Stainless Steel 304,35.036435190088305,0.339844474524716,0.6068348546298412,347.0864264410137
Simulation_000001,Stainless Steel 304,35.036435190088305,0.3504646143536134,0.6068348546298412,316.28552951554326
Simulation_000001,Stainless Steel 304,35.036435190088305,0.3610847541825108,0.6068348546298412,274.0433442800124
Simulation_000001,Stainless Steel 304,35.036435190088305,0.0,0.6277601944446634,364.5463220812725
Simulation_000001,Stainless Steel 304,35.036435190088305,0.0106201398288973,0.6277601944446634,367.0509350402975
Simulation_000001,Stainless Steel 304,35.036435190088305,0.0212402796577947,0.6277601944446634,368.4566828217143
Simulation_000001,Stainless Steel 304,35.036435190088305,0.0318604194866921,0.6277601944446634,369.0487100245292
Simulation_000001,Stainless Steel 304,35.036435190088305,0.0424805593155895,0.6277601944446634,369.2167925769599
Simulation_000001,Stainless Steel 304,35.036435190088305,0.0531006991444868,0.6277601944446634,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.0637208389733842,0.6277601944446634,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.0743409788022816,0.6277601944446634,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.084961118631179,0.6277601944446634,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.0955812584600764,0.6277601944446634,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.1062013982889737,0.6277601944446634,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.1168215381178711,0.6277601944446634,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.1274416779467685,0.6277601944446634,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.1380618177756659,0.6277601944446634,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.1486819576045632,0.6277601944446634,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.1593020974334606,0.6277601944446634,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.169922237262358,0.6277601944446634,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.1805423770912554,0.6277601944446634,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.1911625169201528,0.6277601944446634,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.2017826567490501,0.6277601944446634,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.2124027965779475,0.6277601944446634,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.2230229364068449,0.6277601944446634,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.2336430762357423,0.6277601944446634,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.2442632160646396,0.6277601944446634,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.254883355893537,0.6277601944446634,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.2655034957224344,0.6277601944446634,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.2761236355513318,0.6277601944446634,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.2867437753802291,0.6277601944446634,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.2973639152091265,0.6277601944446634,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.3079840550380239,0.6277601944446634,369.2419216069527
Simulation_000001,Stainless Steel 304,35.036435190088305,0.3186041948669213,0.6277601944446634,368.31028111679177
Simulation_000001,Stainless Steel 304,35.036435190088305,0.3292243346958187,0.6277601944446634,362.9835237419616
