simulation_id,material,time,x,y,temperature
Simulation_000001,Inconel 718,54.40857251662503,0.08826550979206134,0.3199467509683248,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.09505516439145066,0.3199467509683248,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.10184481899084,0.3199467509683248,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.10863447359022933,0.3199467509683248,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.11542412818961867,0.3199467509683248,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.122213782789008,0.3199467509683248,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.12900343738839734,0.3199467509683248,354.3232439146144
Simulation_000001,Inconel 718,54.40857251662503,0.13579309198778666,0.3199467509683248,354.3232757020694
Simulation_000001,Inconel 718,54.40857251662503,0.142582746587176,0.3199467509683248,354.32352509684
Simulation_000001,Inconel 718,54.40857251662503,0.14937240118656533,0.3199467509683248,354.324824540827
Simulation_000001,Inconel 718,54.40857251662503,0.15616205578595466,0.3199467509683248,354.3303761770717
Simulation_000001,Inconel 718,54.40857251662503,0.162951710385344,0.3199467509683248,354.3493238907244
Simulation_000001,Inconel 718,54.40857251662503,0.16974136498473333,0.3199467509683248,354.4043098617366
Simulation_000001,Inconel 718,54.40857251662503,0.17653101958412268,0.3199467509683248,354.53926270269534
Simulation_000001,Inconel 718,54.40857251662503,0.183320674183512,0.3199467509683248,354.8253527719765
Simulation_000001,Inconel 718,54.40857251662503,0.19011032878290132,0.3199467509683248,355.34354109567585
Simulation_000001,Inconel 718,54.40857251662503,0.19689998338229067,0.3199467509683248,356.1342142211362
Simulation_000001,Inconel 718,54.40857251662503,0.20368963798168,0.3199467509683248,357.08699436486324
Simulation_000001,Inconel 718,54.40857251662503,0.21047929258106934,0.3199467509683248,357.86001922065776
Simulation_000001,Inconel 718,54.40857251662503,0.21726894718045867,0.3199467509683248,358.32347096811554
Simulation_000001,Inconel 718,54.40857251662503,0.224058601779848,0.3199467509683248,358.474636801978
Simulation_000001,Inconel 718,54.40857251662503,0.23084825637923734,0.3199467509683248,358.32347096811554
Simulation_000001,Inconel 718,54.40857251662503,0.23763791097862666,0.3199467509683248,357.86001922065776
Simulation_000001,Inconel 718,54.40857251662503,0.244427565578016,0.3199467509683248,357.08699436486324
Simulation_000001,Inconel 718,54.40857251662503,0.25121722017740533,0.3199467509683248,356.1342142211362
Simulation_000001,Inconel 718,54.40857251662503,0.2580068747767947,0.3199467509683248,355.34354109567585
Simulation_000001,Inconel 718,54.40857251662503,0.264796529376184,0.3199467509683248,354.8253527719765
Simulation_000001,Inconel 718,54.40857251662503,0.2715861839755733,0.3199467509683248,354.53926270269534
Simulation_000001,Inconel 718,54.40857251662503,0.2783758385749627,0.3199467509683248,354.4043098617366
Simulation_000001,Inconel 718,54.40857251662503,0.285165493174352,0.3199467509683248,354.3493238907244
Simulation_000001,Inconel 718,54.40857251662503,0.2919551477737413,0.3199467509683248,354.3303761770717
Simulation_000001,Inconel 718,54.40857251662503,0.29874480237313067,0.3199467509683248,354.324824540827
Simulation_000001,Inconel 718,54.40857251662503,0.30553445697252,0.3199467509683248,354.32352509684
Simulation_000001,Inconel 718,54.40857251662503,0.3123241115719093,0.3199467509683248,354.3232757020694
Simulation_000001,Inconel 718,54.40857251662503,0.31911376617129866,0.3199467509683248,354.3232439146144
Simulation_000001,Inconel 718,54.40857251662503,0.325903420770688,0.3199467509683248,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.3326930753700773,0.3199467509683248,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.33948272996946666,0.3199467509683248,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.346272384568856,0.3199467509683248,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.35306203916824536,0.3199467509683248,354.3232402559724
Simulation_000001,Inconel 718,54.40857251662503,0.35985169376763465,0.3199467509683248,354.32322838736405
Simulation_000001,Inconel 718,54.40857251662503,0.366641348367024,0.3199467509683248,354.3230839331114
Simulation_000001,Inconel 718,54.40857251662503,0.37343100296641335,0.3199467509683248,354.32193986888393
Simulation_000001,Inconel 718,54.40857251662503,0.38022065756580264,0.3199467509683248,354.315318457646
Simulation_000001,Inconel 718,54.40857251662503,0.387010312165192,0.3199467509683248,354.2855006813864
Simulation_000001,Inconel 718,54.40857251662503,0.39379996676458134,0.3199467509683248,354.17687382714314
Simulation_000001,Inconel 718,54.40857251662503,0.40058962136397064,0.3199467509683248,353.8482390741989
Simulation_000001,Inconel 718,54.40857251662503,0.40737927596336,0.3199467509683248,353.00713428232194
Simulation_000001,Inconel 718,54.40857251662503,0.41416893056274934,0.3199467509683248,351.161204888445
Simulation_000001,Inconel 718,54.40857251662503,0.4209585851621387,0.3199467509683248,347.6524183815488
Simulation_000001,Inconel 718,54.40857251662503,0.427748239761528,0.3199467509683248,341.83266858456574
Simulation_000001,Inconel 718,54.40857251662503,0.43453789436091733,0.3199467509683248,333.3639394436892
Simulation_000001,Inconel 718,54.40857251662503,0.4413275489603067,0.3199467509683248,322.51082409383616
Simulation_000001,Inconel 718,54.40857251662503,0.448117203559696,0.3199467509683248,310.2317310603737
Simulation_000001,Inconel 718,54.40857251662503,0.0,0.3283664023095965,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.006789654599389333,0.3283664023095965,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.013579309198778667,0.3283664023095965,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.020368963798168,0.3283664023095965,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.027158618397557333,0.3283664023095965,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.033948272996946666,0.3283664023095965,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.040737927596336,0.3283664023095965,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.04752758219572533,0.3283664023095965,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.054317236795114666,0.3283664023095965,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.061106891394504,0.3283664023095965,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.06789654599389333,0.3283664023095965,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.07468620059328267,0.3283664023095965,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.081475855192672,0.3283664023095965,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.08826550979206134,0.3283664023095965,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.09505516439145066,0.3283664023095965,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.10184481899084,0.3283664023095965,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.10863447359022933,0.3283664023095965,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.11542412818961867,0.3283664023095965,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.122213782789008,0.3283664023095965,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.12900343738839734,0.3283664023095965,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.13579309198778666,0.3283664023095965,354.32324831964826
Simulation_000001,Inconel 718,54.40857251662503,0.142582746587176,0.3283664023095965,354.32331311177524
Simulation_000001,Inconel 718,54.40857251662503,0.14937240118656533,0.3283664023095965,354.32374796332124
Simulation_000001,Inconel 718,54.40857251662503,0.15616205578595466,0.3283664023095965,354.3256995100123
Simulation_000001,Inconel 718,54.40857251662503,0.162951710385344,0.3283664023095965,354.3329104591722
Simulation_000001,Inconel 718,54.40857251662503,0.16974136498473333,0.3283664023095965,354.35415946773935
Simulation_000001,Inconel 718,54.40857251662503,0.17653101958412268,0.3283664023095965,354.40720935469113
Simulation_000001,Inconel 718,54.40857251662503,0.183320674183512,0.3283664023095965,354.5178247230317
Simulation_000001,Inconel 718,54.40857251662503,0.19011032878290132,0.3283664023095965,354.7131737533351
Simulation_000001,Inconel 718,54.40857251662503,0.19689998338229067,0.3283664023095965,354.9971784083262
Simulation_000001,Inconel 718,54.40857251662503,0.20368963798168,0.3283664023095965,355.32554130868715
Simulation_000001,Inconel 718,54.40857251662503,0.21047929258106934,0.3283664023095965,355.6027698660643
Simulation_000001,Inconel 718,54.40857251662503,0.21726894718045867,0.3283664023095965,355.77693467992754
Simulation_000001,Inconel 718,54.40857251662503,0.224058601779848,0.3283664023095965,355.83450774826525
Simulation_000001,Inconel 718,54.40857251662503,0.23084825637923734,0.3283664023095965,355.77693467992754
Simulation_000001,Inconel 718,54.40857251662503,0.23763791097862666,0.3283664023095965,355.6027698660643
Simulation_000001,Inconel 718,54.40857251662503,0.244427565578016,0.3283664023095965,355.32554130868715
Simulation_000001,Inconel 718,54.40857251662503,0.25121722017740533,0.3283664023095965,354.9971784083262
Simulation_000001,Inconel 718,54.40857251662503,0.2580068747767947,0.3283664023095965,354.7131737533351
Simulation_000001,Inconel 718,54.40857251662503,0.264796529376184,0.3283664023095965,354.5178247230317
Simulation_000001,Inconel 718,54.40857251662503,0.2715861839755733,0.3283664023095965,354.40720935469113
Simulation_000001,Inconel 718,54.40857251662503,0.2783758385749627,0.3283664023095965,354.35415946773935
Simulation_000001,Inconel 718,54.40857251662503,0.285165493174352,0.3283664023095965,354.3329104591722
Simulation_000001,Inconel 718,54.40857251662503,0.2919551477737413,0.3283664023095965,354.3256995100123
Simulation_000001,Inconel 718,54.40857251662503,0.29874480237313067,0.3283664023095965,354.32374796332124
Simulation_000001,Inconel 718,54.40857251662503,0.30553445697252,0.3283664023095965,354.32331311177524
Simulation_000001,Inconel 718,54.40857251662503,0.3123241115719093,0.3283664023095965,354.32324831964826
Simulation_000001,Inconel 718,54.40857251662503,0.31911376617129866,0.3283664023095965,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.325903420770688,0.3283664023095965,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.3326930753700773,0.3283664023095965,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.33948272996946666,0.3283664023095965,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.346272384568856,0.3283664023095965,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.35306203916824536,0.3283664023095965,354.3232402559724
Simulation_000001,Inconel 718,54.40857251662503,0.35985169376763465,0.3283664023095965,354.32322838736405
Simulation_000001,Inconel 718,54.40857251662503,0.366641348367024,0.3283664023095965,354.3230839331114
Simulation_000001,Inconel 718,54.40857251662503,0.37343100296641335,0.3283664023095965,354.32193986888393
Simulation_000001,Inconel 718,54.40857251662503,0.38022065756580264,0.3283664023095965,354.315318457646
Simulation_000001,Inconel 718,54.40857251662503,0.387010312165192,0.3283664023095965,354.2855006813864
Simulation_000001,Inconel 718,54.40857251662503,0.39379996676458134,0.3283664023095965,354.17687382714314
Simulation_000001,Inconel 718,54.40857251662503,0.40058962136397064,0.3283664023095965,353.8482390741989
Simulation_000001,Inconel 718,54.40857251662503,0.40737927596336,0.3283664023095965,353.00713428232194
Simulation_000001,Inconel 718,54.40857251662503,0.41416893056274934,0.3283664023095965,351.161204888445
Simulation_000001,Inconel 718,54.40857251662503,0.4209585851621387,0.3283664023095965,347.6524183815488
Simulation_000001,Inconel 718,54.40857251662503,0.427748239761528,0.3283664023095965,341.83266858456574
Simulation_000001,Inconel 718,54.40857251662503,0.43453789436091733,0.3283664023095965,333.3639394436892
Simulation_000001,Inconel 718,54.40857251662503,0.4413275489603067,0.3283664023095965,322.51082409383616
Simulation_000001,Inconel 718,54.40857251662503,0.448117203559696,0.3283664023095965,310.2317310603737
Simulation_000001,Inconel 718,54.40857251662503,0.0,0.3367860536508682,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.006789654599389333,0.3367860536508682,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.013579309198778667,0.3367860536508682,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.020368963798168,0.3367860536508682,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.027158618397557333,0.3367860536508682,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.033948272996946666,0.3367860536508682,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.040737927596336,0.3367860536508682,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.04752758219572533,0.3367860536508682,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.054317236795114666,0.3367860536508682,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.061106891394504,0.3367860536508682,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.06789654599389333,0.3367860536508682,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.07468620059328267,0.3367860536508682,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.081475855192672,0.3367860536508682,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.08826550979206134,0.3367860536508682,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.09505516439145066,0.3367860536508682,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.10184481899084,0.3367860536508682,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.10863447359022933,0.3367860536508682,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.11542412818961867,0.3367860536508682,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.122213782789008,0.3367860536508682,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.12900343738839734,0.3367860536508682,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.13579309198778666,0.3367860536508682,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.142582746587176,0.3367860536508682,354.3232530669939
Simulation_000001,Inconel 718,54.40857251662503,0.14937240118656533,0.3367860536508682,354.3233442583808
Simulation_000001,Inconel 718,54.40857251662503,0.15616205578595466,0.3367860536508682,354.32387715081
Simulation_000001,Inconel 718,54.40857251662503,0.162951710385344,0.3367860536508682,354.32595027915283
Simulation_000001,Inconel 718,54.40857251662503,0.16974136498473333,0.3367860536508682,354.33259736445444
Simulation_000001,Inconel 718,54.40857251662503,0.17653101958412268,0.3367860536508682,354.34942664879065
Simulation_000001,Inconel 718,54.40857251662503,0.183320674183512,0.3367860536508682,354.3852056231197
Simulation_000001,Inconel 718,54.40857251662503,0.19011032878290132,0.3367860536508682,354.44737797915326
Simulation_000001,Inconel 718,54.40857251662503,0.19689998338229067,0.3367860536508682,354.5364952883107
Simulation_000001,Inconel 718,54.40857251662503,0.20368963798168,0.3367860536508682,354.6372027540458
Simulation_000001,Inconel 718,54.40857251662503,0.21047929258106934,0.3367860536508682,354.72433812624746
Simulation_000001,Inconel 718,54.40857251662503,0.21726894718045867,0.3367860536508682,354.7798757312739
Simulation_000001,Inconel 718,54.40857251662503,0.224058601779848,0.3367860536508682,354.79882542126666
Simulation_000001,Inconel 718,54.40857251662503,0.23084825637923734,0.3367860536508682,354.7798757312739
Simulation_000001,Inconel 718,54.40857251662503,0.23763791097862666,0.3367860536508682,354.72433812624746
Simulation_000001,Inconel 718,54.40857251662503,0.244427565578016,0.3367860536508682,354.6372027540458
Simulation_000001,Inconel 718,54.40857251662503,0.25121722017740533,0.3367860536508682,354.5364952883107
Simulation_000001,Inconel 718,54.40857251662503,0.2580068747767947,0.3367860536508682,354.44737797915326
Simulation_000001,Inconel 718,54.40857251662503,0.264796529376184,0.3367860536508682,354.3852056231197
Simulation_000001,Inconel 718,54.40857251662503,0.2715861839755733,0.3367860536508682,354.34942664879065
Simulation_000001,Inconel 718,54.40857251662503,0.2783758385749627,0.3367860536508682,354.33259736445444
Simulation_000001,Inconel 718,54.40857251662503,0.285165493174352,0.3367860536508682,354.32595027915283
Simulation_000001,Inconel 718,54.40857251662503,0.2919551477737413,0.3367860536508682,354.32387715081
Simulation_000001,Inconel 718,54.40857251662503,0.29874480237313067,0.3367860536508682,354.3233442583808
Simulation_000001,Inconel 718,54.40857251662503,0.30553445697252,0.3367860536508682,354.3232530669939
Simulation_000001,Inconel 718,54.40857251662503,0.3123241115719093,0.3367860536508682,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.31911376617129866,0.3367860536508682,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.325903420770688,0.3367860536508682,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.3326930753700773,0.3367860536508682,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.33948272996946666,0.3367860536508682,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.346272384568856,0.3367860536508682,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.35306203916824536,0.3367860536508682,354.3232402559724
Simulation_000001,Inconel 718,54.40857251662503,0.35985169376763465,0.3367860536508682,354.32322838736405
Simulation_000001,Inconel 718,54.40857251662503,0.366641348367024,0.3367860536508682,354.3230839331114
Simulation_000001,Inconel 718,54.40857251662503,0.37343100296641335,0.3367860536508682,354.32193986888393
Simulation_000001,Inconel 718,54.40857251662503,0.38022065756580264,0.3367860536508682,354.315318457646
Simulation_000001,Inconel 718,54.40857251662503,0.387010312165192,0.3367860536508682,354.2855006813864
Simulation_000001,Inconel 718,54.40857251662503,0.39379996676458134,0.3367860536508682,354.17687382714314
Simulation_000001,Inconel 718,54.40857251662503,0.40058962136397064,0.3367860536508682,353.8482390741989
Simulation_000001,Inconel 718,54.40857251662503,0.40737927596336,0.3367860536508682,353.00713428232194
Simulation_000001,Inconel 718,54.40857251662503,0.41416893056274934,0.3367860536508682,351.161204888445
Simulation_000001,Inconel 718,54.40857251662503,0.4209585851621387,0.3367860536508682,347.6524183815488
Simulation_000001,Inconel 718,54.40857251662503,0.427748239761528,0.3367860536508682,341.83266858456574
Simulation_000001,Inconel 718,54.40857251662503,0.43453789436091733,0.3367860536508682,333.3639394436892
Simulation_000001,Inconel 718,54.40857251662503,0.4413275489603067,0.3367860536508682,322.51082409383616
Simulation_000001,Inconel 718,54.40857251662503,0.448117203559696,0.3367860536508682,310.2317310603737
Simulation_000001,Inconel 718,54.40857251662503,0.0,0.34520570499213993,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.006789654599389333,0.34520570499213993,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.013579309198778667,0.34520570499213993,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.020368963798168,0.34520570499213993,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.027158618397557333,0.34520570499213993,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.033948272996946666,0.34520570499213993,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.040737927596336,0.34520570499213993,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.04752758219572533,0.34520570499213993,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.054317236795114666,0.34520570499213993,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.061106891394504,0.34520570499213993,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.06789654599389333,0.34520570499213993,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.07468620059328267,0.34520570499213993,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.081475855192672,0.34520570499213993,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.08826550979206134,0.34520570499213993,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.09505516439145066,0.34520570499213993,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.10184481899084,0.34520570499213993,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.10863447359022933,0.34520570499213993,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.11542412818961867,0.34520570499213993,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.122213782789008,0.34520570499213993,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.12900343738839734,0.34520570499213993,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.13579309198778666,0.34520570499213993,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.142582746587176,0.34520570499213993,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.14937240118656533,0.34520570499213993,354.3232551702649
Simulation_000001,Inconel 718,54.40857251662503,0.15616205578595466,0.34520570499213993,354.32334754800763
Simulation_000001,Inconel 718,54.40857251662503,0.162951710385344,0.34520570499213993,354.323820363911
Simulation_000001,Inconel 718,54.40857251662503,0.16974136498473333,0.34520570499213993,354.3254094853346
Simulation_000001,Inconel 718,54.40857251662503,0.17653101958412268,0.34520570499213993,354.3298106863805
Simulation_000001,Inconel 718,54.40857251662503,0.183320674183512,0.34520570499213993,354.3392652930922
Simulation_000001,Inconel 718,54.40857251662503,0.19011032878290132,0.34520570499213993,354.3561104286144
Simulation_000001,Inconel 718,54.40857251662503,0.19689998338229067,0.34520570499213993,354.3799240359555
Simulation_000001,Inconel 718,54.40857251662503,0.20368963798168,0.34520570499213993,354.4069792630807
Simulation_000001,Inconel 718,54.40857251662503,0.21047929258106934,0.34520570499213993,354.430334492084
Simulation_000001,Inconel 718,54.40857251662503,0.21726894718045867,0.34520570499213993,354.44559050618255
Simulation_000001,Inconel 718,54.40857251662503,0.224058601779848,0.34520570499213993,354.4506439118483
Simulation_000001,Inconel 718,54.40857251662503,0.23084825637923734,0.34520570499213993,354.44559050618255
Simulation_000001,Inconel 718,54.40857251662503,0.23763791097862666,0.34520570499213993,354.430334492084
Simulation_000001,Inconel 718,54.40857251662503,0.244427565578016,0.34520570499213993,354.4069792630807
Simulation_000001,Inconel 718,54.40857251662503,0.25121722017740533,0.34520570499213993,354.3799240359555
Simulation_000001,Inconel 718,54.40857251662503,0.2580068747767947,0.34520570499213993,354.3561104286144
Simulation_000001,Inconel 718,54.40857251662503,0.264796529376184,0.34520570499213993,354.3392652930922
Simulation_000001,Inconel 718,54.40857251662503,0.2715861839755733,0.34520570499213993,354.3298106863805
Simulation_000001,Inconel 718,54.40857251662503,0.2783758385749627,0.34520570499213993,354.3254094853346
Simulation_000001,Inconel 718,54.40857251662503,0.285165493174352,0.34520570499213993,354.323820363911
Simulation_000001,Inconel 718,54.40857251662503,0.2919551477737413,0.34520570499213993,354.32334754800763
Simulation_000001,Inconel 718,54.40857251662503,0.29874480237313067,0.34520570499213993,354.3232551702649
Simulation_000001,Inconel 718,54.40857251662503,0.30553445697252,0.34520570499213993,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.3123241115719093,0.34520570499213993,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.31911376617129866,0.34520570499213993,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.325903420770688,0.34520570499213993,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.3326930753700773,0.34520570499213993,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.33948272996946666,0.34520570499213993,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.346272384568856,0.34520570499213993,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.35306203916824536,0.34520570499213993,354.3232402559724
Simulation_000001,Inconel 718,54.40857251662503,0.35985169376763465,0.34520570499213993,354.32322838736405
Simulation_000001,Inconel 718,54.40857251662503,0.366641348367024,0.34520570499213993,354.3230839331114
Simulation_000001,Inconel 718,54.40857251662503,0.37343100296641335,0.34520570499213993,354.32193986888393
Simulation_000001,Inconel 718,54.40857251662503,0.38022065756580264,0.34520570499213993,354.315318457646
Simulation_000001,Inconel 718,54.40857251662503,0.387010312165192,0.34520570499213993,354.2855006813864
Simulation_000001,Inconel 718,54.40857251662503,0.39379996676458134,0.34520570499213993,354.17687382714314
Simulation_000001,Inconel 718,54.40857251662503,0.40058962136397064,0.34520570499213993,353.8482390741989
Simulation_000001,Inconel 718,54.40857251662503,0.40737927596336,0.34520570499213993,353.00713428232194
Simulation_000001,Inconel 718,54.40857251662503,0.41416893056274934,0.34520570499213993,351.161204888445
Simulation_000001,Inconel 718,54.40857251662503,0.4209585851621387,0.34520570499213993,347.6524183815488
Simulation_000001,Inconel 718,54.40857251662503,0.427748239761528,0.34520570499213993,341.83266858456574
Simulation_000001,Inconel 718,54.40857251662503,0.43453789436091733,0.34520570499213993,333.3639394436892
Simulation_000001,Inconel 718,54.40857251662503,0.4413275489603067,0.34520570499213993,322.51082409383616
Simulation_000001,Inconel 718,54.40857251662503,0.448117203559696,0.34520570499213993,310.2317310603737
Simulation_000001,Inconel 718,54.40857251662503,0.0,0.35362535633341163,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.006789654599389333,0.35362535633341163,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.013579309198778667,0.35362535633341163,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.020368963798168,0.35362535633341163,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.027158618397557333,0.35362535633341163,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.033948272996946666,0.35362535633341163,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.040737927596336,0.35362535633341163,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.04752758219572533,0.35362535633341163,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.054317236795114666,0.35362535633341163,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.061106891394504,0.35362535633341163,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.06789654599389333,0.35362535633341163,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.07468620059328267,0.35362535633341163,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.081475855192672,0.35362535633341163,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.08826550979206134,0.35362535633341163,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.09505516439145066,0.35362535633341163,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.10184481899084,0.35362535633341163,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.10863447359022933,0.35362535633341163,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.11542412818961867,0.35362535633341163,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.122213782789008,0.35362535633341163,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.12900343738839734,0.35362535633341163,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.13579309198778666,0.35362535633341163,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.142582746587176,0.35362535633341163,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.14937240118656533,0.35362535633341163,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.15616205578595466,0.35362535633341163,354.3232532508407
Simulation_000001,Inconel 718,54.40857251662503,0.162951710385344,0.35362535633341163,354.3233219784912
Simulation_000001,Inconel 718,54.40857251662503,0.16974136498473333,0.35362535633341163,354.32362971862364
Simulation_000001,Inconel 718,54.40857251662503,0.17653101958412268,0.35362535633341163,354.3245132652822
Simulation_000001,Inconel 718,54.40857251662503,0.183320674183512,0.35362535633341163,354.3266042464603
Simulation_000001,Inconel 718,54.40857251662503,0.19011032878290132,0.35362535633341163,354.3303387244054
Simulation_000001,Inconel 718,54.40857251662503,0.19689998338229067,0.35362535633341163,354.3357984148233
Simulation_000001,Inconel 718,54.40857251662503,0.20368963798168,0.35362535633341163,354.3418982213269
Simulation_000001,Inconel 718,54.40857251662503,0.21047929258106934,0.35362535633341163,354.3472891840943
Simulation_000001,Inconel 718,54.40857251662503,0.21726894718045867,0.35362535633341163,354.35071592190695
