simulation_id,material,time,x,y,temperature
Simulation_000001,Graphite,3.1488392077208824,0.11709942929455058,0.11242419183242902,302.26956063797326
Simulation_000001,Graphite,3.1488392077208824,0.12646738363811463,0.11242419183242902,302.2695961642469
Simulation_000001,Graphite,3.1488392077208824,0.13583533798167866,0.11242419183242902,302.26964458142373
Simulation_000001,Graphite,3.1488392077208824,0.1452032923252427,0.11242419183242902,302.26970980593063
Simulation_000001,Graphite,3.1488392077208824,0.15457124666880676,0.11242419183242902,302.2697966470085
Simulation_000001,Graphite,3.1488392077208824,0.1639392010123708,0.11242419183242902,302.2699109012565
Simulation_000001,Graphite,3.1488392077208824,0.17330715535593486,0.11242419183242902,302.27005941549965
Simulation_000001,Graphite,3.1488392077208824,0.1826751096994989,0.11242419183242902,302.27025009845
Simulation_000001,Graphite,3.1488392077208824,0.19204306404306296,0.11242419183242902,302.27049185785773
Simulation_000001,Graphite,3.1488392077208824,0.20141101838662698,0.11242419183242902,302.2707944369078
Simulation_000001,Graphite,3.1488392077208824,0.21077897273019103,0.11242419183242902,302.2711681223076
Simulation_000001,Graphite,3.1488392077208824,0.22014692707375508,0.11242419183242902,302.2716232978243
Simulation_000001,Graphite,3.1488392077208824,0.22951488141731913,0.11242419183242902,302.27216982217385
Simulation_000001,Graphite,3.1488392077208824,0.23888283576088318,0.11242419183242902,302.27281622045234
Simulation_000001,Graphite,3.1488392077208824,0.24825079010444723,0.11242419183242902,302.27356869504473
Simulation_000001,Graphite,3.1488392077208824,0.2576187444480113,0.11242419183242902,302.27442998614595
Simulation_000001,Graphite,3.1488392077208824,0.2669866987915753,0.11242419183242902,302.2753981439118
Simulation_000001,Graphite,3.1488392077208824,0.2763546531351394,0.11242419183242902,302.2764653125988
Simulation_000001,Graphite,3.1488392077208824,0.2857226074787034,0.11242419183242902,302.2776166682205
Simulation_000001,Graphite,3.1488392077208824,0.2950905618222675,0.11242419183242902,302.2788296883158
Simulation_000001,Graphite,3.1488392077208824,0.3044585161658315,0.11242419183242902,302.2800739545829
Simulation_000001,Graphite,3.1488392077208824,0.31382647050939555,0.11242419183242902,302.2813116824531
Simulation_000001,Graphite,3.1488392077208824,0.3231944248529596,0.11242419183242902,302.2824991221024
Simulation_000001,Graphite,3.1488392077208824,0.33256237919652365,0.11242419183242902,302.283588874701
Simulation_000001,Graphite,3.1488392077208824,0.3419303335400877,0.11242419183242902,302.2845330214152
Simulation_000001,Graphite,3.1488392077208824,0.35129828788365175,0.11242419183242902,302.28528679604324
Simulation_000001,Graphite,3.1488392077208824,0.3606662422272158,0.11242419183242902,302.2858123877057
Simulation_000001,Graphite,3.1488392077208824,0.37003419657077985,0.11242419183242902,302.28608238279287
Simulation_000001,Graphite,3.1488392077208824,0.3794021509143439,0.11242419183242902,302.2860823717128
Simulation_000001,Graphite,3.1488392077208824,0.38877010525790795,0.11242419183242902,302.2858123518266
Simulation_000001,Graphite,3.1488392077208824,0.39813805960147197,0.11242419183242902,302.285286726945
Simulation_000001,Graphite,3.1488392077208824,0.40750601394503605,0.11242419183242902,302.28453290331396
Simulation_000001,Graphite,3.1488392077208824,0.41687396828860007,0.11242419183242902,302.2835886815728
Simulation_000001,Graphite,3.1488392077208824,0.42624192263216415,0.11242419183242902,302.28249881313553
Simulation_000001,Graphite,3.1488392077208824,0.43560987697572817,0.11242419183242902,302.2813111952642
Simulation_000001,Graphite,3.1488392077208824,0.44497783131929225,0.11242419183242902,302.2800731954074
Simulation_000001,Graphite,3.1488392077208824,0.45434578566285627,0.11242419183242902,302.2788285181175
Simulation_000001,Graphite,3.1488392077208824,0.4637137400064203,0.11242419183242902,302.2776148833491
Simulation_000001,Graphite,3.1488392077208824,0.47308169434998437,0.11242419183242902,302.2764626182591
Simulation_000001,Graphite,3.1488392077208824,0.4824496486935484,0.11242419183242902,302.27539411829554
Simulation_000001,Graphite,3.1488392077208824,0.49181760303711247,0.11242419183242902,302.2744240326331
Simulation_000001,Graphite,3.1488392077208824,0.5011855573806765,0.11242419183242902,302.2735599794183
Simulation_000001,Graphite,3.1488392077208824,0.5105535117242406,0.11242419183242902,302.27280358962753
Simulation_000001,Graphite,3.1488392077208824,0.5199214660678046,0.11242419183242902,302.2721517005587
Simulation_000001,Graphite,3.1488392077208824,0.5292894204113686,0.11242419183242902,302.2715975571561
Simulation_000001,Graphite,3.1488392077208824,0.5386573747549327,0.11242419183242902,302.27113192072034
Simulation_000001,Graphite,3.1488392077208824,0.5480253290984968,0.11242419183242902,302.2707440231439
Simulation_000001,Graphite,3.1488392077208824,0.5573932834420607,0.11242419183242902,302.27042233702576
Simulation_000001,Graphite,3.1488392077208824,0.5667612377856248,0.11242419183242902,302.2701551566149
Simulation_000001,Graphite,3.1488392077208824,0.5761291921291889,0.11242419183242902,302.2699310017298
Simulation_000001,Graphite,3.1488392077208824,0.585497146472753,0.11242419183242902,302.2697388675791
Simulation_000001,Graphite,3.1488392077208824,0.5948651008163169,0.11242419183242902,302.2695683490354
Simulation_000001,Graphite,3.1488392077208824,0.604233055159881,0.11242419183242902,302.26940966966777
Simulation_000001,Graphite,3.1488392077208824,0.6136010095034451,0.11242419183242902,302.26925364486556
Simulation_000001,Graphite,3.1488392077208824,0.6229689638470091,0.11242419183242902,302.26909160563525
Simulation_000001,Graphite,3.1488392077208824,0.6323369181905731,0.11242419183242902,302.2689153058556
Simulation_000001,Graphite,3.1488392077208824,0.6417048725341372,0.11242419183242902,302.2687168314791
Simulation_000001,Graphite,3.1488392077208824,0.6510728268777013,0.11242419183242902,302.26848852574636
Simulation_000001,Graphite,3.1488392077208824,0.6604407812212653,0.11242419183242902,302.2682229401866
Simulation_000001,Graphite,3.1488392077208824,0.6698087355648293,0.11242419183242902,302.2679128171558
Simulation_000001,Graphite,3.1488392077208824,0.6791766899083934,0.11242419183242902,302.2675511060286
Simulation_000001,Graphite,3.1488392077208824,0.6885446442519574,0.11242419183242902,302.26713101195503
Simulation_000001,Graphite,3.1488392077208824,0.6979125985955215,0.11242419183242902,302.26664607337204
Simulation_000001,Graphite,3.1488392077208824,0.7072805529390855,0.11242419183242902,302.26609026227237
Simulation_000001,Graphite,3.1488392077208824,0.7166485072826496,0.11242419183242902,302.2654580996032
Simulation_000001,Graphite,3.1488392077208824,0.7260164616262136,0.11242419183242902,302.2647447771533
Simulation_000001,Graphite,3.1488392077208824,0.7353844159697777,0.11242419183242902,302.263946276897
Simulation_000001,Graphite,3.1488392077208824,0.7447523703133417,0.11242419183242902,302.26305947901596
Simulation_000001,Graphite,3.1488392077208824,0.7541203246569057,0.11242419183242902,302.2620822506848
Simulation_000001,Graphite,3.1488392077208824,0.004683977171782023,0.11884843136571069,302.27082188041214
Simulation_000001,Graphite,3.1488392077208824,0.01405193151534607,0.11884843136571069,302.2708221277641
Simulation_000001,Graphite,3.1488392077208824,0.023419885858910118,0.11884843136571069,302.27082266691093
Simulation_000001,Graphite,3.1488392077208824,0.03278784020247416,0.11884843136571069,302.2708235925199
Simulation_000001,Graphite,3.1488392077208824,0.04215579454603821,0.11884843136571069,302.2708250614505
Simulation_000001,Graphite,3.1488392077208824,0.05152374888960226,0.11884843136571069,302.2708273117014
Simulation_000001,Graphite,3.1488392077208824,0.060891703233166304,0.11884843136571069,302.2708306894901
Simulation_000001,Graphite,3.1488392077208824,0.07025965757673035,0.11884843136571069,302.27083568591917
Simulation_000001,Graphite,3.1488392077208824,0.0796276119202944,0.11884843136571069,302.27084298488995
Simulation_000001,Graphite,3.1488392077208824,0.08899556626385845,0.11884843136571069,302.27085352397876
Simulation_000001,Graphite,3.1488392077208824,0.0983635206074225,0.11884843136571069,302.27086856983675
Simulation_000001,Graphite,3.1488392077208824,0.10773147495098653,0.11884843136571069,302.2708898092076
Simulation_000001,Graphite,3.1488392077208824,0.11709942929455058,0.11884843136571069,302.2709194558037
Simulation_000001,Graphite,3.1488392077208824,0.12646738363811463,0.11884843136571069,302.27096037191956
Simulation_000001,Graphite,3.1488392077208824,0.13583533798167866,0.11884843136571069,302.271016201703
Simulation_000001,Graphite,3.1488392077208824,0.1452032923252427,0.11884843136571069,302.27109151036854
Simulation_000001,Graphite,3.1488392077208824,0.15457124666880676,0.11884843136571069,302.27119192028516
Simulation_000001,Graphite,3.1488392077208824,0.1639392010123708,0.11884843136571069,302.27132423082685
Simulation_000001,Graphite,3.1488392077208824,0.17330715535593486,0.11884843136571069,302.27149650426384
Simulation_000001,Graphite,3.1488392077208824,0.1826751096994989,0.11884843136571069,302.2717180950476
Simulation_000001,Graphite,3.1488392077208824,0.19204306404306296,0.11884843136571069,302.27199959502144
Simulation_000001,Graphite,3.1488392077208824,0.20141101838662698,0.11884843136571069,302.2723526630043
Simulation_000001,Graphite,3.1488392077208824,0.21077897273019103,0.11884843136571069,302.27278970472736
Simulation_000001,Graphite,3.1488392077208824,0.22014692707375508,0.11884843136571069,302.2733233693988
Simulation_000001,Graphite,3.1488392077208824,0.22951488141731913,0.11884843136571069,302.2739658336905
Simulation_000001,Graphite,3.1488392077208824,0.23888283576088318,0.11884843136571069,302.27472785437976
Simulation_000001,Graphite,3.1488392077208824,0.24825079010444723,0.11884843136571069,302.2756175890889
Simulation_000001,Graphite,3.1488392077208824,0.2576187444480113,0.11884843136571069,302.27663921227213
Simulation_000001,Graphite,3.1488392077208824,0.2669866987915753,0.11884843136571069,302.27779139186475
Simulation_000001,Graphite,3.1488392077208824,0.2763546531351394,0.11884843136571069,302.27906574037286
Simulation_000001,Graphite,3.1488392077208824,0.2857226074787034,0.11884843136571069,302.28044540933837
Simulation_000001,Graphite,3.1488392077208824,0.2950905618222675,0.11884843136571069,302.2819040502966
Simulation_000001,Graphite,3.1488392077208824,0.3044585161658315,0.11884843136571069,302.28340540490325
Simulation_000001,Graphite,3.1488392077208824,0.31382647050939555,0.11884843136571069,302.28490379232886
Simulation_000001,Graphite,3.1488392077208824,0.3231944248529596,0.11884843136571069,302.2863457110378
Simulation_000001,Graphite,3.1488392077208824,0.33256237919652365,0.11884843136571069,302.287672648055
Simulation_000001,Graphite,3.1488392077208824,0.3419303335400877,0.11884843136571069,302.28882499360304
Simulation_000001,Graphite,3.1488392077208824,0.35129828788365175,0.11884843136571069,302.289746725117
Simulation_000001,Graphite,3.1488392077208824,0.3606662422272158,0.11884843136571069,302.2903903151148
Simulation_000001,Graphite,3.1488392077208824,0.37003419657077985,0.11884843136571069,302.29072120295626
Simulation_000001,Graphite,3.1488392077208824,0.3794021509143439,0.11884843136571069,302.29072119187566
Simulation_000001,Graphite,3.1488392077208824,0.38877010525790795,0.11884843136571069,302.29039027923415
Simulation_000001,Graphite,3.1488392077208824,0.39813805960147197,0.11884843136571069,302.2897466560157
Simulation_000001,Graphite,3.1488392077208824,0.40750601394503605,0.11884843136571069,302.28882487549646
Simulation_000001,Graphite,3.1488392077208824,0.41687396828860007,0.11884843136571069,302.2876724549182
Simulation_000001,Graphite,3.1488392077208824,0.42624192263216415,0.11884843136571069,302.28634540205735
Simulation_000001,Graphite,3.1488392077208824,0.43560987697572817,0.11884843136571069,302.2849033051187
Simulation_000001,Graphite,3.1488392077208824,0.44497783131929225,0.11884843136571069,302.2834046456947
Simulation_000001,Graphite,3.1488392077208824,0.45434578566285627,0.11884843136571069,302.2819028800476
Simulation_000001,Graphite,3.1488392077208824,0.4637137400064203,0.11884843136571069,302.2804436243901
Simulation_000001,Graphite,3.1488392077208824,0.47308169434998437,0.11884843136571069,302.27906304591767
Simulation_000001,Graphite,3.1488392077208824,0.4824496486935484,0.11884843136571069,302.2777873660773
Simulation_000001,Graphite,3.1488392077208824,0.49181760303711247,0.11884843136571069,302.276633258508
Simulation_000001,Graphite,3.1488392077208824,0.5011855573806765,0.11884843136571069,302.2756088730978
Simulation_000001,Graphite,3.1488392077208824,0.5105535117242406,0.11884843136571069,302.27471522303136
Simulation_000001,Graphite,3.1488392077208824,0.5199214660678046,0.11884843136571069,302.27394771133174
Simulation_000001,Graphite,3.1488392077208824,0.5292894204113686,0.11884843136571069,302.273297627686
Simulation_000001,Graphite,3.1488392077208824,0.5386573747549327,0.11884843136571069,302.2727535016889
Simulation_000001,Graphite,3.1488392077208824,0.5480253290984968,0.11884843136571069,302.2723022472464
Simulation_000001,Graphite,3.1488392077208824,0.5573932834420607,0.11884843136571069,302.27193007147997
Simulation_000001,Graphite,3.1488392077208824,0.5667612377856248,0.11884843136571069,302.2716231495716
Simulation_000001,Graphite,3.1488392077208824,0.5761291921291889,0.11884843136571069,302.2713680856561
Simulation_000001,Graphite,3.1488392077208824,0.585497146472753,0.11884843136571069,302.2711521907934
Simulation_000001,Graphite,3.1488392077208824,0.5948651008163169,0.11884843136571069,302.2709636140563
Simulation_000001,Graphite,3.1488392077208824,0.604233055159881,0.11884843136571069,302.2707913635053
Simulation_000001,Graphite,3.1488392077208824,0.6136010095034451,0.11884843136571069,302.27062525169146
Simulation_000001,Graphite,3.1488392077208824,0.6229689638470091,0.11884843136571069,302.2704557964338
Simulation_000001,Graphite,3.1488392077208824,0.6323369181905731,0.11884843136571069,302.2702741027721
Simulation_000001,Graphite,3.1488392077208824,0.6417048725341372,0.11884843136571069,302.2700717468011
Simulation_000001,Graphite,3.1488392077208824,0.6510728268777013,0.11884843136571069,302.2698406769255
Simulation_000001,Graphite,3.1488392077208824,0.6604407812212653,0.11884843136571069,302.2695731431934
Simulation_000001,Graphite,3.1488392077208824,0.6698087355648293,0.11884843136571069,302.26926166090107
Simulation_000001,Graphite,3.1488392077208824,0.6791766899083934,0.11884843136571069,302.26889901070706
Simulation_000001,Graphite,3.1488392077208824,0.6885446442519574,0.11884843136571069,302.26847827406596
Simulation_000001,Graphite,3.1488392077208824,0.6979125985955215,0.11884843136571069,302.26799289994693
Simulation_000001,Graphite,3.1488392077208824,0.7072805529390855,0.11884843136571069,302.2674367965312
Simulation_000001,Graphite,3.1488392077208824,0.7166485072826496,0.11884843136571069,302.26680443994104
Simulation_000001,Graphite,3.1488392077208824,0.7260164616262136,0.11884843136571069,302.2660909910377
Simulation_000001,Graphite,3.1488392077208824,0.7353844159697777,0.11884843136571069,302.2652924109708
Simulation_000001,Graphite,3.1488392077208824,0.7447523703133417,0.11884843136571069,302.26440556645497
Simulation_000001,Graphite,3.1488392077208824,0.7541203246569057,0.11884843136571069,302.2634283166646
Simulation_000001,Graphite,3.1488392077208824,0.004683977171782023,0.12527267089899233,302.2719982584603
Simulation_000001,Graphite,3.1488392077208824,0.01405193151534607,0.12527267089899233,302.2719985393926
Simulation_000001,Graphite,3.1488392077208824,0.023419885858910118,0.12527267089899233,302.2719991518607
Simulation_000001,Graphite,3.1488392077208824,0.03278784020247416,0.12527267089899233,302.2720002036905
Simulation_000001,Graphite,3.1488392077208824,0.04215579454603821,0.12527267089899233,302.2720018736381
Simulation_000001,Graphite,3.1488392077208824,0.05152374888960226,0.12527267089899233,302.27200443311483
Simulation_000001,Graphite,3.1488392077208824,0.060891703233166304,0.12527267089899233,302.2720082772802
Simulation_000001,Graphite,3.1488392077208824,0.07025965757673035,0.12527267089899233,302.27201396721784
Simulation_000001,Graphite,3.1488392077208824,0.0796276119202944,0.12527267089899233,302.2720222851695
Simulation_000001,Graphite,3.1488392077208824,0.08899556626385845,0.12527267089899233,302.2720343049021
Simulation_000001,Graphite,3.1488392077208824,0.0983635206074225,0.12527267089899233,302.272051479144
Simulation_000001,Graphite,3.1488392077208824,0.10773147495098653,0.12527267089899233,302.27207574555166
Simulation_000001,Graphite,3.1488392077208824,0.11709942929455058,0.12527267089899233,302.27210965174913
Simulation_000001,Graphite,3.1488392077208824,0.12646738363811463,0.12527267089899233,302.27215649849313
Simulation_000001,Graphite,3.1488392077208824,0.13583533798167866,0.12527267089899233,302.27222049784143
Simulation_000001,Graphite,3.1488392077208824,0.1452032923252427,0.12527267089899233,302.27230694023507
Simulation_000001,Graphite,3.1488392077208824,0.15457124666880676,0.12527267089899233,302.2724223605812
Simulation_000001,Graphite,3.1488392077208824,0.1639392010123708,0.12527267089899233,302.27257468874967
Simulation_000001,Graphite,3.1488392077208824,0.17330715535593486,0.12527267089899233,302.27277336446076
Simulation_000001,Graphite,3.1488392077208824,0.1826751096994989,0.12527267089899233,302.2730293905957
Simulation_000001,Graphite,3.1488392077208824,0.19204306404306296,0.12527267089899233,302.27335529291264
Simulation_000001,Graphite,3.1488392077208824,0.20141101838662698,0.12527267089899233,302.2737649486574
Simulation_000001,Graphite,3.1488392077208824,0.21077897273019103,0.12527267089899233,302.2742732425689
Simulation_000001,Graphite,3.1488392077208824,0.22014692707375508,0.12527267089899233,302.2748955075746
Simulation_000001,Graphite,3.1488392077208824,0.22951488141731913,0.12527267089899233,302.27564671076055
Simulation_000001,Graphite,3.1488392077208824,0.23888283576088318,0.12527267089899233,302.27654035509465
Simulation_000001,Graphite,3.1488392077208824,0.24825079010444723,0.12527267089899233,302.2775870863888
Simulation_000001,Graphite,3.1488392077208824,0.2576187444480113,0.12527267089899233,302.27879302575485
Simulation_000001,Graphite,3.1488392077208824,0.2669866987915753,0.12527267089899233,302.28015789265646
Simulation_000001,Graphite,3.1488392077208824,0.2763546531351394,0.12527267089899233,302.28167304348267
Simulation_000001,Graphite,3.1488392077208824,0.2857226074787034,0.12527267089899233,302.28331962313365
Simulation_000001,Graphite,3.1488392077208824,0.2950905618222675,0.12527267089899233,302.28506710449295
Simulation_000001,Graphite,3.1488392077208824,0.3044585161658315,0.12527267089899233,302.28687255642035
Simulation_000001,Graphite,3.1488392077208824,0.31382647050939555,0.12527267089899233,302.28868100840316
Simulation_000001,Graphite,3.1488392077208824,0.3231944248529596,0.12527267089899233,302.2904272350226
Simulation_000001,Graphite,3.1488392077208824,0.33256237919652365,0.12527267089899233,302.2920391347502
Simulation_000001,Graphite,3.1488392077208824,0.3419303335400877,0.12527267089899233,302.2934426178113
Simulation_000001,Graphite,3.1488392077208824,0.35129828788365175,0.12527267089899233,302.2945675868934
Simulation_000001,Graphite,3.1488392077208824,0.3606662422272158,0.12527267089899233,302.29535428655055
Simulation_000001,Graphite,3.1488392077208824,0.37003419657077985,0.12527267089899233,302.29575912647243
Simulation_000001,Graphite,3.1488392077208824,0.3794021509143439,0.12527267089899233,302.2957591153914
Simulation_000001,Graphite,3.1488392077208824,0.38877010525790795,0.12527267089899233,302.2953542506685
Simulation_000001,Graphite,3.1488392077208824,0.39813805960147197,0.12527267089899233,302.2945675177894
Simulation_000001,Graphite,3.1488392077208824,0.40750601394503605,0.12527267089899233,302.29344249970035
Simulation_000001,Graphite,3.1488392077208824,0.41687396828860007,0.12527267089899233,302.29203894160605
Simulation_000001,Graphite,3.1488392077208824,0.42624192263216415,0.12527267089899233,302.29042692603036
Simulation_000001,Graphite,3.1488392077208824,0.43560987697572817,0.12527267089899233,302.28868052117457
Simulation_000001,Graphite,3.1488392077208824,0.44497783131929225,0.12527267089899233,302.2868717971833
Simulation_000001,Graphite,3.1488392077208824,0.45434578566285627,0.12527267089899233,302.2850659342003
Simulation_000001,Graphite,3.1488392077208824,0.4637137400064203,0.12527267089899233,302.2833178381193
Simulation_000001,Graphite,3.1488392077208824,0.47308169434998437,0.12527267089899233,302.28167034892846
Simulation_000001,Graphite,3.1488392077208824,0.4824496486935484,0.12527267089899233,302.28015386672195
Simulation_000001,Graphite,3.1488392077208824,0.49181760303711247,0.12527267089899233,302.2787870717752
Simulation_000001,Graphite,3.1488392077208824,0.5011855573806765,0.12527267089899233,302.2775783700848
Simulation_000001,Graphite,3.1488392077208824,0.5105535117242406,0.12527267089899233,302.27652772329736
Simulation_000001,Graphite,3.1488392077208824,0.5199214660678046,0.12527267089899233,302.2756285877647
Simulation_000001,Graphite,3.1488392077208824,0.5292894204113686,0.12527267089899233,302.27486976496783
Simulation_000001,Graphite,3.1488392077208824,0.5386573747549327,0.12527267089899233,302.2742370382894
Simulation_000001,Graphite,3.1488392077208824,0.5480253290984968,0.12527267089899233,302.2737145311958
Simulation_000001,Graphite,3.1488392077208824,0.5573932834420607,0.12527267089899233,302.2732857670585
Simulation_000001,Graphite,3.1488392077208824,0.5667612377856248,0.12527267089899233,302.27293444201536
Simulation_000001,Graphite,3.1488392077208824,0.5761291921291889,0.12527267089899233,302.2726449417328
Simulation_000001,Graphite,3.1488392077208824,0.585497146472753,0.12527267089899233,302.27240264330965
Simulation_000001,Graphite,3.1488392077208824,0.5948651008163169,0.12527267089899233,302.272194047339
Simulation_000001,Graphite,3.1488392077208824,0.604233055159881,0.12527267089899233,302.27200678437896
Simulation_000001,Graphite,3.1488392077208824,0.6136010095034451,0.12527267089899233,302.27182953643324
Simulation_000001,Graphite,3.1488392077208824,0.6229689638470091,0.12527267089899233,302.271651908734
Simulation_000001,Graphite,3.1488392077208824,0.6323369181905731,0.12527267089899233,302.2714642810535
Simulation_000001,Graphite,3.1488392077208824,0.6417048725341372,0.12527267089899233,302.2712576615464
Simulation_000001,Graphite,3.1488392077208824,0.6510728268777013,0.12527267089899233,302.2710235601397
Simulation_000001,Graphite,3.1488392077208824,0.6604407812212653,0.12527267089899233,302.27075389297084
Simulation_000001,Graphite,3.1488392077208824,0.6698087355648293,0.12527267089899233,302.2704409244406
Simulation_000001,Graphite,3.1488392077208824,0.6791766899083934,0.12527267089899233,302.27007724915586
Simulation_000001,Graphite,3.1488392077208824,0.6885446442519574,0.12527267089899233,302.26965581240165
Simulation_000001,Graphite,3.1488392077208824,0.6979125985955215,0.12527267089899233,302.2691699647927
Simulation_000001,Graphite,3.1488392077208824,0.7072805529390855,0.12527267089899233,302.26861354443395
Simulation_000001,Graphite,3.1488392077208824,0.7166485072826496,0.12527267089899233,302.26798097825247
Simulation_000001,Graphite,3.1488392077208824,0.7260164616262136,0.12527267089899233,302.26726739317274
Simulation_000001,Graphite,3.1488392077208824,0.7353844159697777,0.12527267089899233,302.26646872748654
Simulation_000001,Graphite,3.1488392077208824,0.7447523703133417,0.12527267089899233,302.26558183311727
Simulation_000001,Graphite,3.1488392077208824,0.7541203246569057,0.12527267089899233,302.2646045604442
Simulation_000001,Graphite,3.1488392077208824,0.004683977171782023,0.131696910432274,302.27302149671203
Simulation_000001,Graphite,3.1488392077208824,0.01405193151534607,0.131696910432274,302.273021813907
Simulation_000001,Graphite,3.1488392077208824,0.023419885858910118,0.131696910432274,302.2730225055742
Simulation_000001,Graphite,3.1488392077208824,0.03278784020247416,0.131696910432274,302.2730236937995
Simulation_000001,Graphite,3.1488392077208824,0.04215579454603821,0.131696910432274,302.27302558108494
Simulation_000001,Graphite,3.1488392077208824,0.05152374888960226,0.131696910432274,302.2730284751087
Simulation_000001,Graphite,3.1488392077208824,0.060891703233166304,0.131696910432274,302.27303282421104
Simulation_000001,Graphite,3.1488392077208824,0.07025965757673035,0.131696910432274,302.27303926561456
Simulation_000001,Graphite,3.1488392077208824,0.0796276119202944,0.131696910432274,302.273048688712
Simulation_000001,Graphite,3.1488392077208824,0.08899556626385845,0.131696910432274,302.2730623159096
Simulation_000001,Graphite,3.1488392077208824,0.0983635206074225,0.131696910432274,302.2730818034038
Simulation_000001,Graphite,3.1488392077208824,0.10773147495098653,0.131696910432274,302.27310936379695
Simulation_000001,Graphite,3.1488392077208824,0.11709942929455058,0.131696910432274,302.2731479114868
Simulation_000001,Graphite,3.1488392077208824,0.12646738363811463,0.131696910432274,302.27320123015454
Simulation_000001,Graphite,3.1488392077208824,0.13583533798167866,0.131696910432274,302.2732741592918
Simulation_000001,Graphite,3.1488392077208824,0.1452032923252427,0.131696910432274,302.27337279340435
Simulation_000001,Graphite,3.1488392077208824,0.15457124666880676,0.131696910432274,302.2735046832216
Simulation_000001,Graphite,3.1488392077208824,0.1639392010123708,0.131696910432274,302.27367902290285
Simulation_000001,Graphite,3.1488392077208824,0.17330715535593486,0.131696910432274,302.27390680090303
Simulation_000001,Graphite,3.1488392077208824,0.1826751096994989,0.131696910432274,302.27420088508313
Simulation_000001,Graphite,3.1488392077208824,0.19204306404306296,0.131696910432274,302.2745760051923
Simulation_000001,Graphite,3.1488392077208824,0.20141101838662698,0.131696910432274,302.2750485886724
Simulation_000001,Graphite,3.1488392077208824,0.21077897273019103,0.131696910432274,302.2756363998136
Simulation_000001,Graphite,3.1488392077208824,0.22014692707375508,0.131696910432274,302.27635792900975
Simulation_000001,Graphite,3.1488392077208824,0.22951488141731913,0.131696910432274,302.27723148014496
Simulation_000001,Graphite,3.1488392077208824,0.23888283576088318,0.131696910432274,302.2782739125157
Simulation_000001,Graphite,3.1488392077208824,0.24825079010444723,0.131696910432274,302.2794990123876
Simulation_000001,Graphite,3.1488392077208824,0.2576187444480113,0.131696910432274,302.2809155021201
Simulation_000001,Graphite,3.1488392077208824,0.2669866987915753,0.131696910432274,302.28252474576107
Simulation_000001,Graphite,3.1488392077208824,0.2763546531351394,0.131696910432274,302.2843182822192
Simulation_000001,Graphite,3.1488392077208824,0.2857226074787034,0.131696910432274,302.2862754105609
Simulation_000001,Graphite,3.1488392077208824,0.2950905618222675,0.131696910432274,302.28836115994676
Simulation_000001,Graphite,3.1488392077208824,0.3044585161658315,0.131696910432274,302.2905250807351
Simulation_000001,Graphite,3.1488392077208824,0.31382647050939555,0.131696910432274,302.29270135848736
Simulation_000001,Graphite,3.1488392077208824,0.3231944248529596,0.131696910432274,302.29481072775144
Simulation_000001,Graphite,3.1488392077208824,0.33256237919652365,0.131696910432274,302.29676449230084
Simulation_000001,Graphite,3.1488392077208824,0.3419303335400877,0.131696910432274,302.2984706149961
Simulation_000001,Graphite,3.1488392077208824,0.35129828788365175,0.131696910432274,302.29984136785424
Simulation_000001,Graphite,3.1488392077208824,0.3606662422272158,0.131696910432274,302.30080157282754
Simulation_000001,Graphite,3.1488392077208824,0.37003419657077985,0.131696910432274,302.3012962063943
Simulation_000001,Graphite,3.1488392077208824,0.3794021509143439,0.131696910432274,302.3012961953129
Simulation_000001,Graphite,3.1488392077208824,0.38877010525790795,0.131696910432274,302.30080153694433
Simulation_000001,Graphite,3.1488392077208824,0.39813805960147197,0.131696910432274,302.29984129874805
Simulation_000001,Graphite,3.1488392077208824,0.40750601394503605,0.131696910432274,302.29847049688124
Simulation_000001,Graphite,3.1488392077208824,0.41687396828860007,0.131696910432274,302.29676429915037
Simulation_000001,Graphite,3.1488392077208824,0.42624192263216415,0.131696910432274,302.2948104187492
Simulation_000001,Graphite,3.1488392077208824,0.43560987697572817,0.131696910432274,302.292700871243
Simulation_000001,Graphite,3.1488392077208824,0.44497783131929225,0.131696910432274,302.2905243214737
Simulation_000001,Graphite,3.1488392077208824,0.45434578566285627,0.131696910432274,302.2883599896168
Simulation_000001,Graphite,3.1488392077208824,0.4637137400064203,0.131696910432274,302.2862736254899
Simulation_000001,Graphite,3.1488392077208824,0.47308169434998437,0.131696910432274,302.28431558758024
Simulation_000001,Graphite,3.1488392077208824,0.4824496486935484,0.131696910432274,302.28252071970104
Simulation_000001,Graphite,3.1488392077208824,0.49181760303711247,0.131696910432274,302.28090954795624
Simulation_000001,Graphite,3.1488392077208824,0.5011855573806765,0.131696910432274,302.27949029581674
Simulation_000001,Graphite,3.1488392077208824,0.5105535117242406,0.131696910432274,302.27826128033564
Simulation_000001,Graphite,3.1488392077208824,0.5199214660678046,0.131696910432274,302.27721335660635
Simulation_000001,Graphite,3.1488392077208824,0.5292894204113686,0.131696910432274,302.27633218564165
Simulation_000001,Graphite,3.1488392077208824,0.5386573747549327,0.131696910432274,302.2756001944783
Simulation_000001,Graphite,3.1488392077208824,0.5480253290984968,0.131696910432274,302.27499816976274
Simulation_000001,Graphite,3.1488392077208824,0.5573932834420607,0.131696910432274,302.2745064773743
Simulation_000001,Graphite,3.1488392077208824,0.5667612377856248,0.131696910432274,302.2741059338694
Simulation_000001,Graphite,3.1488392077208824,0.5761291921291889,0.131696910432274,302.27377837468396
