x_m,y_m,z_m,time_s,temperature_K
0.6666666666666666,0.0,0.0,88.88888888888889,300.003138614035
0.6666666666666666,0.0,0.1111111111111111,88.88888888888889,300.01869361868046
0.6666666666666666,0.0,0.2222222222222222,88.88888888888889,300.07127052859437
0.6666666666666666,0.0,0.3333333333333333,88.88888888888889,300.173935293114
0.6666666666666666,0.0,0.4444444444444444,88.88888888888889,300.2717231121992
0.6666666666666666,0.0,0.5555555555555556,88.88888888888889,300.2717231121992
0.6666666666666666,0.0,0.6666666666666666,88.88888888888889,300.173935293114
0.6666666666666666,0.0,0.7777777777777777,88.88888888888889,300.07127052859437
0.6666666666666666,0.0,0.8888888888888888,88.88888888888889,300.01869361868046
0.6666666666666666,0.0,1.0,88.88888888888889,300.003138614035
0.6666666666666666,0.1111111111111111,0.0,88.88888888888889,300.01869361868046
0.6666666666666666,0.1111111111111111,0.1111111111111111,88.88888888888889,300.1113393923167
0.6666666666666666,0.1111111111111111,0.2222222222222222,88.88888888888889,300.42448802874526
0.6666666666666666,0.1111111111111111,0.3333333333333333,88.88888888888889,301.03596046162926
0.6666666666666666,0.1111111111111111,0.4444444444444444,88.88888888888889,301.6183857554696
0.6666666666666666,0.1111111111111111,0.5555555555555556,88.88888888888889,301.6183857554696
0.6666666666666666,0.1111111111111111,0.6666666666666666,88.88888888888889,301.03596046162926
0.6666666666666666,0.1111111111111111,0.7777777777777777,88.88888888888889,300.42448802874526
0.6666666666666666,0.1111111111111111,0.8888888888888888,88.88888888888889,300.1113393923167
0.6666666666666666,0.1111111111111111,1.0,88.88888888888889,300.01869361868046
0.6666666666666666,0.2222222222222222,0.0,88.88888888888889,300.07127052859437
0.6666666666666666,0.2222222222222222,0.1111111111111111,88.88888888888889,300.42448802874526
0.6666666666666666,0.2222222222222222,0.2222222222222222,88.88888888888889,301.6183857554696
0.6666666666666666,0.2222222222222222,0.3333333333333333,88.88888888888889,303.9496606283251
0.6666666666666666,0.2222222222222222,0.4444444444444444,88.88888888888889,306.1701915628786
0.6666666666666666,0.2222222222222222,0.5555555555555556,88.88888888888889,306.1701915628786
0.6666666666666666,0.2222222222222222,0.6666666666666666,88.88888888888889,303.9496606283251
0.6666666666666666,0.2222222222222222,0.7777777777777777,88.88888888888889,301.6183857554696
0.6666666666666666,0.2222222222222222,0.8888888888888888,88.88888888888889,300.42448802874526
0.6666666666666666,0.2222222222222222,1.0,88.88888888888889,300.07127052859437
0.6666666666666666,0.3333333333333333,0.0,88.88888888888889,300.173935293114
0.6666666666666666,0.3333333333333333,0.1111111111111111,88.88888888888889,301.03596046162926
0.6666666666666666,0.3333333333333333,0.2222222222222222,88.88888888888889,303.9496606283251
0.6666666666666666,0.3333333333333333,0.3333333333333333,88.88888888888889,309.63912282731053
0.6666666666666666,0.3333333333333333,0.4444444444444444,88.88888888888889,315.0583151160111
0.6666666666666666,0.3333333333333333,0.5555555555555556,88.88888888888889,315.0583151160111
0.6666666666666666,0.3333333333333333,0.6666666666666666,88.88888888888889,309.63912282731053
0.6666666666666666,0.3333333333333333,0.7777777777777777,88.88888888888889,303.9496606283251
0.6666666666666666,0.3333333333333333,0.8888888888888888,88.88888888888889,301.03596046162926
0.6666666666666666,0.3333333333333333,1.0,88.88888888888889,300.173935293114
0.6666666666666666,0.4444444444444444,0.0,88.88888888888889,300.2717231121992
0.6666666666666666,0.4444444444444444,0.1111111111111111,88.88888888888889,301.6183857554696
0.6666666666666666,0.4444444444444444,0.2222222222222222,88.88888888888889,306.1701915628786
0.6666666666666666,0.4444444444444444,0.3333333333333333,88.88888888888889,315.0583151160111
0.6666666666666666,0.4444444444444444,0.4444444444444444,88.88888888888889,323.5242208441032
0.6666666666666666,0.4444444444444444,0.5555555555555556,88.88888888888889,323.5242208441032
0.6666666666666666,0.4444444444444444,0.6666666666666666,88.88888888888889,315.0583151160111
0.6666666666666666,0.4444444444444444,0.7777777777777777,88.88888888888889,306.1701915628786
0.6666666666666666,0.4444444444444444,0.8888888888888888,88.88888888888889,301.6183857554696
0.6666666666666666,0.4444444444444444,1.0,88.88888888888889,300.2717231121992
0.6666666666666666,0.5555555555555556,0.0,88.88888888888889,300.2717231121992
0.6666666666666666,0.5555555555555556,0.1111111111111111,88.88888888888889,301.6183857554696
0.6666666666666666,0.5555555555555556,0.2222222222222222,88.88888888888889,306.1701915628786
0.6666666666666666,0.5555555555555556,0.3333333333333333,88.88888888888889,315.0583151160111
0.6666666666666666,0.5555555555555556,0.4444444444444444,88.88888888888889,323.5242208441032
0.6666666666666666,0.5555555555555556,0.5555555555555556,88.88888888888889,323.5242208441032
0.6666666666666666,0.5555555555555556,0.6666666666666666,88.88888888888889,315.0583151160111
0.6666666666666666,0.5555555555555556,0.7777777777777777,88.88888888888889,306.1701915628786
0.6666666666666666,0.5555555555555556,0.8888888888888888,88.88888888888889,301.6183857554696
0.6666666666666666,0.5555555555555556,1.0,88.88888888888889,300.2717231121992
0.6666666666666666,0.6666666666666666,0.0,88.88888888888889,300.173935293114
0.6666666666666666,0.6666666666666666,0.1111111111111111,88.88888888888889,301.03596046162926
0.6666666666666666,0.6666666666666666,0.2222222222222222,88.88888888888889,303.9496606283251
0.6666666666666666,0.6666666666666666,0.3333333333333333,88.88888888888889,309.63912282731053
0.6666666666666666,0.6666666666666666,0.4444444444444444,88.88888888888889,315.0583151160111
0.6666666666666666,0.6666666666666666,0.5555555555555556,88.88888888888889,315.0583151160111
0.6666666666666666,0.6666666666666666,0.6666666666666666,88.88888888888889,309.63912282731053
0.6666666666666666,0.6666666666666666,0.7777777777777777,88.88888888888889,303.9496606283251
0.6666666666666666,0.6666666666666666,0.8888888888888888,88.88888888888889,301.03596046162926
0.6666666666666666,0.6666666666666666,1.0,88.88888888888889,300.173935293114
0.6666666666666666,0.7777777777777777,0.0,88.88888888888889,300.07127052859437
0.6666666666666666,0.7777777777777777,0.1111111111111111,88.88888888888889,300.42448802874526
0.6666666666666666,0.7777777777777777,0.2222222222222222,88.88888888888889,301.6183857554696
0.6666666666666666,0.7777777777777777,0.3333333333333333,88.88888888888889,303.9496606283251
0.6666666666666666,0.7777777777777777,0.4444444444444444,88.88888888888889,306.1701915628786
0.6666666666666666,0.7777777777777777,0.5555555555555556,88.88888888888889,306.1701915628786
0.6666666666666666,0.7777777777777777,0.6666666666666666,88.88888888888889,303.9496606283251
0.6666666666666666,0.7777777777777777,0.7777777777777777,88.88888888888889,301.6183857554696
0.6666666666666666,0.7777777777777777,0.8888888888888888,88.88888888888889,300.42448802874526
0.6666666666666666,0.7777777777777777,1.0,88.88888888888889,300.07127052859437
0.6666666666666666,0.8888888888888888,0.0,88.88888888888889,300.01869361868046
0.6666666666666666,0.8888888888888888,0.1111111111111111,88.88888888888889,300.1113393923167
0.6666666666666666,0.8888888888888888,0.2222222222222222,88.88888888888889,300.42448802874526
0.6666666666666666,0.8888888888888888,0.3333333333333333,88.88888888888889,301.03596046162926
0.6666666666666666,0.8888888888888888,0.4444444444444444,88.88888888888889,301.6183857554696
0.6666666666666666,0.8888888888888888,0.5555555555555556,88.88888888888889,301.6183857554696
0.6666666666666666,0.8888888888888888,0.6666666666666666,88.88888888888889,301.03596046162926
0.6666666666666666,0.8888888888888888,0.7777777777777777,88.88888888888889,300.42448802874526
0.6666666666666666,0.8888888888888888,0.8888888888888888,88.88888888888889,300.1113393923167
0.6666666666666666,0.8888888888888888,1.0,88.88888888888889,300.01869361868046
0.6666666666666666,1.0,0.0,88.88888888888889,300.003138614035
0.6666666666666666,1.0,0.1111111111111111,88.88888888888889,300.01869361868046
0.6666666666666666,1.0,0.2222222222222222,88.88888888888889,300.07127052859437
0.6666666666666666,1.0,0.3333333333333333,88.88888888888889,300.173935293114
0.6666666666666666,1.0,0.4444444444444444,88.88888888888889,300.2717231121992
0.6666666666666666,1.0,0.5555555555555556,88.88888888888889,300.2717231121992
0.6666666666666666,1.0,0.6666666666666666,88.88888888888889,300.173935293114
0.6666666666666666,1.0,0.7777777777777777,88.88888888888889,300.07127052859437
0.6666666666666666,1.0,0.8888888888888888,88.88888888888889,300.01869361868046
0.6666666666666666,1.0,1.0,88.88888888888889,300.003138614035
0.7777777777777777,0.0,0.0,88.88888888888889,300.0012860568854
0.7777777777777777,0.0,0.1111111111111111,88.88888888888889,300.0076597685314
0.7777777777777777,0.0,0.2222222222222222,88.88888888888889,300.02920332127644
0.7777777777777777,0.0,0.3333333333333333,88.88888888888889,300.07127052859437
0.7777777777777777,0.0,0.4444444444444444,88.88888888888889,300.1113393923167
0.7777777777777777,0.0,0.5555555555555556,88.88888888888889,300.1113393923167
0.7777777777777777,0.0,0.6666666666666666,88.88888888888889,300.07127052859437
0.7777777777777777,0.0,0.7777777777777777,88.88888888888889,300.02920332127644
0.7777777777777777,0.0,0.8888888888888888,88.88888888888889,300.0076597685314
0.7777777777777777,0.0,1.0,88.88888888888889,300.0012860568854
0.7777777777777777,0.1111111111111111,0.0,88.88888888888889,300.0076597685314
0.7777777777777777,0.1111111111111111,0.1111111111111111,88.88888888888889,300.0456216631008
0.7777777777777777,0.1111111111111111,0.2222222222222222,88.88888888888889,300.173935293114
0.7777777777777777,0.1111111111111111,0.3333333333333333,88.88888888888889,300.42448802874526
0.7777777777777777,0.1111111111111111,0.4444444444444444,88.88888888888889,300.6631386085993
0.7777777777777777,0.1111111111111111,0.5555555555555556,88.88888888888889,300.6631386085993
0.7777777777777777,0.1111111111111111,0.6666666666666666,88.88888888888889,300.42448802874526
0.7777777777777777,0.1111111111111111,0.7777777777777777,88.88888888888889,300.173935293114
0.7777777777777777,0.1111111111111111,0.8888888888888888,88.88888888888889,300.0456216631008
0.7777777777777777,0.1111111111111111,1.0,88.88888888888889,300.0076597685314
0.7777777777777777,0.2222222222222222,0.0,88.88888888888889,300.02920332127644
0.7777777777777777,0.2222222222222222,0.1111111111111111,88.88888888888889,300.173935293114
0.7777777777777777,0.2222222222222222,0.2222222222222222,88.88888888888889,300.6631386085993
0.7777777777777777,0.2222222222222222,0.3333333333333333,88.88888888888889,301.6183857554696
0.7777777777777777,0.2222222222222222,0.4444444444444444,88.88888888888889,302.528255228378
0.7777777777777777,0.2222222222222222,0.5555555555555556,88.88888888888889,302.528255228378
0.7777777777777777,0.2222222222222222,0.6666666666666666,88.88888888888889,301.6183857554696
0.7777777777777777,0.2222222222222222,0.7777777777777777,88.88888888888889,300.6631386085993
0.7777777777777777,0.2222222222222222,0.8888888888888888,88.88888888888889,300.173935293114
0.7777777777777777,0.2222222222222222,1.0,88.88888888888889,300.02920332127644
0.7777777777777777,0.3333333333333333,0.0,88.88888888888889,300.07127052859437
0.7777777777777777,0.3333333333333333,0.1111111111111111,88.88888888888889,300.42448802874526
0.7777777777777777,0.3333333333333333,0.2222222222222222,88.88888888888889,301.6183857554696
0.7777777777777777,0.3333333333333333,0.3333333333333333,88.88888888888889,303.9496606283251
0.7777777777777777,0.3333333333333333,0.4444444444444444,88.88888888888889,306.1701915628786
0.7777777777777777,0.3333333333333333,0.5555555555555556,88.88888888888889,306.1701915628786
0.7777777777777777,0.3333333333333333,0.6666666666666666,88.88888888888889,303.9496606283251
0.7777777777777777,0.3333333333333333,0.7777777777777777,88.88888888888889,301.6183857554696
0.7777777777777777,0.3333333333333333,0.8888888888888888,88.88888888888889,300.42448802874526
0.7777777777777777,0.3333333333333333,1.0,88.88888888888889,300.07127052859437
0.7777777777777777,0.4444444444444444,0.0,88.88888888888889,300.1113393923167
0.7777777777777777,0.4444444444444444,0.1111111111111111,88.88888888888889,300.6631386085993
0.7777777777777777,0.4444444444444444,0.2222222222222222,88.88888888888889,302.528255228378
0.7777777777777777,0.4444444444444444,0.3333333333333333,88.88888888888889,306.1701915628786
0.7777777777777777,0.4444444444444444,0.4444444444444444,88.88888888888889,309.63912282731053
0.7777777777777777,0.4444444444444444,0.5555555555555556,88.88888888888889,309.63912282731053
0.7777777777777777,0.4444444444444444,0.6666666666666666,88.88888888888889,306.1701915628786
0.7777777777777777,0.4444444444444444,0.7777777777777777,88.88888888888889,302.528255228378
0.7777777777777777,0.4444444444444444,0.8888888888888888,88.88888888888889,300.6631386085993
0.7777777777777777,0.4444444444444444,1.0,88.88888888888889,300.1113393923167
0.7777777777777777,0.5555555555555556,0.0,88.88888888888889,300.1113393923167
0.7777777777777777,0.5555555555555556,0.1111111111111111,88.88888888888889,300.6631386085993
0.7777777777777777,0.5555555555555556,0.2222222222222222,88.88888888888889,302.528255228378
0.7777777777777777,0.5555555555555556,0.3333333333333333,88.88888888888889,306.1701915628786
0.7777777777777777,0.5555555555555556,0.4444444444444444,88.88888888888889,309.63912282731053
0.7777777777777777,0.5555555555555556,0.5555555555555556,88.88888888888889,309.63912282731053
0.7777777777777777,0.5555555555555556,0.6666666666666666,88.88888888888889,306.1701915628786
0.7777777777777777,0.5555555555555556,0.7777777777777777,88.88888888888889,302.528255228378
0.7777777777777777,0.5555555555555556,0.8888888888888888,88.88888888888889,300.6631386085993
0.7777777777777777,0.5555555555555556,1.0,88.88888888888889,300.1113393923167
0.7777777777777777,0.6666666666666666,0.0,88.88888888888889,300.07127052859437
0.7777777777777777,0.6666666666666666,0.1111111111111111,88.88888888888889,300.42448802874526
0.7777777777777777,0.6666666666666666,0.2222222222222222,88.88888888888889,301.6183857554696
0.7777777777777777,0.6666666666666666,0.3333333333333333,88.88888888888889,303.9496606283251
0.7777777777777777,0.6666666666666666,0.4444444444444444,88.88888888888889,306.1701915628786
0.7777777777777777,0.6666666666666666,0.5555555555555556,88.88888888888889,306.1701915628786
0.7777777777777777,0.6666666666666666,0.6666666666666666,88.88888888888889,303.9496606283251
0.7777777777777777,0.6666666666666666,0.7777777777777777,88.88888888888889,301.6183857554696
0.7777777777777777,0.6666666666666666,0.8888888888888888,88.88888888888889,300.42448802874526
0.7777777777777777,0.6666666666666666,1.0,88.88888888888889,300.07127052859437
0.7777777777777777,0.7777777777777777,0.0,88.88888888888889,300.02920332127644
0.7777777777777777,0.7777777777777777,0.1111111111111111,88.88888888888889,300.173935293114
0.7777777777777777,0.7777777777777777,0.2222222222222222,88.88888888888889,300.6631386085993
0.7777777777777777,0.7777777777777777,0.3333333333333333,88.88888888888889,301.6183857554696
0.7777777777777777,0.7777777777777777,0.4444444444444444,88.88888888888889,302.528255228378
0.7777777777777777,0.7777777777777777,0.5555555555555556,88.88888888888889,302.528255228378
0.7777777777777777,0.7777777777777777,0.6666666666666666,88.88888888888889,301.6183857554696
0.7777777777777777,0.7777777777777777,0.7777777777777777,88.88888888888889,300.6631386085993
0.7777777777777777,0.7777777777777777,0.8888888888888888,88.88888888888889,300.173935293114
0.7777777777777777,0.7777777777777777,1.0,88.88888888888889,300.02920332127644
0.7777777777777777,0.8888888888888888,0.0,88.88888888888889,300.0076597685314
0.7777777777777777,0.8888888888888888,0.1111111111111111,88.88888888888889,300.0456216631008
0.7777777777777777,0.8888888888888888,0.2222222222222222,88.88888888888889,300.173935293114
0.7777777777777777,0.8888888888888888,0.3333333333333333,88.88888888888889,300.42448802874526
0.7777777777777777,0.8888888888888888,0.4444444444444444,88.88888888888889,300.6631386085993
0.7777777777777777,0.8888888888888888,0.5555555555555556,88.88888888888889,300.6631386085993
0.7777777777777777,0.8888888888888888,0.6666666666666666,88.88888888888889,300.42448802874526
0.7777777777777777,0.8888888888888888,0.7777777777777777,88.88888888888889,300.173935293114
0.7777777777777777,0.8888888888888888,0.8888888888888888,88.88888888888889,300.0456216631008
0.7777777777777777,0.8888888888888888,1.0,88.88888888888889,300.0076597685314
0.7777777777777777,1.0,0.0,88.88888888888889,300.0012860568854
0.7777777777777777,1.0,0.1111111111111111,88.88888888888889,300.0076597685314
0.7777777777777777,1.0,0.2222222222222222,88.88888888888889,300.02920332127644
0.7777777777777777,1.0,0.3333333333333333,88.88888888888889,300.07127052859437
0.7777777777777777,1.0,0.4444444444444444,88.88888888888889,300.1113393923167
0.7777777777777777,1.0,0.5555555555555556,88.88888888888889,300.1113393923167
0.7777777777777777,1.0,0.6666666666666666,88.88888888888889,300.07127052859437
0.7777777777777777,1.0,0.7777777777777777,88.88888888888889,300.02920332127644
0.7777777777777777,1.0,0.8888888888888888,88.88888888888889,300.0076597685314
0.7777777777777777,1.0,1.0,88.88888888888889,300.0012860568854
0.8888888888888888,0.0,0.0,88.88888888888889,300.0003373211549
0.8888888888888888,0.0,0.1111111111111111,88.88888888888889,300.00200908839787
0.8888888888888888,0.0,0.2222222222222222,88.88888888888889,300.0076597685314
0.8888888888888888,0.0,0.3333333333333333,88.88888888888889,300.01869361868046
0.8888888888888888,0.0,0.4444444444444444,88.88888888888889,300.02920332127644
0.8888888888888888,0.0,0.5555555555555556,88.88888888888889,300.02920332127644
0.8888888888888888,0.0,0.6666666666666666,88.88888888888889,300.01869361868046
0.8888888888888888,0.0,0.7777777777777777,88.88888888888889,300.0076597685314
0.8888888888888888,0.0,0.8888888888888888,88.88888888888889,300.00200908839787
0.8888888888888888,0.0,1.0,88.88888888888889,300.0003373211549
0.8888888888888888,0.1111111111111111,0.0,88.88888888888889,300.00200908839787
0.8888888888888888,0.1111111111111111,0.1111111111111111,88.88888888888889,300.01196615193396
0.8888888888888888,0.1111111111111111,0.2222222222222222,88.88888888888889,300.0456216631008
0.8888888888888888,0.1111111111111111,0.3333333333333333,88.88888888888889,300.1113393923167
0.8888888888888888,0.1111111111111111,0.4444444444444444,88.88888888888889,300.173935293114
0.8888888888888888,0.1111111111111111,0.5555555555555556,88.88888888888889,300.173935293114
0.8888888888888888,0.1111111111111111,0.6666666666666666,88.88888888888889,300.1113393923167
0.8888888888888888,0.1111111111111111,0.7777777777777777,88.88888888888889,300.0456216631008
0.8888888888888888,0.1111111111111111,0.8888888888888888,88.88888888888889,300.01196615193396
0.8888888888888888,0.1111111111111111,1.0,88.88888888888889,300.00200908839787
0.8888888888888888,0.2222222222222222,0.0,88.88888888888889,300.0076597685314
0.8888888888888888,0.2222222222222222,0.1111111111111111,88.88888888888889,300.0456216631008
0.8888888888888888,0.2222222222222222,0.2222222222222222,88.88888888888889,300.173935293114
0.8888888888888888,0.2222222222222222,0.3333333333333333,88.88888888888889,300.42448802874526
0.8888888888888888,0.2222222222222222,0.4444444444444444,88.88888888888889,300.6631386085993
0.8888888888888888,0.2222222222222222,0.5555555555555556,88.88888888888889,300.6631386085993
0.8888888888888888,0.2222222222222222,0.6666666666666666,88.88888888888889,300.42448802874526
0.8888888888888888,0.2222222222222222,0.7777777777777777,88.88888888888889,300.173935293114
0.8888888888888888,0.2222222222222222,0.8888888888888888,88.88888888888889,300.0456216631008
0.8888888888888888,0.2222222222222222,1.0,88.88888888888889,300.0076597685314
0.8888888888888888,0.3333333333333333,0.0,88.88888888888889,300.01869361868046
0.8888888888888888,0.3333333333333333,0.1111111111111111,88.88888888888889,300.1113393923167
0.8888888888888888,0.3333333333333333,0.2222222222222222,88.88888888888889,300.42448802874526
0.8888888888888888,0.3333333333333333,0.3333333333333333,88.88888888888889,301.03596046162926
0.8888888888888888,0.3333333333333333,0.4444444444444444,88.88888888888889,301.6183857554696
0.8888888888888888,0.3333333333333333,0.5555555555555556,88.88888888888889,301.6183857554696
0.8888888888888888,0.3333333333333333,0.6666666666666666,88.88888888888889,301.03596046162926
0.8888888888888888,0.3333333333333333,0.7777777777777777,88.88888888888889,300.42448802874526
0.8888888888888888,0.3333333333333333,0.8888888888888888,88.88888888888889,300.1113393923167
0.8888888888888888,0.3333333333333333,1.0,88.88888888888889,300.01869361868046
0.8888888888888888,0.4444444444444444,0.0,88.88888888888889,300.02920332127644
0.8888888888888888,0.4444444444444444,0.1111111111111111,88.88888888888889,300.173935293114
0.8888888888888888,0.4444444444444444,0.2222222222222222,88.88888888888889,300.6631386085993
0.8888888888888888,0.4444444444444444,0.3333333333333333,88.88888888888889,301.6183857554696
0.8888888888888888,0.4444444444444444,0.4444444444444444,88.88888888888889,302.528255228378
0.8888888888888888,0.4444444444444444,0.5555555555555556,88.88888888888889,302.528255228378
0.8888888888888888,0.4444444444444444,0.6666666666666666,88.88888888888889,301.6183857554696
0.8888888888888888,0.4444444444444444,0.7777777777777777,88.88888888888889,300.6631386085993
0.8888888888888888,0.4444444444444444,0.8888888888888888,88.88888888888889,300.173935293114
0.8888888888888888,0.4444444444444444,1.0,88.88888888888889,300.02920332127644
0.8888888888888888,0.5555555555555556,0.0,88.88888888888889,300.02920332127644
0.8888888888888888,0.5555555555555556,0.1111111111111111,88.88888888888889,300.173935293114
0.8888888888888888,0.5555555555555556,0.2222222222222222,88.88888888888889,300.6631386085993
0.8888888888888888,0.5555555555555556,0.3333333333333333,88.88888888888889,301.6183857554696
0.8888888888888888,0.5555555555555556,0.4444444444444444,88.88888888888889,302.528255228378
0.8888888888888888,0.5555555555555556,0.5555555555555556,88.88888888888889,302.528255228378
0.8888888888888888,0.5555555555555556,0.6666666666666666,88.88888888888889,301.6183857554696
0.8888888888888888,0.5555555555555556,0.7777777777777777,88.88888888888889,300.6631386085993
0.8888888888888888,0.5555555555555556,0.8888888888888888,88.88888888888889,300.173935293114
0.8888888888888888,0.5555555555555556,1.0,88.88888888888889,300.02920332127644
0.8888888888888888,0.6666666666666666,0.0,88.88888888888889,300.01869361868046
0.8888888888888888,0.6666666666666666,0.1111111111111111,88.88888888888889,300.1113393923167
0.8888888888888888,0.6666666666666666,0.2222222222222222,88.88888888888889,300.42448802874526
0.8888888888888888,0.6666666666666666,0.3333333333333333,88.88888888888889,301.03596046162926
0.8888888888888888,0.6666666666666666,0.4444444444444444,88.88888888888889,301.6183857554696
0.8888888888888888,0.6666666666666666,0.5555555555555556,88.88888888888889,301.6183857554696
0.8888888888888888,0.6666666666666666,0.6666666666666666,88.88888888888889,301.03596046162926
0.8888888888888888,0.6666666666666666,0.7777777777777777,88.88888888888889,300.42448802874526
0.8888888888888888,0.6666666666666666,0.8888888888888888,88.88888888888889,300.1113393923167
0.8888888888888888,0.6666666666666666,1.0,88.88888888888889,300.01869361868046
0.8888888888888888,0.7777777777777777,0.0,88.88888888888889,300.0076597685314
0.8888888888888888,0.7777777777777777,0.1111111111111111,88.88888888888889,300.0456216631008
0.8888888888888888,0.7777777777777777,0.2222222222222222,88.88888888888889,300.173935293114
0.8888888888888888,0.7777777777777777,0.3333333333333333,88.88888888888889,300.42448802874526
0.8888888888888888,0.7777777777777777,0.4444444444444444,88.88888888888889,300.6631386085993
0.8888888888888888,0.7777777777777777,0.5555555555555556,88.88888888888889,300.6631386085993
0.8888888888888888,0.7777777777777777,0.6666666666666666,88.88888888888889,300.42448802874526
0.8888888888888888,0.7777777777777777,0.7777777777777777,88.88888888888889,300.173935293114
0.8888888888888888,0.7777777777777777,0.8888888888888888,88.88888888888889,300.0456216631008
0.8888888888888888,0.7777777777777777,1.0,88.88888888888889,300.0076597685314
0.8888888888888888,0.8888888888888888,0.0,88.88888888888889,300.00200908839787
0.8888888888888888,0.8888888888888888,0.1111111111111111,88.88888888888889,300.01196615193396
0.8888888888888888,0.8888888888888888,0.2222222222222222,88.88888888888889,300.0456216631008
0.8888888888888888,0.8888888888888888,0.3333333333333333,88.88888888888889,300.1113393923167
0.8888888888888888,0.8888888888888888,0.4444444444444444,88.88888888888889,300.173935293114
0.8888888888888888,0.8888888888888888,0.5555555555555556,88.88888888888889,300.173935293114
0.8888888888888888,0.8888888888888888,0.6666666666666666,88.88888888888889,300.1113393923167
0.8888888888888888,0.8888888888888888,0.7777777777777777,88.88888888888889,300.0456216631008
0.8888888888888888,0.8888888888888888,0.8888888888888888,88.88888888888889,300.01196615193396
0.8888888888888888,0.8888888888888888,1.0,88.88888888888889,300.00200908839787
0.8888888888888888,1.0,0.0,88.88888888888889,300.0003373211549
0.8888888888888888,1.0,0.1111111111111111,88.88888888888889,300.00200908839787
0.8888888888888888,1.0,0.2222222222222222,88.88888888888889,300.0076597685314
0.8888888888888888,1.0,0.3333333333333333,88.88888888888889,300.01869361868046
0.8888888888888888,1.0,0.4444444444444444,88.88888888888889,300.02920332127644
0.8888888888888888,1.0,0.5555555555555556,88.88888888888889,300.02920332127644
0.8888888888888888,1.0,0.6666666666666666,88.88888888888889,300.01869361868046
0.8888888888888888,1.0,0.7777777777777777,88.88888888888889,300.0076597685314
0.8888888888888888,1.0,0.8888888888888888,88.88888888888889,300.00200908839787
0.8888888888888888,1.0,1.0,88.88888888888889,300.0003373211549
1.0,0.0,0.0,88.88888888888889,300.00005663541816
1.0,0.0,0.1111111111111111,88.88888888888889,300.0003373211549
1.0,0.0,0.2222222222222222,88.88888888888889,300.0012860568854
1.0,0.0,0.3333333333333333,88.88888888888889,300.003138614035
1.0,0.0,0.4444444444444444,88.88888888888889,300.0049031680593
1.0,0.0,0.5555555555555556,88.88888888888889,300.0049031680593
1.0,0.0,0.6666666666666666,88.88888888888889,300.003138614035
1.0,0.0,0.7777777777777777,88.88888888888889,300.0012860568854
1.0,0.0,0.8888888888888888,88.88888888888889,300.0003373211549
1.0,0.0,1.0,88.88888888888889,300.00005663541816
1.0,0.1111111111111111,0.0,88.88888888888889,300.0003373211549
1.0,0.1111111111111111,0.1111111111111111,88.88888888888889,300.00200908839787
1.0,0.1111111111111111,0.2222222222222222,88.88888888888889,300.0076597685314
1.0,0.1111111111111111,0.3333333333333333,88.88888888888889,300.01869361868046
1.0,0.1111111111111111,0.4444444444444444,88.88888888888889,300.02920332127644
1.0,0.1111111111111111,0.5555555555555556,88.88888888888889,300.02920332127644
1.0,0.1111111111111111,0.6666666666666666,88.88888888888889,300.01869361868046
1.0,0.1111111111111111,0.7777777777777777,88.88888888888889,300.0076597685314
1.0,0.1111111111111111,0.8888888888888888,88.88888888888889,300.00200908839787
1.0,0.1111111111111111,1.0,88.88888888888889,300.0003373211549
1.0,0.2222222222222222,0.0,88.88888888888889,300.0012860568854
1.0,0.2222222222222222,0.1111111111111111,88.88888888888889,300.0076597685314
1.0,0.2222222222222222,0.2222222222222222,88.88888888888889,300.02920332127644
1.0,0.2222222222222222,0.3333333333333333,88.88888888888889,300.07127052859437
1.0,0.2222222222222222,0.4444444444444444,88.88888888888889,300.1113393923167
1.0,0.2222222222222222,0.5555555555555556,88.88888888888889,300.1113393923167
1.0,0.2222222222222222,0.6666666666666666,88.88888888888889,300.07127052859437
1.0,0.2222222222222222,0.7777777777777777,88.88888888888889,300.02920332127644
1.0,0.2222222222222222,0.8888888888888888,88.88888888888889,300.0076597685314
1.0,0.2222222222222222,1.0,88.88888888888889,300.0012860568854
1.0,0.3333333333333333,0.0,88.88888888888889,300.003138614035
1.0,0.3333333333333333,0.1111111111111111,88.88888888888889,300.01869361868046
1.0,0.3333333333333333,0.2222222222222222,88.88888888888889,300.07127052859437
1.0,0.3333333333333333,0.3333333333333333,88.88888888888889,300.173935293114
1.0,0.3333333333333333,0.4444444444444444,88.88888888888889,300.2717231121992
1.0,0.3333333333333333,0.5555555555555556,88.88888888888889,300.2717231121992
1.0,0.3333333333333333,0.6666666666666666,88.88888888888889,300.173935293114
1.0,0.3333333333333333,0.7777777777777777,88.88888888888889,300.07127052859437
1.0,0.3333333333333333,0.8888888888888888,88.88888888888889,300.01869361868046
1.0,0.3333333333333333,1.0,88.88888888888889,300.003138614035
1.0,0.4444444444444444,0.0,88.88888888888889,300.0049031680593
1.0,0.4444444444444444,0.1111111111111111,88.88888888888889,300.02920332127644
1.0,0.4444444444444444,0.2222222222222222,88.88888888888889,300.1113393923167
1.0,0.4444444444444444,0.3333333333333333,88.88888888888889,300.2717231121992
1.0,0.4444444444444444,0.4444444444444444,88.88888888888889,300.42448802874526
1.0,0.4444444444444444,0.5555555555555556,88.88888888888889,300.42448802874526
1.0,0.4444444444444444,0.6666666666666666,88.88888888888889,300.2717231121992
