x_m,y_m,z_m,time_s,temperature_K
0.7777777777777777,1.0,0.0,77.77777777777777,300.0000000002142
0.7777777777777777,1.0,0.1111111111111111,77.77777777777777,300.0000000236446
0.7777777777777777,1.0,0.2222222222222222,77.77777777777777,300.0000008053073
0.7777777777777777,1.0,0.3333333333333333,77.77777777777777,300.00000846152227
0.7777777777777777,1.0,0.4444444444444444,77.77777777777777,300.0000274278602
0.7777777777777777,1.0,0.5555555555555556,77.77777777777777,300.0000274278602
0.7777777777777777,1.0,0.6666666666666666,77.77777777777777,300.00000846152227
0.7777777777777777,1.0,0.7777777777777777,77.77777777777777,300.0000008053073
0.7777777777777777,1.0,0.8888888888888888,77.77777777777777,300.0000000236446
0.7777777777777777,1.0,1.0,77.77777777777777,300.0000000002142
0.8888888888888888,0.0,0.0,77.77777777777777,300.0000000000063
0.8888888888888888,0.0,0.1111111111111111,77.77777777777777,300.00000000069423
0.8888888888888888,0.0,0.2222222222222222,77.77777777777777,300.0000000236446
0.8888888888888888,0.0,0.3333333333333333,77.77777777777777,300.00000024843814
0.8888888888888888,0.0,0.4444444444444444,77.77777777777777,300.0000008053073
0.8888888888888888,0.0,0.5555555555555556,77.77777777777777,300.0000008053073
0.8888888888888888,0.0,0.6666666666666666,77.77777777777777,300.00000024843814
0.8888888888888888,0.0,0.7777777777777777,77.77777777777777,300.0000000236446
0.8888888888888888,0.0,0.8888888888888888,77.77777777777777,300.00000000069423
0.8888888888888888,0.0,1.0,77.77777777777777,300.0000000000063
0.8888888888888888,0.1111111111111111,0.0,77.77777777777777,300.00000000069423
0.8888888888888888,0.1111111111111111,0.1111111111111111,77.77777777777777,300.0000000766434
0.8888888888888888,0.1111111111111111,0.2222222222222222,77.77777777777777,300.0000026103881
0.8888888888888888,0.1111111111111111,0.3333333333333333,77.77777777777777,300.0000274278602
0.8888888888888888,0.1111111111111111,0.4444444444444444,77.77777777777777,300.00008890687633
0.8888888888888888,0.1111111111111111,0.5555555555555556,77.77777777777777,300.00008890687633
0.8888888888888888,0.1111111111111111,0.6666666666666666,77.77777777777777,300.0000274278602
0.8888888888888888,0.1111111111111111,0.7777777777777777,77.77777777777777,300.0000026103881
0.8888888888888888,0.1111111111111111,0.8888888888888888,77.77777777777777,300.0000000766434
0.8888888888888888,0.1111111111111111,1.0,77.77777777777777,300.00000000069423
0.8888888888888888,0.2222222222222222,0.0,77.77777777777777,300.0000000236446
0.8888888888888888,0.2222222222222222,0.1111111111111111,77.77777777777777,300.0000026103881
0.8888888888888888,0.2222222222222222,0.2222222222222222,77.77777777777777,300.00008890687633
0.8888888888888888,0.2222222222222222,0.3333333333333333,77.77777777777777,300.00093416200974
0.8888888888888888,0.2222222222222222,0.4444444444444444,77.77777777777777,300.00302806801807
0.8888888888888888,0.2222222222222222,0.5555555555555556,77.77777777777777,300.00302806801807
0.8888888888888888,0.2222222222222222,0.6666666666666666,77.77777777777777,300.00093416200974
0.8888888888888888,0.2222222222222222,0.7777777777777777,77.77777777777777,300.00008890687633
0.8888888888888888,0.2222222222222222,0.8888888888888888,77.77777777777777,300.0000026103881
0.8888888888888888,0.2222222222222222,1.0,77.77777777777777,300.0000000236446
0.8888888888888888,0.3333333333333333,0.0,77.77777777777777,300.00000024843814
0.8888888888888888,0.3333333333333333,0.1111111111111111,77.77777777777777,300.0000274278602
0.8888888888888888,0.3333333333333333,0.2222222222222222,77.77777777777777,300.00093416200974
0.8888888888888888,0.3333333333333333,0.3333333333333333,77.77777777777777,300.0098154236917
0.8888888888888888,0.3333333333333333,0.4444444444444444,77.77777777777777,300.03181650533367
0.8888888888888888,0.3333333333333333,0.5555555555555556,77.77777777777777,300.03181650533367
0.8888888888888888,0.3333333333333333,0.6666666666666666,77.77777777777777,300.0098154236917
0.8888888888888888,0.3333333333333333,0.7777777777777777,77.77777777777777,300.00093416200974
0.8888888888888888,0.3333333333333333,0.8888888888888888,77.77777777777777,300.0000274278602
0.8888888888888888,0.3333333333333333,1.0,77.77777777777777,300.00000024843814
0.8888888888888888,0.4444444444444444,0.0,77.77777777777777,300.0000008053073
0.8888888888888888,0.4444444444444444,0.1111111111111111,77.77777777777777,300.00008890687633
0.8888888888888888,0.4444444444444444,0.2222222222222222,77.77777777777777,300.00302806801807
0.8888888888888888,0.4444444444444444,0.3333333333333333,77.77777777777777,300.03181650533367
0.8888888888888888,0.4444444444444444,0.4444444444444444,77.77777777777777,300.1031325843329
0.8888888888888888,0.4444444444444444,0.5555555555555556,77.77777777777777,300.1031325843329
0.8888888888888888,0.4444444444444444,0.6666666666666666,77.77777777777777,300.03181650533367
0.8888888888888888,0.4444444444444444,0.7777777777777777,77.77777777777777,300.00302806801807
0.8888888888888888,0.4444444444444444,0.8888888888888888,77.77777777777777,300.00008890687633
0.8888888888888888,0.4444444444444444,1.0,77.77777777777777,300.0000008053073
0.8888888888888888,0.5555555555555556,0.0,77.77777777777777,300.0000008053073
0.8888888888888888,0.5555555555555556,0.1111111111111111,77.77777777777777,300.00008890687633
0.8888888888888888,0.5555555555555556,0.2222222222222222,77.77777777777777,300.00302806801807
0.8888888888888888,0.5555555555555556,0.3333333333333333,77.77777777777777,300.03181650533367
0.8888888888888888,0.5555555555555556,0.4444444444444444,77.77777777777777,300.1031325843329
0.8888888888888888,0.5555555555555556,0.5555555555555556,77.77777777777777,300.1031325843329
0.8888888888888888,0.5555555555555556,0.6666666666666666,77.77777777777777,300.03181650533367
0.8888888888888888,0.5555555555555556,0.7777777777777777,77.77777777777777,300.00302806801807
0.8888888888888888,0.5555555555555556,0.8888888888888888,77.77777777777777,300.00008890687633
0.8888888888888888,0.5555555555555556,1.0,77.77777777777777,300.0000008053073
0.8888888888888888,0.6666666666666666,0.0,77.77777777777777,300.00000024843814
0.8888888888888888,0.6666666666666666,0.1111111111111111,77.77777777777777,300.0000274278602
0.8888888888888888,0.6666666666666666,0.2222222222222222,77.77777777777777,300.00093416200974
0.8888888888888888,0.6666666666666666,0.3333333333333333,77.77777777777777,300.0098154236917
0.8888888888888888,0.6666666666666666,0.4444444444444444,77.77777777777777,300.03181650533367
0.8888888888888888,0.6666666666666666,0.5555555555555556,77.77777777777777,300.03181650533367
0.8888888888888888,0.6666666666666666,0.6666666666666666,77.77777777777777,300.0098154236917
0.8888888888888888,0.6666666666666666,0.7777777777777777,77.77777777777777,300.00093416200974
0.8888888888888888,0.6666666666666666,0.8888888888888888,77.77777777777777,300.0000274278602
0.8888888888888888,0.6666666666666666,1.0,77.77777777777777,300.00000024843814
0.8888888888888888,0.7777777777777777,0.0,77.77777777777777,300.0000000236446
0.8888888888888888,0.7777777777777777,0.1111111111111111,77.77777777777777,300.0000026103881
0.8888888888888888,0.7777777777777777,0.2222222222222222,77.77777777777777,300.00008890687633
0.8888888888888888,0.7777777777777777,0.3333333333333333,77.77777777777777,300.00093416200974
0.8888888888888888,0.7777777777777777,0.4444444444444444,77.77777777777777,300.00302806801807
0.8888888888888888,0.7777777777777777,0.5555555555555556,77.77777777777777,300.00302806801807
0.8888888888888888,0.7777777777777777,0.6666666666666666,77.77777777777777,300.00093416200974
0.8888888888888888,0.7777777777777777,0.7777777777777777,77.77777777777777,300.00008890687633
0.8888888888888888,0.7777777777777777,0.8888888888888888,77.77777777777777,300.0000026103881
0.8888888888888888,0.7777777777777777,1.0,77.77777777777777,300.0000000236446
0.8888888888888888,0.8888888888888888,0.0,77.77777777777777,300.00000000069423
0.8888888888888888,0.8888888888888888,0.1111111111111111,77.77777777777777,300.0000000766434
0.8888888888888888,0.8888888888888888,0.2222222222222222,77.77777777777777,300.0000026103881
0.8888888888888888,0.8888888888888888,0.3333333333333333,77.77777777777777,300.0000274278602
0.8888888888888888,0.8888888888888888,0.4444444444444444,77.77777777777777,300.00008890687633
0.8888888888888888,0.8888888888888888,0.5555555555555556,77.77777777777777,300.00008890687633
0.8888888888888888,0.8888888888888888,0.6666666666666666,77.77777777777777,300.0000274278602
0.8888888888888888,0.8888888888888888,0.7777777777777777,77.77777777777777,300.0000026103881
0.8888888888888888,0.8888888888888888,0.8888888888888888,77.77777777777777,300.0000000766434
0.8888888888888888,0.8888888888888888,1.0,77.77777777777777,300.00000000069423
0.8888888888888888,1.0,0.0,77.77777777777777,300.0000000000063
0.8888888888888888,1.0,0.1111111111111111,77.77777777777777,300.00000000069423
0.8888888888888888,1.0,0.2222222222222222,77.77777777777777,300.0000000236446
0.8888888888888888,1.0,0.3333333333333333,77.77777777777777,300.00000024843814
0.8888888888888888,1.0,0.4444444444444444,77.77777777777777,300.0000008053073
0.8888888888888888,1.0,0.5555555555555556,77.77777777777777,300.0000008053073
0.8888888888888888,1.0,0.6666666666666666,77.77777777777777,300.00000024843814
0.8888888888888888,1.0,0.7777777777777777,77.77777777777777,300.0000000236446
0.8888888888888888,1.0,0.8888888888888888,77.77777777777777,300.00000000069423
0.8888888888888888,1.0,1.0,77.77777777777777,300.0000000000063
1.0,0.0,0.0,77.77777777777777,300.00000000000006
1.0,0.0,0.1111111111111111,77.77777777777777,300.0000000000063
1.0,0.0,0.2222222222222222,77.77777777777777,300.0000000002142
1.0,0.0,0.3333333333333333,77.77777777777777,300.0000000022503
1.0,0.0,0.4444444444444444,77.77777777777777,300.0000000072944
1.0,0.0,0.5555555555555556,77.77777777777777,300.0000000072944
1.0,0.0,0.6666666666666666,77.77777777777777,300.0000000022503
1.0,0.0,0.7777777777777777,77.77777777777777,300.0000000002142
1.0,0.0,0.8888888888888888,77.77777777777777,300.0000000000063
1.0,0.0,1.0,77.77777777777777,300.00000000000006
1.0,0.1111111111111111,0.0,77.77777777777777,300.0000000000063
1.0,0.1111111111111111,0.1111111111111111,77.77777777777777,300.00000000069423
1.0,0.1111111111111111,0.2222222222222222,77.77777777777777,300.0000000236446
1.0,0.1111111111111111,0.3333333333333333,77.77777777777777,300.00000024843814
1.0,0.1111111111111111,0.4444444444444444,77.77777777777777,300.0000008053073
1.0,0.1111111111111111,0.5555555555555556,77.77777777777777,300.0000008053073
1.0,0.1111111111111111,0.6666666666666666,77.77777777777777,300.00000024843814
1.0,0.1111111111111111,0.7777777777777777,77.77777777777777,300.0000000236446
1.0,0.1111111111111111,0.8888888888888888,77.77777777777777,300.00000000069423
1.0,0.1111111111111111,1.0,77.77777777777777,300.0000000000063
1.0,0.2222222222222222,0.0,77.77777777777777,300.0000000002142
1.0,0.2222222222222222,0.1111111111111111,77.77777777777777,300.0000000236446
1.0,0.2222222222222222,0.2222222222222222,77.77777777777777,300.0000008053073
1.0,0.2222222222222222,0.3333333333333333,77.77777777777777,300.00000846152227
1.0,0.2222222222222222,0.4444444444444444,77.77777777777777,300.0000274278602
1.0,0.2222222222222222,0.5555555555555556,77.77777777777777,300.0000274278602
1.0,0.2222222222222222,0.6666666666666666,77.77777777777777,300.00000846152227
1.0,0.2222222222222222,0.7777777777777777,77.77777777777777,300.0000008053073
1.0,0.2222222222222222,0.8888888888888888,77.77777777777777,300.0000000236446
1.0,0.2222222222222222,1.0,77.77777777777777,300.0000000002142
1.0,0.3333333333333333,0.0,77.77777777777777,300.0000000022503
1.0,0.3333333333333333,0.1111111111111111,77.77777777777777,300.00000024843814
1.0,0.3333333333333333,0.2222222222222222,77.77777777777777,300.00000846152227
1.0,0.3333333333333333,0.3333333333333333,77.77777777777777,300.00008890687633
1.0,0.3333333333333333,0.4444444444444444,77.77777777777777,300.0002881899136
1.0,0.3333333333333333,0.5555555555555556,77.77777777777777,300.0002881899136
1.0,0.3333333333333333,0.6666666666666666,77.77777777777777,300.00008890687633
1.0,0.3333333333333333,0.7777777777777777,77.77777777777777,300.00000846152227
1.0,0.3333333333333333,0.8888888888888888,77.77777777777777,300.00000024843814
1.0,0.3333333333333333,1.0,77.77777777777777,300.0000000022503
1.0,0.4444444444444444,0.0,77.77777777777777,300.0000000072944
1.0,0.4444444444444444,0.1111111111111111,77.77777777777777,300.0000008053073
1.0,0.4444444444444444,0.2222222222222222,77.77777777777777,300.0000274278602
1.0,0.4444444444444444,0.3333333333333333,77.77777777777777,300.0002881899136
1.0,0.4444444444444444,0.4444444444444444,77.77777777777777,300.00093416200974
1.0,0.4444444444444444,0.5555555555555556,77.77777777777777,300.00093416200974
1.0,0.4444444444444444,0.6666666666666666,77.77777777777777,300.0002881899136
1.0,0.4444444444444444,0.7777777777777777,77.77777777777777,300.0000274278602
1.0,0.4444444444444444,0.8888888888888888,77.77777777777777,300.0000008053073
1.0,0.4444444444444444,1.0,77.77777777777777,300.0000000072944
1.0,0.5555555555555556,0.0,77.77777777777777,300.0000000072944
1.0,0.5555555555555556,0.1111111111111111,77.77777777777777,300.0000008053073
1.0,0.5555555555555556,0.2222222222222222,77.77777777777777,300.0000274278602
1.0,0.5555555555555556,0.3333333333333333,77.77777777777777,300.0002881899136
1.0,0.5555555555555556,0.4444444444444444,77.77777777777777,300.00093416200974
1.0,0.5555555555555556,0.5555555555555556,77.77777777777777,300.00093416200974
1.0,0.5555555555555556,0.6666666666666666,77.77777777777777,300.0002881899136
1.0,0.5555555555555556,0.7777777777777777,77.77777777777777,300.0000274278602
1.0,0.5555555555555556,0.8888888888888888,77.77777777777777,300.0000008053073
1.0,0.5555555555555556,1.0,77.77777777777777,300.0000000072944
1.0,0.6666666666666666,0.0,77.77777777777777,300.0000000022503
1.0,0.6666666666666666,0.1111111111111111,77.77777777777777,300.00000024843814
1.0,0.6666666666666666,0.2222222222222222,77.77777777777777,300.00000846152227
1.0,0.6666666666666666,0.3333333333333333,77.77777777777777,300.00008890687633
1.0,0.6666666666666666,0.4444444444444444,77.77777777777777,300.0002881899136
1.0,0.6666666666666666,0.5555555555555556,77.77777777777777,300.0002881899136
1.0,0.6666666666666666,0.6666666666666666,77.77777777777777,300.00008890687633
1.0,0.6666666666666666,0.7777777777777777,77.77777777777777,300.00000846152227
1.0,0.6666666666666666,0.8888888888888888,77.77777777777777,300.00000024843814
1.0,0.6666666666666666,1.0,77.77777777777777,300.0000000022503
1.0,0.7777777777777777,0.0,77.77777777777777,300.0000000002142
1.0,0.7777777777777777,0.1111111111111111,77.77777777777777,300.0000000236446
1.0,0.7777777777777777,0.2222222222222222,77.77777777777777,300.0000008053073
1.0,0.7777777777777777,0.3333333333333333,77.77777777777777,300.00000846152227
1.0,0.7777777777777777,0.4444444444444444,77.77777777777777,300.0000274278602
1.0,0.7777777777777777,0.5555555555555556,77.77777777777777,300.0000274278602
1.0,0.7777777777777777,0.6666666666666666,77.77777777777777,300.00000846152227
1.0,0.7777777777777777,0.7777777777777777,77.77777777777777,300.0000008053073
1.0,0.7777777777777777,0.8888888888888888,77.77777777777777,300.0000000236446
1.0,0.7777777777777777,1.0,77.77777777777777,300.0000000002142
1.0,0.8888888888888888,0.0,77.77777777777777,300.0000000000063
1.0,0.8888888888888888,0.1111111111111111,77.77777777777777,300.00000000069423
1.0,0.8888888888888888,0.2222222222222222,77.77777777777777,300.0000000236446
1.0,0.8888888888888888,0.3333333333333333,77.77777777777777,300.00000024843814
1.0,0.8888888888888888,0.4444444444444444,77.77777777777777,300.0000008053073
1.0,0.8888888888888888,0.5555555555555556,77.77777777777777,300.0000008053073
1.0,0.8888888888888888,0.6666666666666666,77.77777777777777,300.00000024843814
1.0,0.8888888888888888,0.7777777777777777,77.77777777777777,300.0000000236446
1.0,0.8888888888888888,0.8888888888888888,77.77777777777777,300.00000000069423
1.0,0.8888888888888888,1.0,77.77777777777777,300.0000000000063
1.0,1.0,0.0,77.77777777777777,300.00000000000006
1.0,1.0,0.1111111111111111,77.77777777777777,300.0000000000063
1.0,1.0,0.2222222222222222,77.77777777777777,300.0000000002142
1.0,1.0,0.3333333333333333,77.77777777777777,300.0000000022503
1.0,1.0,0.4444444444444444,77.77777777777777,300.0000000072944
1.0,1.0,0.5555555555555556,77.77777777777777,300.0000000072944
1.0,1.0,0.6666666666666666,77.77777777777777,300.0000000022503
1.0,1.0,0.7777777777777777,77.77777777777777,300.0000000002142
1.0,1.0,0.8888888888888888,77.77777777777777,300.0000000000063
1.0,1.0,1.0,77.77777777777777,300.00000000000006
0.0,0.0,0.0,88.88888888888889,300.00000000000006
0.0,0.0,0.1111111111111111,88.88888888888889,300.0000000000077
0.0,0.0,0.2222222222222222,88.88888888888889,300.00000000025506
0.0,0.0,0.3333333333333333,88.88888888888889,300.00000000263816
0.0,0.0,0.4444444444444444,88.88888888888889,300.0000000084841
0.0,0.0,0.5555555555555556,88.88888888888889,300.0000000084841
0.0,0.0,0.6666666666666666,88.88888888888889,300.00000000263816
0.0,0.0,0.7777777777777777,88.88888888888889,300.00000000025506
0.0,0.0,0.8888888888888888,88.88888888888889,300.0000000000077
0.0,0.0,1.0,88.88888888888889,300.00000000000006
0.0,0.1111111111111111,0.0,88.88888888888889,300.0000000000077
0.0,0.1111111111111111,0.1111111111111111,88.88888888888889,300.0000000008203
0.0,0.1111111111111111,0.2222222222222222,88.88888888888889,300.0000000272843
0.0,0.1111111111111111,0.3333333333333333,88.88888888888889,300.0000002821802
0.0,0.1111111111111111,0.4444444444444444,88.88888888888889,300.00000090747284
0.0,0.1111111111111111,0.5555555555555556,88.88888888888889,300.00000090747284
0.0,0.1111111111111111,0.6666666666666666,88.88888888888889,300.0000002821802
0.0,0.1111111111111111,0.7777777777777777,88.88888888888889,300.0000000272843
0.0,0.1111111111111111,0.8888888888888888,88.88888888888889,300.0000000008203
0.0,0.1111111111111111,1.0,88.88888888888889,300.0000000000077
0.0,0.2222222222222222,0.0,88.88888888888889,300.00000000025506
0.0,0.2222222222222222,0.1111111111111111,88.88888888888889,300.0000000272843
0.0,0.2222222222222222,0.2222222222222222,88.88888888888889,300.00000090747284
0.0,0.2222222222222222,0.3333333333333333,88.88888888888889,300.0000093852932
0.0,0.2222222222222222,0.4444444444444444,88.88888888888889,300.0000301824819
0.0,0.2222222222222222,0.5555555555555556,88.88888888888889,300.0000301824819
0.0,0.2222222222222222,0.6666666666666666,88.88888888888889,300.0000093852932
0.0,0.2222222222222222,0.7777777777777777,88.88888888888889,300.00000090747284
0.0,0.2222222222222222,0.8888888888888888,88.88888888888889,300.0000000272843
0.0,0.2222222222222222,1.0,88.88888888888889,300.00000000025506
0.0,0.3333333333333333,0.0,88.88888888888889,300.00000000263816
0.0,0.3333333333333333,0.1111111111111111,88.88888888888889,300.0000002821802
0.0,0.3333333333333333,0.2222222222222222,88.88888888888889,300.0000093852932
0.0,0.3333333333333333,0.3333333333333333,88.88888888888889,300.00009706486475
0.0,0.3333333333333333,0.4444444444444444,88.88888888888889,300.00031215418255
0.0,0.3333333333333333,0.5555555555555556,88.88888888888889,300.00031215418255
0.0,0.3333333333333333,0.6666666666666666,88.88888888888889,300.00009706486475
0.0,0.3333333333333333,0.7777777777777777,88.88888888888889,300.0000093852932
0.0,0.3333333333333333,0.8888888888888888,88.88888888888889,300.0000002821802
0.0,0.3333333333333333,1.0,88.88888888888889,300.00000000263816
0.0,0.4444444444444444,0.0,88.88888888888889,300.0000000084841
0.0,0.4444444444444444,0.1111111111111111,88.88888888888889,300.00000090747284
0.0,0.4444444444444444,0.2222222222222222,88.88888888888889,300.0000301824819
0.0,0.4444444444444444,0.3333333333333333,88.88888888888889,300.00031215418255
0.0,0.4444444444444444,0.4444444444444444,88.88888888888889,300.00100386719674
0.0,0.4444444444444444,0.5555555555555556,88.88888888888889,300.00100386719674
0.0,0.4444444444444444,0.6666666666666666,88.88888888888889,300.00031215418255
0.0,0.4444444444444444,0.7777777777777777,88.88888888888889,300.0000301824819
0.0,0.4444444444444444,0.8888888888888888,88.88888888888889,300.00000090747284
0.0,0.4444444444444444,1.0,88.88888888888889,300.0000000084841
0.0,0.5555555555555556,0.0,88.88888888888889,300.0000000084841
0.0,0.5555555555555556,0.1111111111111111,88.88888888888889,300.00000090747284
0.0,0.5555555555555556,0.2222222222222222,88.88888888888889,300.0000301824819
0.0,0.5555555555555556,0.3333333333333333,88.88888888888889,300.00031215418255
0.0,0.5555555555555556,0.4444444444444444,88.88888888888889,300.00100386719674
0.0,0.5555555555555556,0.5555555555555556,88.88888888888889,300.00100386719674
0.0,0.5555555555555556,0.6666666666666666,88.88888888888889,300.00031215418255
0.0,0.5555555555555556,0.7777777777777777,88.88888888888889,300.0000301824819
0.0,0.5555555555555556,0.8888888888888888,88.88888888888889,300.00000090747284
0.0,0.5555555555555556,1.0,88.88888888888889,300.0000000084841
0.0,0.6666666666666666,0.0,88.88888888888889,300.00000000263816
0.0,0.6666666666666666,0.1111111111111111,88.88888888888889,300.0000002821802
0.0,0.6666666666666666,0.2222222222222222,88.88888888888889,300.0000093852932
0.0,0.6666666666666666,0.3333333333333333,88.88888888888889,300.00009706486475
0.0,0.6666666666666666,0.4444444444444444,88.88888888888889,300.00031215418255
0.0,0.6666666666666666,0.5555555555555556,88.88888888888889,300.00031215418255
0.0,0.6666666666666666,0.6666666666666666,88.88888888888889,300.00009706486475
0.0,0.6666666666666666,0.7777777777777777,88.88888888888889,300.0000093852932
0.0,0.6666666666666666,0.8888888888888888,88.88888888888889,300.0000002821802
0.0,0.6666666666666666,1.0,88.88888888888889,300.00000000263816
0.0,0.7777777777777777,0.0,88.88888888888889,300.00000000025506
0.0,0.7777777777777777,0.1111111111111111,88.88888888888889,300.0000000272843
0.0,0.7777777777777777,0.2222222222222222,88.88888888888889,300.00000090747284
0.0,0.7777777777777777,0.3333333333333333,88.88888888888889,300.0000093852932
0.0,0.7777777777777777,0.4444444444444444,88.88888888888889,300.0000301824819
0.0,0.7777777777777777,0.5555555555555556,88.88888888888889,300.0000301824819
0.0,0.7777777777777777,0.6666666666666666,88.88888888888889,300.0000093852932
0.0,0.7777777777777777,0.7777777777777777,88.88888888888889,300.00000090747284
0.0,0.7777777777777777,0.8888888888888888,88.88888888888889,300.0000000272843
0.0,0.7777777777777777,1.0,88.88888888888889,300.00000000025506
0.0,0.8888888888888888,0.0,88.88888888888889,300.0000000000077
0.0,0.8888888888888888,0.1111111111111111,88.88888888888889,300.0000000008203
0.0,0.8888888888888888,0.2222222222222222,88.88888888888889,300.0000000272843
0.0,0.8888888888888888,0.3333333333333333,88.88888888888889,300.0000002821802
0.0,0.8888888888888888,0.4444444444444444,88.88888888888889,300.00000090747284
0.0,0.8888888888888888,0.5555555555555556,88.88888888888889,300.00000090747284
0.0,0.8888888888888888,0.6666666666666666,88.88888888888889,300.0000002821802
0.0,0.8888888888888888,0.7777777777777777,88.88888888888889,300.0000000272843
0.0,0.8888888888888888,0.8888888888888888,88.88888888888889,300.0000000008203
0.0,0.8888888888888888,1.0,88.88888888888889,300.0000000000077
0.0,1.0,0.0,88.88888888888889,300.00000000000006
0.0,1.0,0.1111111111111111,88.88888888888889,300.0000000000077
0.0,1.0,0.2222222222222222,88.88888888888889,300.00000000025506
0.0,1.0,0.3333333333333333,88.88888888888889,300.00000000263816
0.0,1.0,0.4444444444444444,88.88888888888889,300.0000000084841
0.0,1.0,0.5555555555555556,88.88888888888889,300.0000000084841
0.0,1.0,0.6666666666666666,88.88888888888889,300.00000000263816
0.0,1.0,0.7777777777777777,88.88888888888889,300.00000000025506
0.0,1.0,0.8888888888888888,88.88888888888889,300.0000000000077
0.0,1.0,1.0,88.88888888888889,300.00000000000006
0.1111111111111111,0.0,0.0,88.88888888888889,300.0000000000077
0.1111111111111111,0.0,0.1111111111111111,88.88888888888889,300.0000000008203
0.1111111111111111,0.0,0.2222222222222222,88.88888888888889,300.0000000272843
0.1111111111111111,0.0,0.3333333333333333,88.88888888888889,300.0000002821802
0.1111111111111111,0.0,0.4444444444444444,88.88888888888889,300.00000090747284
0.1111111111111111,0.0,0.5555555555555556,88.88888888888889,300.00000090747284
0.1111111111111111,0.0,0.6666666666666666,88.88888888888889,300.0000002821802
0.1111111111111111,0.0,0.7777777777777777,88.88888888888889,300.0000000272843
0.1111111111111111,0.0,0.8888888888888888,88.88888888888889,300.0000000008203
0.1111111111111111,0.0,1.0,88.88888888888889,300.0000000000077
0.1111111111111111,0.1111111111111111,0.0,88.88888888888889,300.0000000008203
0.1111111111111111,0.1111111111111111,0.1111111111111111,88.88888888888889,300.0000000877444
0.1111111111111111,0.1111111111111111,0.2222222222222222,88.88888888888889,300.0000029183726
0.1111111111111111,0.1111111111111111,0.3333333333333333,88.88888888888889,300.0000301824819
0.1111111111111111,0.1111111111111111,0.4444444444444444,88.88888888888889,300.00009706486475
0.1111111111111111,0.1111111111111111,0.5555555555555556,88.88888888888889,300.00009706486475
0.1111111111111111,0.1111111111111111,0.6666666666666666,88.88888888888889,300.0000301824819
0.1111111111111111,0.1111111111111111,0.7777777777777777,88.88888888888889,300.0000029183726
0.1111111111111111,0.1111111111111111,0.8888888888888888,88.88888888888889,300.0000000877444
0.1111111111111111,0.1111111111111111,1.0,88.88888888888889,300.0000000008203
0.1111111111111111,0.2222222222222222,0.0,88.88888888888889,300.0000000272843
0.1111111111111111,0.2222222222222222,0.1111111111111111,88.88888888888889,300.0000029183726
0.1111111111111111,0.2222222222222222,0.2222222222222222,88.88888888888889,300.00009706486475
0.1111111111111111,0.2222222222222222,0.3333333333333333,88.88888888888889,300.00100386719674
0.1111111111111111,0.2222222222222222,0.4444444444444444,88.88888888888889,300.0032283704817
0.1111111111111111,0.2222222222222222,0.5555555555555556,88.88888888888889,300.0032283704817
0.1111111111111111,0.2222222222222222,0.6666666666666666,88.88888888888889,300.00100386719674
0.1111111111111111,0.2222222222222222,0.7777777777777777,88.88888888888889,300.00009706486475
0.1111111111111111,0.2222222222222222,0.8888888888888888,88.88888888888889,300.0000029183726
0.1111111111111111,0.2222222222222222,1.0,88.88888888888889,300.0000000272843
0.1111111111111111,0.3333333333333333,0.0,88.88888888888889,300.0000002821802
0.1111111111111111,0.3333333333333333,0.1111111111111111,88.88888888888889,300.0000301824819
0.1111111111111111,0.3333333333333333,0.2222222222222222,88.88888888888889,300.00100386719674
0.1111111111111111,0.3333333333333333,0.3333333333333333,88.88888888888889,300.0103822258568
0.1111111111111111,0.3333333333333333,0.4444444444444444,88.88888888888889,300.03338855139265
0.1111111111111111,0.3333333333333333,0.5555555555555556,88.88888888888889,300.03338855139265
0.1111111111111111,0.3333333333333333,0.6666666666666666,88.88888888888889,300.0103822258568
0.1111111111111111,0.3333333333333333,0.7777777777777777,88.88888888888889,300.00100386719674
0.1111111111111111,0.3333333333333333,0.8888888888888888,88.88888888888889,300.0000301824819
0.1111111111111111,0.3333333333333333,1.0,88.88888888888889,300.0000002821802
0.1111111111111111,0.4444444444444444,0.0,88.88888888888889,300.00000090747284
0.1111111111111111,0.4444444444444444,0.1111111111111111,88.88888888888889,300.00009706486475
0.1111111111111111,0.4444444444444444,0.2222222222222222,88.88888888888889,300.0032283704817
0.1111111111111111,0.4444444444444444,0.3333333333333333,88.88888888888889,300.03338855139265
0.1111111111111111,0.4444444444444444,0.4444444444444444,88.88888888888889,300.1073753720516
0.1111111111111111,0.4444444444444444,0.5555555555555556,88.88888888888889,300.1073753720516
0.1111111111111111,0.4444444444444444,0.6666666666666666,88.88888888888889,300.03338855139265
0.1111111111111111,0.4444444444444444,0.7777777777777777,88.88888888888889,300.0032283704817
0.1111111111111111,0.4444444444444444,0.8888888888888888,88.88888888888889,300.00009706486475
0.1111111111111111,0.4444444444444444,1.0,88.88888888888889,300.00000090747284
0.1111111111111111,0.5555555555555556,0.0,88.88888888888889,300.00000090747284
0.1111111111111111,0.5555555555555556,0.1111111111111111,88.88888888888889,300.00009706486475
0.1111111111111111,0.5555555555555556,0.2222222222222222,88.88888888888889,300.0032283704817
0.1111111111111111,0.5555555555555556,0.3333333333333333,88.88888888888889,300.03338855139265
0.1111111111111111,0.5555555555555556,0.4444444444444444,88.88888888888889,300.1073753720516
0.1111111111111111,0.5555555555555556,0.5555555555555556,88.88888888888889,300.1073753720516
